0.17750	-5.40869	-5.40869	-3.90065	41.95033	38.04967	0.00000
0.18000	-5.38672	-5.38672	1.33563	39.33219	40.66781	0.00000
0.18250	-5.36474	-5.36474	1.35774	39.32113	40.67887	0.00000
0.18500	-5.36474	-5.36474	-3.85642	41.92821	38.07179	0.00000
0.18750	-5.34277	-5.34277	1.37986	39.31007	40.68993	0.00000
0.19000	-5.34277	-5.34277	-3.83430	41.91715	38.08285	0.00000
0.19250	-5.34277	-5.34277	-3.83430	41.91715	38.08285	0.00000
0.19500	-5.34277	-5.34277	-3.83430	41.91715	38.08285	0.00000
0.19750	-5.29883	-5.29883	6.63826	36.68087	43.31913	0.00000
0.20000	-5.29883	-5.29883	-3.79007	41.89504	38.10496	0.00000
0.20250	-5.27685	-5.27685	1.44621	39.27690	40.72310	0.00000
0.20500	-5.27685	-5.27685	-3.76795	41.88398	38.11602	0.00000
0.20750	-5.25488	-5.25488	1.46833	39.26584	40.73416	0.00000
0.21000	-5.25488	-5.25488	-3.74584	41.87292	38.12708	0.00000
0.21250	-5.23291	-5.23291	1.49044	39.25478	40.74522	0.00000
0.21500	-5.23291	-5.23291	-3.72372	41.86186	38.13814	0.00000
0.21750	-5.18896	-5.18896	6.74884	36.62558	43.37442	0.00000
0.22000	-5.18896	-5.18896	-3.67949	41.83974	38.16026	0.00000
0.22250	-5.16699	-5.16699	1.55679	39.22160	40.77840	0.00000
0.22500	-5.16699	-5.16699	-3.65737	41.82869	38.17131	0.00000
0.22750	-5.14502	-5.14502	1.57891	39.21055	40.78945	0.00000
0.23000	-5.14502	-5.14502	-3.63525	41.81763	38.18237	0.00000
0.23250	-5.12304	-5.12304	1.60103	39.19949	40.80051	0.00000
0.23500	-5.12304	-5.12304	-3.61314	41.80657	38.19343	0.00000
0.23750	-5.07910	-5.07910	6.85942	36.57029	43.42971	0.00000
0.24000	-5.07910	-5.07910	-3.56890	41.78445	38.21555	0.00000
0.24250	-5.05713	-5.05713	1.66738	39.16631	40.83369	0.00000
0.24500	-5.05713	-5.05713	-3.54679	41.77339	38.22661	0.00000
0.24750	-5.01318	-5.01318	6.92577	36.53711	43.46289	0.00000
0.25000	-5.01318	-5.01318	-3.50255	41.75128	38.24872	0.00000
0.25250	-4.99121	-4.99121	1.73373	39.13314	40.86686	0.00000
0.25500	-4.99121	-4.99121	-3.48044	41.74022	38.25978	0.00000
0.25750	-4.94726	-4.94726	6.99212	36.50394	43.49606	0.00000
0.26000	-4.94726	-4.94726	-3.43620	41.71810	38.28190	0.00000
0.26250	-4.90332	-4.90332	7.03636	36.48182	43.51818	0.00000
0.26500	-4.90332	-4.90332	-3.39197	41.69599	38.30401	0.00000
0.26750	-4.88135	-4.88135	1.84431	39.07785	40.92215	0.00000
0.27000	-4.88135	-4.88135	-3.36986	41.68493	38.31507	0.00000
0.27250	-4.83740	-4.83740	7.10271	36.44865	43.55135	0.00000
0.27500	-4.83740	-4.83740	-3.32562	41.66281	38.33719	0.00000
0.27750	-4.81543	-4.81543	1.91066	39.04467	40.95533	0.00000
0.28000	-4.81543	-4.81543	-3.30351	41.65175	38.34825	0.00000
0.28250	-4.77148	-4.77148	7.16906	36.41547	43.58453	0.00000
0.28500	-4.77148	-4.77148	-3.25927	41.62964	38.37036	0.00000
0.28750	-4.72754	-4.72754	7.21329	36.39336	43.60664	0.00000
0.29000	-4.72754	-4.72754	-3.21504	41.60752	38.39248	0.00000
0.29250	-4.68359	-4.68359	7.25752	36.37124	43.62876	0.00000
0.29500	-4.68359	-4.68359	-3.17081	41.58540	38.41460	0.00000
0.29750	-4.63965	-4.63965	7.30176	36.34912	43.65088	0.00000
0.30000	-4.63965	-4.63965	-3.12657	41.56329	38.43671	0.00000
0.30250	-4.61767	-4.61767	2.10971	38.94515	41.05485	0.00000
0.30500	-4.61767	-4.61767	-3.10446	41.55223	38.44777	0.00000
0.30750	-4.57373	-4.57373	7.36811	36.31595	43.68405	0.00000
0.31000	-4.57373	-4.57373	-3.06022	41.53011	38.46989	0.00000
0.31250	-4.52978	-4.52978	7.41234	36.29383	43.70617	0.00000
0.31500	-4.52978	-4.52978	-3.01599	41.50799	38.49201	0.00000
0.31750	-4.48584	-4.48584	7.45657	36.27171	43.72829	0.00000
0.32000	-4.48584	-4.48584	-2.97176	41.48588	38.51412	0.00000
0.32250	-4.44189	-4.44189	7.50081	36.24960	43.75040	0.00000
0.32500	-4.44189	-4.44189	-2.92752	41.46376	38.53624	0.00000
0.32750	-4.39795	-4.39795	7.54348	36.22826	43.77174	0.00000
0.33000	-4.39795	-4.39795	-2.88329	41.44164	38.55836	0.00000
0.33250	-4.35400	-4.35400	7.54348	36.22826	43.77174	0.00000
0.33500	-4.35400	-4.35400	-2.83906	41.41953	38.58047	0.00000
0.33750	-4.31006	-4.31006	7.54348	36.22826	43.77174	0.00000
0.34000	-4.31006	-4.31006	-2.79482	41.39741	38.60259	0.00000
0.34250	-4.24414	-4.24414	7.54348	36.22826	43.77174	0.00000
0.34500	-4.24414	-4.24414	-2.72847	41.36424	38.63576	0.00000
0.34750	-4.20019	-4.20019	7.54348	36.22826	43.77174	0.00000
0.35000	-4.15625	-4.15625	7.54348	36.22826	43.77174	0.00000
0.35250	-4.15625	-4.15625	-2.64001	41.32000	38.68000	0.00000
0.35500	-4.11230	-4.11230	7.54348	36.22826	43.77174	0.00000
0.35750	-4.11230	-4.11230	-2.59577	41.29789	38.70211	0.00000
0.36000	-4.04638	-4.04638	7.54348	36.22826	43.77174	0.00000
0.36250	-4.04638	-4.04638	-2.52942	41.26471	38.73529	0.00000
0.36500	-4.00244	-4.00244	7.54348	36.22826	43.77174	0.00000
0.36750	-4.00244	-4.00244	-2.48519	41.24259	38.75741	0.00000
0.37000	-3.95849	-3.95849	7.54348	36.22826	43.77174	0.00000
0.37250	-3.95849	-3.95849	-2.44096	41.22048	38.77952	0.00000
0.37500	-3.89258	-3.89258	7.54348	36.22826	43.77174	0.00000
0.37750	-3.89258	-3.89258	-2.37461	41.18730	38.81270	0.00000
0.38000	-3.82666	-3.82666	7.54348	36.22826	43.77174	0.00000
0.38250	-3.82666	-3.82666	-2.30826	41.15413	38.84587	0.00000
0.38500	-3.78271	-3.78271	7.54348	36.22826	43.77174	0.00000
0.38750	-3.78271	-3.78271	-2.26402	41.13201	38.86799	0.00000
0.39000	-3.73877	-3.73877	7.54348	36.22826	43.77174	0.00000
0.39250	-3.73877	-3.73877	-2.21979	41.10989	38.89011	0.00000
0.39500	-3.67285	-3.67285	7.54348	36.22826	43.77174	0.00000
0.39750	-3.67285	-3.67285	-2.15344	41.07672	38.92328	0.00000
0.40000	-3.62890	-3.62890	7.54348	36.22826	43.77174	0.00000
0.40250	-3.62890	-3.62890	-2.10921	41.05460	38.94540	0.00000
0.40500	-3.58496	-3.58496	7.54348	36.22826	43.77174	0.00000
0.40750	-3.58496	-3.58496	-2.06497	41.03249	38.96751	0.00000
0.41000	-3.51904	-3.51904	7.54348	36.22826	43.77174	0.00000
0.41250	-3.51904	-3.51904	-1.99862	40.99931	39.00069	0.00000
0.41500	-3.47510	-3.47510	7.54348	36.22826	43.77174	0.00000
0.41750	-3.47510	-3.47510	-1.95439	40.97719	39.02281	0.00000
0.42000	-3.38721	-3.38721	7.54348	36.22826	43.77174	0.00000
0.42250	-3.38721	-3.38721	-1.86592	40.93296	39.06704	0.00000
0.42500	-3.34326	-3.34326	7.54348	36.22826	43.77174	0.00000
0.42750	-3.34326	-3.34326	-1.82169	40.91085	39.08915	0.00000
0.43000	-3.27734	-3.27734	7.54348	36.22826	43.77174	0.00000
0.43250	-3.27734	-3.27734	-1.75534	40.87767	39.12233	0.00000
0.43500	-3.23340	-3.23340	7.54348	36.22826	43.77174	0.00000
0.43750	-3.23340	-3.23340	-1.71111	40.85555	39.14445	0.00000
0.44000	-3.18945	-3.18945	7.54348	36.22826	43.77174	0.00000
0.44250	-3.18945	-3.18945	-1.66687	40.83344	39.16656	0.00000
0.44500	-3.12353	-3.12353	7.54348	36.22826	43.77174	0.00000
0.44750	-3.12353	-3.12353	-1.60052	40.80026	39.19974	0.00000
0.45000	-3.05762	-3.05762	7.54348	36.22826	43.77174	0.00000
0.45250	-3.05762	-3.05762	-1.53417	40.76709	39.23291	0.00000
0.45500	-3.01367	-3.01367	7.54348	36.22826	43.77174	0.00000
0.45750	-3.01367	-3.01367	-1.48994	40.74497	39.25503	0.00000
0.46000	-2.94775	-2.94775	7.54348	36.22826	43.77174	0.00000
0.46250	-2.94775	-2.94775	-1.42359	40.71180	39.28820	0.00000
0.46500	-2.88183	-2.88183	7.54348	36.22826	43.77174	0.00000
0.46750	-2.88183	-2.88183	-1.35724	40.67862	39.32138	0.00000
0.47000	-2.81592	-2.81592	7.54348	36.22826	43.77174	0.00000
0.47250	-2.81592	-2.81592	-1.29089	40.64545	39.35455	0.00000
0.47500	-2.75000	-2.75000	7.54348	36.22826	43.77174	0.00000
0.47750	-2.75000	-2.75000	-1.22454	40.61227	39.38773	0.00000
0.48000	-2.70605	-2.70605	7.54348	36.22826	43.77174	0.00000
0.48250	-2.70605	-2.70605	-1.18031	40.59015	39.40985	0.00000
0.48500	-2.64013	-2.64013	7.54348	36.22826	43.77174	0.00000
0.48750	-2.64013	-2.64013	-1.11396	40.55698	39.44302	0.00000
0.49000	-2.57422	-2.57422	7.54348	36.22826	43.77174	0.00000
0.49250	-2.57422	-2.57422	-1.04761	40.52380	39.47620	0.00000
0.49500	-2.50830	-2.50830	7.54348	36.22826	43.77174	0.00000
0.49750	-2.50830	-2.50830	-0.98126	40.49063	39.50937	0.00000
0.50000	-2.44238	-2.44238	7.54348	36.22826	43.77174	0.00000
0.50250	-2.44238	-2.44238	-0.91491	40.45745	39.54255	0.00000
0.50500	-2.37646	-2.37646	7.54348	36.22826	43.77174	0.00000
0.50750	-2.37646	-2.37646	-0.84856	40.42428	39.57572	0.00000
0.51000	-2.31054	-2.31054	7.54348	36.22826	43.77174	0.00000
0.51250	-2.31054	-2.31054	-0.78221	40.39110	39.60890	0.00000
0.51500	-2.26660	-2.26660	7.54348	36.22826	43.77174	0.00000
0.51750	-2.20068	-2.20068	7.54348	36.22826	43.77174	0.00000
0.52000	-2.20068	-2.20068	-0.67162	40.33581	39.66419	0.00000
0.52250	-2.13476	-2.13476	7.54348	36.22826	43.77174	0.00000
0.52500	-2.13476	-2.13476	-0.60527	40.30264	39.69736	0.00000
0.52750	-2.09082	-2.09082	7.54348	36.22826	43.77174	0.00000
0.53000	-2.09082	-2.09082	-0.56104	40.28052	39.71948	0.00000
0.53250	-2.02490	-2.02490	7.54348	36.22826	43.77174	0.00000
0.53500	-2.02490	-2.02490	-0.49469	40.24735	39.75265	0.00000
0.53750	-1.95898	-1.95898	7.54348	36.22826	43.77174	0.00000
0.54000	-1.95898	-1.95898	-0.42834	40.21417	39.78583	0.00000
0.54250	-1.89306	-1.89306	7.54348	36.22826	43.77174	0.00000
0.54500	-1.89306	-1.89306	-0.36199	40.18100	39.81900	0.00000
0.54750	-1.82715	-1.82715	7.54348	36.22826	43.77174	0.00000
0.55000	-1.82715	-1.82715	-0.29564	40.14782	39.85218	0.00000
0.55250	-1.76123	-1.76123	7.54348	36.22826	43.77174	0.00000
0.55500	-1.76123	-1.76123	-0.22929	40.11465	39.88535	0.00000
0.55750	-1.71728	-1.71728	7.54348	36.22826	43.77174	0.00000
0.56000	-1.71728	-1.71728	-0.18506	40.09253	39.90747	0.00000
0.56250	-1.65137	-1.65137	7.54348	36.22826	43.77174	0.00000
0.56500	-1.65137	-1.65137	-0.11871	40.05935	39.94065	0.00000
0.56750	-1.58545	-1.58545	7.54348	36.22826	43.77174	0.00000
0.57000	-1.58545	-1.58545	-0.05236	40.02618	39.97382	0.00000
0.57250	-1.51953	-1.51953	7.54348	36.22826	43.77174	0.00000
0.57500	-1.51953	-1.51953	0.01399	39.99300	40.00700	0.00000
0.57750	-1.45361	-1.45361	7.54348	36.22826	43.77174	0.00000
0.58000	-1.45361	-1.45361	0.08034	39.95983	40.04017	0.00000
0.58250	-1.40967	-1.40967	7.54348	36.22826	43.77174	0.00000
0.58500	-1.40967	-1.40967	0.12457	39.93771	40.06229	0.00000
0.58750	-1.34375	-1.34375	7.54348	36.22826	43.77174	0.00000
0.59000	-1.34375	-1.34375	0.19092	39.90454	40.09546	0.00000
0.59250	-1.27783	-1.27783	7.54348	36.22826	43.77174	0.00000
0.59500	-1.27783	-1.27783	0.25727	39.87136	40.12864	0.00000
0.59750	-1.21191	-1.21191	7.54348	36.22826	43.77174	0.00000
0.60000	-1.21191	-1.21191	0.32362	39.83819	40.16181	0.00000
0.60250	-1.16797	-1.16797	7.54348	36.22826	43.77174	0.00000
0.60500	-1.16797	-1.16797	0.36786	39.81607	40.18393	0.00000
0.60750	-1.10205	-1.10205	7.54348	36.22826	43.77174	0.00000
0.61000	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
0.61250	-1.03613	-1.03613	7.54348	36.22826	43.77174	0.00000
0.61500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
0.61750	-0.97021	-0.97021	7.54348	36.22826	43.77174	0.00000
0.62000	-0.97021	-0.97021	0.56691	39.71655	40.28345	0.00000
0.62250	-0.90429	-0.90429	7.54348	36.22826	43.77174	0.00000
0.62500	-0.90429	-0.90429	0.63326	39.68337	40.31663	0.00000
0.62750	-0.83838	-0.83838	7.54348	36.22826	43.77174	0.00000
0.63000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
0.63250	-0.79443	-0.79443	7.54348	36.22826	43.77174	0.00000
0.63500	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
0.63750	-0.72851	-0.72851	7.54348	36.22826	43.77174	0.00000
0.64000	-0.66260	-0.66260	7.54348	36.22826	43.77174	0.00000
0.64250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
0.64500	-0.61865	-0.61865	7.54348	36.22826	43.77174	0.00000
0.64750	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
0.65000	-0.55273	-0.55273	7.54348	36.22826	43.77174	0.00000
0.65250	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.65500	-0.48681	-0.48681	7.54348	36.22826	43.77174	0.00000
0.65750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
0.66000	-0.44287	-0.44287	7.54348	36.22826	43.77174	0.00000
0.66250	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
0.66500	-0.37695	-0.37695	7.54348	36.22826	43.77174	0.00000
0.66750	-0.37695	-0.37695	1.16406	39.41797	40.58203	0.00000
0.67000	-0.31103	-0.31103	7.54348	36.22826	43.77174	0.00000
0.67250	-0.31103	-0.31103	1.23041	39.38480	40.61520	0.00000
0.67500	-0.26709	-0.26709	7.54348	36.22826	43.77174	0.00000
0.67750	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
0.68000	-0.20117	-0.20117	7.54348	36.22826	43.77174	0.00000
0.68250	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
0.68500	-0.15722	-0.15722	7.54348	36.22826	43.77174	0.00000
0.68750	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
0.69000	-0.09131	-0.09131	7.54348	36.22826	43.77174	0.00000
0.69250	-0.09131	-0.09131	1.45157	39.27421	40.72579	0.00000
0.69500	-0.04736	-0.04736	7.54348	36.22826	43.77174	0.00000
0.69750	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
0.70000	-0.00342	-0.00342	7.54348	36.22826	43.77174	0.00000
0.70250	-0.00342	-0.00342	1.54004	39.22998	40.77002	0.00000
0.70500	0.06250	0.06250	7.54348	36.22826	43.77174	0.00000
0.70750	0.06250	0.06250	1.60639	39.19681	40.80319	0.00000
0.71000	0.12842	0.12842	7.54348	36.22826	43.77174	0.00000
0.71250	0.12842	0.12842	1.67274	39.16363	40.83637	0.00000
0.71500	0.17237	0.17237	7.54348	36.22826	43.77174	0.00000
0.71750	0.17237	0.17237	1.71697	39.14151	40.85849	0.00000
0.72000	0.21631	0.21631	7.54348	36.22826	43.77174	0.00000
0.72250	0.21631	0.21631	1.76121	39.11940	40.88060	0.00000
0.72500	0.28223	0.28223	7.54348	36.22826	43.77174	0.00000
0.72750	0.28223	0.28223	1.82756	39.08622	40.91378	0.00000
0.73000	0.32617	0.32617	7.54348	36.22826	43.77174	0.00000
0.73250	0.32617	0.32617	1.87179	39.06411	40.93589	0.00000
0.73500	0.37012	0.37012	7.54348	36.22826	43.77174	0.00000
0.73750	0.37012	0.37012	1.91602	39.04199	40.95801	0.00000
0.74000	0.43604	0.43604	7.54348	36.22826	43.77174	0.00000
0.74250	0.43604	0.43604	1.98237	39.00881	40.99119	0.00000
0.74500	0.47998	0.47998	7.54348	36.22826	43.77174	0.00000
0.74750	0.47998	0.47998	2.02661	38.98670	41.01330	0.00000
0.75000	0.52393	0.52393	7.54348	36.22826	43.77174	0.00000
0.75250	0.52393	0.52393	2.07084	38.96458	41.03542	0.00000
0.75500	0.58985	0.58985	7.54348	36.22826	43.77174	0.00000
0.75750	0.58985	0.58985	2.13719	38.93141	41.06859	0.00000
0.76000	0.63379	0.63379	7.54348	36.22826	43.77174	0.00000
0.76250	0.63379	0.63379	2.18142	38.90929	41.09071	0.00000
0.76500	0.67774	0.67774	7.54348	36.22826	43.77174	0.00000
0.76750	0.72168	0.72168	7.54348	36.22826	43.77174	0.00000
0.77000	0.72168	0.72168	2.26989	38.86506	41.13494	0.00000
0.77250	0.74365	0.74365	7.50617	36.24692	43.75308	0.00000
0.77500	0.74365	0.74365	2.29201	38.85400	41.14600	0.00000
0.77750	0.80957	0.80957	7.54348	36.22826	43.77174	0.00000
0.78000	0.80957	0.80957	2.35836	38.82082	41.17918	0.00000
0.78250	0.85352	0.85352	7.54348	36.22826	43.77174	0.00000
0.78500	0.85352	0.85352	2.40259	38.79871	41.20129	0.00000
0.78750	0.89746	0.89746	7.54348	36.22826	43.77174	0.00000
0.79000	0.89746	0.89746	2.44682	38.77659	41.22341	0.00000
0.79250	0.91944	0.91944	7.54348	36.22826	43.77174	0.00000
0.79500	0.91944	0.91944	2.46894	38.76553	41.23447	0.00000
0.79750	0.91944	0.91944	2.46894	38.76553	41.23447	0.00000
0.80000	0.96338	0.96338	7.54348	36.22826	43.77174	0.00000
0.80250	0.96338	0.96338	2.51317	38.74341	41.25659	0.00000
0.80500	1.00733	1.00733	7.54348	36.22826	43.77174	0.00000
0.80750	1.02930	1.02930	7.54348	36.22826	43.77174	0.00000
0.81000	1.02930	1.02930	2.57952	38.71024	41.28976	0.00000
0.81250	1.07324	1.07324	7.54348	36.22826	43.77174	0.00000
0.81500	1.07324	1.07324	2.62376	38.68812	41.31188	0.00000
0.81750	1.11719	1.11719	7.54348	36.22826	43.77174	0.00000
0.82000	1.11719	1.11719	2.66799	38.66601	41.33399	0.00000
0.82250	1.13916	1.13916	7.54348	36.22826	43.77174	0.00000
0.82500	1.13916	1.13916	2.69011	38.65495	41.34505	0.00000
0.82750	1.18311	1.18311	7.54348	36.22826	43.77174	0.00000
0.83000	1.18311	1.18311	2.73434	38.63283	41.36717	0.00000
0.83250	1.20508	1.20508	7.54348	36.22826	43.77174	0.00000
0.83500	1.20508	1.20508	2.75646	38.62177	41.37823	0.00000
0.83750	1.22705	1.22705	7.54348	36.22826	43.77174	0.00000
0.84000	1.22705	1.22705	2.77857	38.61071	41.38929	0.00000
0.84250	1.27100	1.27100	7.54348	36.22826	43.77174	0.00000
0.84500	1.27100	1.27100	2.82281	38.58860	41.41140	0.00000
0.84750	1.29297	1.29297	7.54348	36.22826	43.77174	0.00000
0.85000	1.29297	1.29297	2.84492	38.57754	41.42246	0.00000
0.85250	1.31494	1.31494	7.54348	36.22826	43.77174	0.00000
0.85500	1.31494	1.31494	2.86704	38.56648	41.43352	0.00000
0.85750	1.35889	1.35889	7.54348	36.22826	43.77174	0.00000
0.86000	1.35889	1.35889	2.91127	38.54436	41.45564	0.00000
0.86250	1.38086	1.38086	7.54348	36.22826	43.77174	0.00000
0.86500	1.38086	1.38086	2.93339	38.53331	41.46669	0.00000
0.86750	1.40283	1.40283	7.54348	36.22826	43.77174	0.00000
0.87000	1.40283	1.40283	2.95550	38.52225	41.47775	0.00000
0.87250	1.42481	1.42481	7.54348	36.22826	43.77174	0.00000
0.87500	1.42481	1.42481	2.97762	38.51119	41.48881	0.00000
0.87750	1.42481	1.42481	2.97762	38.51119	41.48881	0.00000
0.88000	1.42481	1.42481	2.97762	38.51119	41.48881	0.00000
0.88250	1.46875	1.46875	7.54348	36.22826	43.77174	0.00000
0.88500	1.46875	1.46875	3.02185	38.48907	41.51093	0.00000
0.88750	1.46875	1.46875	3.02185	38.48907	41.51093	0.00000
0.89000	1.49072	1.49072	7.54348	36.22826	43.77174	0.00000
0.89250	1.49072	1.49072	3.04397	38.47801	41.52199	0.00000
0.89500	1.51270	1.51270	7.54348	36.22826	43.77174	0.00000
0.89750	1.51270	1.51270	3.06609	38.46696	41.53304	0.00000
0.90000	1.53467	1.53467	7.54348	36.22826	43.77174	0.00000
0.90250	1.53467	1.53467	3.08820	38.45590	41.54410	0.00000
0.90500	1.53467	1.53467	3.08820	38.45590	41.54410	0.00000
0.90750	1.53467	1.53467	3.08820	38.45590	41.54410	0.00000
0.91000	1.55664	1.55664	7.54348	36.22826	43.77174	0.00000
0.91250	1.55664	1.55664	3.11032	38.44484	41.55516	0.00000
0.91500	1.55664	1.55664	3.11032	38.44484	41.55516	0.00000
0.91750	1.55664	1.55664	3.11032	38.44484	41.55516	0.00000
0.92000	1.57862	1.57862	7.54348	36.22826	43.77174	0.00000
0.92250	1.57862	1.57862	3.13244	38.43378	41.56622	0.00000
0.92500	1.57862	1.57862	3.13244	38.43378	41.56622	0.00000
0.92750	1.57862	1.57862	3.13244	38.43378	41.56622	0.00000
0.93000	1.60059	1.60059	7.54348	36.22826	43.77174	0.00000
0.93250	1.60059	1.60059	3.15455	38.42272	41.57728	0.00000
0.93500	1.60059	1.60059	3.15455	38.42272	41.57728	0.00000
0.93750	1.60059	1.60059	3.15455	38.42272	41.57728	0.00000
