0.07500	-5.95801	-5.95801	-4.45357	42.22679	37.77321	0.00000
0.07750	-5.93603	-5.93603	0.78271	39.60864	40.39136	0.00000
0.08000	-5.93603	-5.93603	-4.43145	42.21573	37.78427	0.00000
0.08250	-5.93603	-5.93603	-4.43145	42.21573	37.78427	0.00000
0.08500	-5.93603	-5.93603	-4.43145	42.21573	37.78427	0.00000
0.08750	-5.93603	-5.93603	-4.43145	42.21573	37.78427	0.00000
0.09000	-5.93603	-5.93603	-4.43145	42.21573	37.78427	0.00000
0.09250	-5.93603	-5.93603	-4.43145	42.21573	37.78427	0.00000
0.09500	-5.93603	-5.93603	-4.43145	42.21573	37.78427	0.00000
0.09750	-5.91406	-5.91406	0.80483	39.59759	40.40241	0.00000
0.10000	-5.91406	-5.91406	-4.40934	42.20467	37.79533	0.00000
0.10250	-5.91406	-5.91406	-4.40934	42.20467	37.79533	0.00000
0.10500	-5.91406	-5.91406	-4.40934	42.20467	37.79533	0.00000
0.10750	-5.91406	-5.91406	-4.40934	42.20467	37.79533	0.00000
0.11000	-5.89209	-5.89209	0.82694	39.58653	40.41347	0.00000
0.11250	-5.89209	-5.89209	-4.38722	42.19361	37.80639	0.00000
0.11500	-5.87012	-5.87012	0.84906	39.57547	40.42453	0.00000
0.11750	-5.87012	-5.87012	-4.36510	42.18255	37.81745	0.00000
0.12000	-5.87012	-5.87012	-4.36510	42.18255	37.81745	0.00000
0.12250	-5.87012	-5.87012	-4.36510	42.18255	37.81745	0.00000
0.12500	-5.87012	-5.87012	-4.36510	42.18255	37.81745	0.00000
0.12750	-5.87012	-5.87012	-4.36510	42.18255	37.81745	0.00000
0.13000	-5.84814	-5.84814	0.87118	39.56441	40.43559	0.00000
0.13250	-5.84814	-5.84814	-4.34299	42.17149	37.82851	0.00000
0.13500	-5.82617	-5.82617	0.89329	39.55335	40.44665	0.00000
0.13750	-5.82617	-5.82617	-4.32087	42.16044	37.83956	0.00000
0.14000	-5.82617	-5.82617	-4.32087	42.16044	37.83956	0.00000
0.14250	-5.82617	-5.82617	-4.32087	42.16044	37.83956	0.00000
0.14500	-5.80420	-5.80420	0.91541	39.54229	40.45771	0.00000
0.14750	-5.80420	-5.80420	-4.29875	42.14938	37.85062	0.00000
0.15000	-5.78222	-5.78222	0.93753	39.53124	40.46876	0.00000
0.15250	-5.78222	-5.78222	-4.27664	42.13832	37.86168	0.00000
0.15500	-5.76025	-5.76025	0.95964	39.52018	40.47982	0.00000
0.15750	-5.76025	-5.76025	-4.25452	42.12726	37.87274	0.00000
0.16000	-5.76025	-5.76025	-4.25452	42.12726	37.87274	0.00000
0.16250	-5.76025	-5.76025	-4.25452	42.12726	37.87274	0.00000
0.16500	-5.73828	-5.73828	0.98176	39.50912	40.49088	0.00000
0.16750	-5.73828	-5.73828	-4.23240	42.11620	37.88380	0.00000
0.17000	-5.71631	-5.71631	1.00388	39.49806	40.50194	0.00000
0.17250	-5.71631	-5.71631	-4.21029	42.10514	37.89486	0.00000
0.17500	-5.69433	-5.69433	1.02599	39.48700	40.51300	0.00000
0.17750	-5.69433	-5.69433	-4.18817	42.09409	37.90591	0.00000
0.18000	-5.65039	-5.65039	6.28439	36.85780	43.14220	0.00000
0.18250	-5.65039	-5.65039	-4.14394	42.07197	37.92803	0.00000
0.18500	-5.62842	-5.62842	1.09234	39.45383	40.54617	0.00000
0.18750	-5.62842	-5.62842	-4.12182	42.06091	37.93909	0.00000
0.19000	-5.62842	-5.62842	-4.12182	42.06091	37.93909	0.00000
0.19250	-5.60644	-5.60644	1.11446	39.44277	40.55723	0.00000
0.19500	-5.60644	-5.60644	-4.09970	42.04985	37.95015	0.00000
0.19750	-5.58447	-5.58447	1.13658	39.43171	40.56829	0.00000
0.20000	-5.58447	-5.58447	-4.07759	42.03879	37.96121	0.00000
0.20250	-5.54053	-5.54053	6.39497	36.80251	43.19749	0.00000
0.20500	-5.54053	-5.54053	-4.03335	42.01668	37.98332	0.00000
0.20750	-5.51855	-5.51855	1.20293	39.39854	40.60146	0.00000
0.21000	-5.51855	-5.51855	-4.01124	42.00562	37.99438	0.00000
0.21250	-5.49658	-5.49658	1.22504	39.38748	40.61252	0.00000
0.21500	-5.49658	-5.49658	-3.98912	41.99456	38.00544	0.00000
0.21750	-5.45263	-5.45263	6.48344	36.75828	43.24172	0.00000
0.22000	-5.45263	-5.45263	-3.94489	41.97244	38.02756	0.00000
0.22250	-5.43066	-5.43066	1.29139	39.35430	40.64570	0.00000
0.22500	-5.43066	-5.43066	-3.92277	41.96139	38.03861	0.00000
0.22750	-5.40869	-5.40869	1.31351	39.34325	40.65675	0.00000
0.23000	-5.40869	-5.40869	-3.90065	41.95033	38.04967	0.00000
0.23250	-5.36474	-5.36474	6.57191	36.71405	43.28595	0.00000
0.23500	-5.36474	-5.36474	-3.85642	41.92821	38.07179	0.00000
0.23750	-5.34277	-5.34277	1.37986	39.31007	40.68993	0.00000
0.24000	-5.34277	-5.34277	-3.83430	41.91715	38.08285	0.00000
0.24250	-5.29883	-5.29883	6.63826	36.68087	43.31913	0.00000
0.24500	-5.29883	-5.29883	-3.79007	41.89504	38.10496	0.00000
0.24750	-5.27685	-5.27685	1.44621	39.27690	40.72310	0.00000
0.25000	-5.27685	-5.27685	-3.76795	41.88398	38.11602	0.00000
0.25250	-5.23291	-5.23291	6.70461	36.64770	43.35230	0.00000
0.25500	-5.23291	-5.23291	-3.72372	41.86186	38.13814	0.00000
0.25750	-5.21094	-5.21094	1.51256	39.24372	40.75628	0.00000
0.26000	-5.21094	-5.21094	-3.70160	41.85080	38.14920	0.00000
0.26250	-5.16699	-5.16699	6.77096	36.61452	43.38548	0.00000
0.26500	-5.16699	-5.16699	-3.65737	41.82869	38.17131	0.00000
0.26750	-5.14502	-5.14502	1.57891	39.21055	40.78945	0.00000
0.27000	-5.14502	-5.14502	-3.63525	41.81763	38.18237	0.00000
0.27250	-5.12304	-5.12304	1.60103	39.19949	40.80051	0.00000
0.27500	-5.12304	-5.12304	-3.61314	41.80657	38.19343	0.00000
0.27750	-5.05713	-5.05713	7.54348	36.22826	43.77174	0.00000
0.28000	-5.05713	-5.05713	-3.54679	41.77339	38.22661	0.00000
0.28250	-5.03515	-5.03515	1.68949	39.15525	40.84475	0.00000
0.28500	-5.03515	-5.03515	-3.52467	41.76234	38.23766	0.00000
0.28750	-4.99121	-4.99121	6.94789	36.52606	43.47394	0.00000
0.29000	-4.99121	-4.99121	-3.48044	41.74022	38.25978	0.00000
0.29250	-4.94726	-4.94726	6.99212	36.50394	43.49606	0.00000
0.29500	-4.94726	-4.94726	-3.43620	41.71810	38.28190	0.00000
0.29750	-4.92529	-4.92529	1.80008	39.09996	40.90004	0.00000
0.30000	-4.92529	-4.92529	-3.41409	41.70704	38.29296	0.00000
0.30250	-4.88135	-4.88135	7.05847	36.47076	43.52924	0.00000
0.30500	-4.88135	-4.88135	-3.36986	41.68493	38.31507	0.00000
0.30750	-4.83740	-4.83740	7.10271	36.44865	43.55135	0.00000
0.31000	-4.83740	-4.83740	-3.32562	41.66281	38.33719	0.00000
0.31250	-4.81543	-4.81543	1.91066	39.04467	40.95533	0.00000
0.31500	-4.81543	-4.81543	-3.30351	41.65175	38.34825	0.00000
0.31750	-4.74951	-4.74951	7.54348	36.22826	43.77174	0.00000
0.32000	-4.74951	-4.74951	-3.23716	41.61858	38.38142	0.00000
0.32250	-4.72754	-4.72754	1.99913	39.00044	40.99956	0.00000
0.32500	-4.72754	-4.72754	-3.21504	41.60752	38.39248	0.00000
0.32750	-4.68359	-4.68359	7.25752	36.37124	43.62876	0.00000
0.33000	-4.68359	-4.68359	-3.17081	41.58540	38.41460	0.00000
0.33250	-4.63965	-4.63965	7.30176	36.34912	43.65088	0.00000
0.33500	-4.63965	-4.63965	-3.12657	41.56329	38.43671	0.00000
0.33750	-4.59570	-4.59570	7.34599	36.32701	43.67299	0.00000
0.34000	-4.59570	-4.59570	-3.08234	41.54117	38.45883	0.00000
0.34250	-4.55176	-4.55176	7.39022	36.30489	43.69511	0.00000
0.34500	-4.55176	-4.55176	-3.03811	41.51905	38.48095	0.00000
0.34750	-4.50781	-4.50781	7.43446	36.28277	43.71723	0.00000
0.35000	-4.50781	-4.50781	-2.99387	41.49694	38.50306	0.00000
0.35250	-4.46387	-4.46387	7.47869	36.26066	43.73934	0.00000
0.35500	-4.41992	-4.41992	7.52292	36.23854	43.76146	0.00000
0.35750	-4.41992	-4.41992	-2.90541	41.45270	38.54730	0.00000
0.36000	-4.37597	-4.37597	7.54348	36.22826	43.77174	0.00000
0.36250	-4.37597	-4.37597	-2.86117	41.43059	38.56941	0.00000
0.36500	-4.33203	-4.33203	7.54348	36.22826	43.77174	0.00000
0.36750	-4.33203	-4.33203	-2.81694	41.40847	38.59153	0.00000
0.37000	-4.28808	-4.28808	7.54348	36.22826	43.77174	0.00000
0.37250	-4.28808	-4.28808	-2.77271	41.38635	38.61365	0.00000
0.37500	-4.24414	-4.24414	7.54348	36.22826	43.77174	0.00000
0.37750	-4.24414	-4.24414	-2.72847	41.36424	38.63576	0.00000
0.38000	-4.17822	-4.17822	7.54348	36.22826	43.77174	0.00000
0.38250	-4.17822	-4.17822	-2.66212	41.33106	38.66894	0.00000
0.38500	-4.13428	-4.13428	7.54348	36.22826	43.77174	0.00000
0.38750	-4.13428	-4.13428	-2.61789	41.30894	38.69106	0.00000
0.39000	-4.09033	-4.09033	7.54348	36.22826	43.77174	0.00000
0.39250	-4.09033	-4.09033	-2.57366	41.28683	38.71317	0.00000
0.39500	-4.04638	-4.04638	7.54348	36.22826	43.77174	0.00000
0.39750	-4.04638	-4.04638	-2.52942	41.26471	38.73529	0.00000
0.40000	-4.00244	-4.00244	7.54348	36.22826	43.77174	0.00000
0.40250	-4.00244	-4.00244	-2.48519	41.24259	38.75741	0.00000
0.40500	-3.93652	-3.93652	7.54348	36.22826	43.77174	0.00000
0.40750	-3.93652	-3.93652	-2.41884	41.20942	38.79058	0.00000
0.41000	-3.89258	-3.89258	7.54348	36.22826	43.77174	0.00000
0.41250	-3.89258	-3.89258	-2.37461	41.18730	38.81270	0.00000
0.41500	-3.84863	-3.84863	7.54348	36.22826	43.77174	0.00000
0.41750	-3.84863	-3.84863	-2.33037	41.16519	38.83481	0.00000
0.42000	-3.78271	-3.78271	7.54348	36.22826	43.77174	0.00000
0.42250	-3.78271	-3.78271	-2.26402	41.13201	38.86799	0.00000
0.42500	-3.73877	-3.73877	7.54348	36.22826	43.77174	0.00000
0.42750	-3.73877	-3.73877	-2.21979	41.10989	38.89011	0.00000
0.43000	-3.67285	-3.67285	7.54348	36.22826	43.77174	0.00000
0.43250	-3.67285	-3.67285	-2.15344	41.07672	38.92328	0.00000
0.43500	-3.60693	-3.60693	7.54348	36.22826	43.77174	0.00000
0.43750	-3.56299	-3.56299	7.54348	36.22826	43.77174	0.00000
0.44000	-3.56299	-3.56299	-2.04286	41.02143	38.97857	0.00000
0.44250	-3.51904	-3.51904	7.54348	36.22826	43.77174	0.00000
0.44500	-3.51904	-3.51904	-1.99862	40.99931	39.00069	0.00000
0.44750	-3.45312	-3.45312	7.54348	36.22826	43.77174	0.00000
0.45000	-3.45312	-3.45312	-1.93227	40.96614	39.03386	0.00000
0.45250	-3.38721	-3.38721	7.54348	36.22826	43.77174	0.00000
0.45500	-3.38721	-3.38721	-1.86592	40.93296	39.06704	0.00000
0.45750	-3.32129	-3.32129	7.54348	36.22826	43.77174	0.00000
0.46000	-3.32129	-3.32129	-1.79957	40.89979	39.10021	0.00000
0.46250	-3.32129	-3.32129	-1.79957	40.89979	39.10021	0.00000
0.46500	-3.27734	-3.27734	7.54348	36.22826	43.77174	0.00000
0.46750	-3.27734	-3.27734	-1.75534	40.87767	39.12233	0.00000
0.47000	-3.21142	-3.21142	7.54348	36.22826	43.77174	0.00000
0.47250	-3.21142	-3.21142	-1.68899	40.84450	39.15550	0.00000
0.47500	-3.14551	-3.14551	7.54348	36.22826	43.77174	0.00000
0.47750	-3.10156	-3.10156	7.54348	36.22826	43.77174	0.00000
0.48000	-3.10156	-3.10156	-1.57841	40.78920	39.21080	0.00000
0.48250	-3.03564	-3.03564	7.54348	36.22826	43.77174	0.00000
0.48500	-3.03564	-3.03564	-1.51206	40.75603	39.24397	0.00000
0.48750	-2.96972	-2.96972	7.54348	36.22826	43.77174	0.00000
0.49000	-2.96972	-2.96972	-1.44571	40.72285	39.27715	0.00000
0.49250	-2.90381	-2.90381	7.54348	36.22826	43.77174	0.00000
0.49500	-2.90381	-2.90381	-1.37936	40.68968	39.31032	0.00000
0.49750	-2.85986	-2.85986	7.54348	36.22826	43.77174	0.00000
0.50000	-2.85986	-2.85986	-1.33512	40.66756	39.33244	0.00000
0.50250	-2.79394	-2.79394	7.54348	36.22826	43.77174	0.00000
0.50500	-2.79394	-2.79394	-1.26877	40.63439	39.36561	0.00000
0.50750	-2.72803	-2.72803	7.54348	36.22826	43.77174	0.00000
0.51000	-2.72803	-2.72803	-1.20242	40.60121	39.39879	0.00000
0.51250	-2.66211	-2.66211	7.54348	36.22826	43.77174	0.00000
0.51500	-2.66211	-2.66211	-1.13607	40.56804	39.43196	0.00000
0.51750	-2.59619	-2.59619	7.54348	36.22826	43.77174	0.00000
0.52000	-2.59619	-2.59619	-1.06972	40.53486	39.46514	0.00000
0.52250	-2.55224	-2.55224	7.54348	36.22826	43.77174	0.00000
0.52500	-2.55224	-2.55224	-1.02549	40.51275	39.48725	0.00000
0.52750	-2.48633	-2.48633	7.54348	36.22826	43.77174	0.00000
0.53000	-2.48633	-2.48633	-0.95914	40.47957	39.52043	0.00000
0.53250	-2.44238	-2.44238	7.54348	36.22826	43.77174	0.00000
0.53500	-2.44238	-2.44238	-0.91491	40.45745	39.54255	0.00000
0.53750	-2.37646	-2.37646	7.54348	36.22826	43.77174	0.00000
0.54000	-2.37646	-2.37646	-0.84856	40.42428	39.57572	0.00000
0.54250	-2.31054	-2.31054	7.54348	36.22826	43.77174	0.00000
0.54500	-2.31054	-2.31054	-0.78221	40.39110	39.60890	0.00000
0.54750	-2.24463	-2.24463	7.54348	36.22826	43.77174	0.00000
0.55000	-2.24463	-2.24463	-0.71586	40.35793	39.64207	0.00000
0.55250	-2.17871	-2.17871	7.54348	36.22826	43.77174	0.00000
0.55500	-2.17871	-2.17871	-0.64951	40.32475	39.67525	0.00000
0.55750	-2.13476	-2.13476	7.54348	36.22826	43.77174	0.00000
0.56000	-2.13476	-2.13476	-0.60527	40.30264	39.69736	0.00000
0.56250	-2.06885	-2.06885	7.54348	36.22826	43.77174	0.00000
0.56500	-2.06885	-2.06885	-0.53892	40.26946	39.73054	0.00000
0.56750	-2.00293	-2.00293	7.54348	36.22826	43.77174	0.00000
0.57000	-2.00293	-2.00293	-0.47257	40.23629	39.76371	0.00000
0.57250	-1.93701	-1.93701	7.54348	36.22826	43.77174	0.00000
0.57500	-1.93701	-1.93701	-0.40622	40.20311	39.79689	0.00000
0.57750	-1.87109	-1.87109	7.54348	36.22826	43.77174	0.00000
0.58000	-1.87109	-1.87109	-0.33987	40.16994	39.83006	0.00000
0.58250	-1.80517	-1.80517	7.54348	36.22826	43.77174	0.00000
0.58500	-1.80517	-1.80517	-0.27352	40.13676	39.86324	0.00000
0.58750	-1.76123	-1.76123	7.54348	36.22826	43.77174	0.00000
0.59000	-1.76123	-1.76123	-0.22929	40.11465	39.88535	0.00000
0.59250	-1.69531	-1.69531	7.54348	36.22826	43.77174	0.00000
0.59500	-1.69531	-1.69531	-0.16294	40.08147	39.91853	0.00000
0.59750	-1.62939	-1.62939	7.54348	36.22826	43.77174	0.00000
0.60000	-1.62939	-1.62939	-0.09659	40.04830	39.95170	0.00000
0.60250	-1.56347	-1.56347	7.54348	36.22826	43.77174	0.00000
0.60500	-1.51953	-1.51953	7.54348	36.22826	43.77174	0.00000
0.60750	-1.51953	-1.51953	0.01399	39.99300	40.00700	0.00000
0.61000	-1.45361	-1.45361	7.54348	36.22826	43.77174	0.00000
0.61250	-1.45361	-1.45361	0.08034	39.95983	40.04017	0.00000
0.61500	-1.38769	-1.38769	7.54348	36.22826	43.77174	0.00000
0.61750	-1.38769	-1.38769	0.14669	39.92665	40.07335	0.00000
0.62000	-1.32178	-1.32178	7.54348	36.22826	43.77174	0.00000
0.62250	-1.32178	-1.32178	0.21304	39.89348	40.10652	0.00000
0.62500	-1.27783	-1.27783	7.54348	36.22826	43.77174	0.00000
0.62750	-1.27783	-1.27783	0.25727	39.87136	40.12864	0.00000
0.63000	-1.21191	-1.21191	7.54348	36.22826	43.77174	0.00000
0.63250	-1.21191	-1.21191	0.32362	39.83819	40.16181	0.00000
0.63500	-1.14599	-1.14599	7.54348	36.22826	43.77174	0.00000
0.63750	-1.14599	-1.14599	0.38997	39.80501	40.19499	0.00000
0.64000	-1.08008	-1.08008	7.54348	36.22826	43.77174	0.00000
0.64250	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
0.64500	-1.03613	-1.03613	7.54348	36.22826	43.77174	0.00000
0.64750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
0.65000	-0.97021	-0.97021	7.54348	36.22826	43.77174	0.00000
0.65250	-0.97021	-0.97021	0.56691	39.71655	40.28345	0.00000
0.65500	-0.90429	-0.90429	7.54348	36.22826	43.77174	0.00000
0.65750	-0.90429	-0.90429	0.63326	39.68337	40.31663	0.00000
0.66000	-0.86035	-0.86035	7.54348	36.22826	43.77174	0.00000
0.66250	-0.86035	-0.86035	0.67749	39.66125	40.33875	0.00000
0.66500	-0.79443	-0.79443	7.54348	36.22826	43.77174	0.00000
0.66750	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
0.67000	-0.72851	-0.72851	7.54348	36.22826	43.77174	0.00000
0.67250	-0.72851	-0.72851	0.81019	39.59490	40.40510	0.00000
0.67500	-0.68457	-0.68457	7.54348	36.22826	43.77174	0.00000
0.67750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
0.68000	-0.59668	-0.59668	7.54348	36.22826	43.77174	0.00000
0.68250	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
0.68500	-0.55273	-0.55273	7.54348	36.22826	43.77174	0.00000
0.68750	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
0.69000	-0.50879	-0.50879	7.54348	36.22826	43.77174	0.00000
0.69250	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
0.69500	-0.44287	-0.44287	7.54348	36.22826	43.77174	0.00000
0.69750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
0.70000	-0.39892	-0.39892	7.54348	36.22826	43.77174	0.00000
0.70250	-0.39892	-0.39892	1.14194	39.42903	40.57097	0.00000
0.70500	-0.33301	-0.33301	7.54348	36.22826	43.77174	0.00000
0.70750	-0.33301	-0.33301	1.20829	39.39585	40.60415	0.00000
0.71000	-0.26709	-0.26709	7.54348	36.22826	43.77174	0.00000
0.71250	-0.26709	-0.26709	1.27464	39.36268	40.63732	0.00000
0.71500	-0.20117	-0.20117	7.54348	36.22826	43.77174	0.00000
0.71750	-0.20117	-0.20117	1.34099	39.32951	40.67049	0.00000
0.72000	-0.15722	-0.15722	7.54348	36.22826	43.77174	0.00000
0.72250	-0.15722	-0.15722	1.38522	39.30739	40.69261	0.00000
0.72500	-0.09131	-0.09131	7.54348	36.22826	43.77174	0.00000
0.72750	-0.04736	-0.04736	7.54348	36.22826	43.77174	0.00000
0.73000	-0.04736	-0.04736	1.49581	39.25210	40.74790	0.00000
0.73250	0.01856	0.01856	7.54348	36.22826	43.77174	0.00000
0.73500	0.01856	0.01856	1.56216	39.21892	40.78108	0.00000
0.73750	0.06250	0.06250	7.54348	36.22826	43.77174	0.00000
0.74000	0.06250	0.06250	1.60639	39.19681	40.80319	0.00000
0.74250	0.12842	0.12842	7.54348	36.22826	43.77174	0.00000
0.74500	0.12842	0.12842	1.67274	39.16363	40.83637	0.00000
0.74750	0.17237	0.17237	7.54348	36.22826	43.77174	0.00000
0.75000	0.17237	0.17237	1.71697	39.14151	40.85849	0.00000
0.75250	0.23828	0.23828	7.54348	36.22826	43.77174	0.00000
0.75500	0.23828	0.23828	1.78332	39.10834	40.89166	0.00000
0.75750	0.28223	0.28223	7.54348	36.22826	43.77174	0.00000
0.76000	0.28223	0.28223	1.82756	39.08622	40.91378	0.00000
0.76250	0.34815	0.34815	7.54348	36.22826	43.77174	0.00000
0.76500	0.34815	0.34815	1.89391	39.05305	40.94695	0.00000
0.76750	0.39209	0.39209	7.54348	36.22826	43.77174	0.00000
0.77000	0.39209	0.39209	1.93814	39.03093	40.96907	0.00000
0.77250	0.43604	0.43604	7.54348	36.22826	43.77174	0.00000
0.77500	0.43604	0.43604	1.98237	39.00881	40.99119	0.00000
0.77750	0.50196	0.50196	7.54348	36.22826	43.77174	0.00000
0.78000	0.50196	0.50196	2.04872	38.97564	41.02436	0.00000
0.78250	0.54590	0.54590	7.54348	36.22826	43.77174	0.00000
0.78500	0.54590	0.54590	2.09296	38.95352	41.04648	0.00000
0.78750	0.58985	0.58985	7.54348	36.22826	43.77174	0.00000
0.79000	0.58985	0.58985	2.13719	38.93141	41.06859	0.00000
0.79250	0.65576	0.65576	7.54348	36.22826	43.77174	0.00000
0.79500	0.65576	0.65576	2.20354	38.89823	41.10177	0.00000
0.79750	0.69971	0.69971	7.54348	36.22826	43.77174	0.00000
0.80000	0.69971	0.69971	2.24777	38.87611	41.12389	0.00000
0.80250	0.76563	0.76563	7.54348	36.22826	43.77174	0.00000
0.80500	0.76563	0.76563	2.31412	38.84294	41.15706	0.00000
0.80750	0.78760	0.78760	7.54348	36.22826	43.77174	0.00000
0.81000	0.78760	0.78760	2.33624	38.83188	41.16812	0.00000
0.81250	0.85352	0.85352	7.54348	36.22826	43.77174	0.00000
0.81500	0.85352	0.85352	2.40259	38.79871	41.20129	0.00000
0.81750	0.89746	0.89746	7.54348	36.22826	43.77174	0.00000
0.82000	0.89746	0.89746	2.44682	38.77659	41.22341	0.00000
0.82250	0.94141	0.94141	7.54348	36.22826	43.77174	0.00000
0.82500	0.94141	0.94141	2.49106	38.75447	41.24553	0.00000
0.82750	0.98535	0.98535	7.54348	36.22826	43.77174	0.00000
0.83000	0.98535	0.98535	2.53529	38.73236	41.26764	0.00000
0.83250	1.02930	1.02930	7.54348	36.22826	43.77174	0.00000
0.83500	1.02930	1.02930	2.57952	38.71024	41.28976	0.00000
0.83750	1.09522	1.09522	7.54348	36.22826	43.77174	0.00000
0.84000	1.09522	1.09522	2.64587	38.67706	41.32294	0.00000
0.84250	1.11719	1.11719	7.54348	36.22826	43.77174	0.00000
0.84500	1.11719	1.11719	2.66799	38.66601	41.33399	0.00000
0.84750	1.16113	1.16113	7.54348	36.22826	43.77174	0.00000
0.85000	1.16113	1.16113	2.71222	38.64389	41.35611	0.00000
0.85250	1.20508	1.20508	7.54348	36.22826	43.77174	0.00000
0.85500	1.20508	1.20508	2.75646	38.62177	41.37823	0.00000
0.85750	1.24903	1.24903	7.54348	36.22826	43.77174	0.00000
0.86000	1.24903	1.24903	2.80069	38.59966	41.40034	0.00000
0.86250	1.29297	1.29297	7.54348	36.22826	43.77174	0.00000
0.86500	1.29297	1.29297	2.84492	38.57754	41.42246	0.00000
0.86750	1.33692	1.33692	7.54348	36.22826	43.77174	0.00000
0.87000	1.33692	1.33692	2.88915	38.55542	41.44458	0.00000
0.87250	1.35889	1.35889	7.54348	36.22826	43.77174	0.00000
0.87500	1.35889	1.35889	2.91127	38.54436	41.45564	0.00000
0.87750	1.40283	1.40283	7.54348	36.22826	43.77174	0.00000
0.88000	1.40283	1.40283	2.95550	38.52225	41.47775	0.00000
0.88250	1.44678	1.44678	7.54348	36.22826	43.77174	0.00000
0.88500	1.44678	1.44678	2.99974	38.50013	41.49987	0.00000
0.88750	1.46875	1.46875	7.54348	36.22826	43.77174	0.00000
0.89000	1.46875	1.46875	3.02185	38.48907	41.51093	0.00000
0.89250	1.51270	1.51270	7.54348	36.22826	43.77174	0.00000
0.89500	1.53467	1.53467	7.54348	36.22826	43.77174	0.00000
0.89750	1.53467	1.53467	3.08820	38.45590	41.54410	0.00000
0.90000	1.57862	1.57862	7.54348	36.22826	43.77174	0.00000
0.90250	1.57862	1.57862	3.13244	38.43378	41.56622	0.00000
0.90500	1.60059	1.60059	7.54348	36.22826	43.77174	0.00000
0.90750	1.60059	1.60059	3.15455	38.42272	41.57728	0.00000
0.91000	1.62256	1.62256	7.54348	36.22826	43.77174	0.00000
0.91250	1.62256	1.62256	3.17667	38.41166	41.58834	0.00000
0.91500	1.66651	1.66651	7.54348	36.22826	43.77174	0.00000
0.91750	1.66651	1.66651	3.22090	38.38955	41.61045	0.00000
0.92000	1.68848	1.68848	7.54348	36.22826	43.77174	0.00000
0.92250	1.68848	1.68848	3.24302	38.37849	41.62151	0.00000
0.92500	1.71045	1.71045	7.54348	36.22826	43.77174	0.00000
0.92750	1.71045	1.71045	3.26514	38.36743	41.63257	0.00000
0.93000	1.73242	1.73242	7.54348	36.22826	43.77174	0.00000
0.93250	1.73242	1.73242	3.28725	38.35637	41.64363	0.00000
0.93500	1.77637	1.77637	7.54348	36.22826	43.77174	0.00000
0.93750	1.77637	1.77637	3.33149	38.33426	41.66574	0.00000
