Thrust (N)   RPM
3.41131	4713.46100
3.43719	4756.51800
3.46702	4747.15900
3.48229	4761.58800
3.49883	4769.63700
3.52499	4798.29500
3.53048	4786.63100
3.52913	4786.03500
3.53837	4786.63100
3.54419	4800.11200
3.54750	4800.79300
3.54753	4797.96000
3.55574	4802.92700
3.54835	4806.45700
3.55110	4808.55800
3.55731	4800.79300
3.55256	4812.12200
3.55568	4799.77500
3.54556	4794.80400
3.54703	4802.58200
3.54923	4791.98000
3.54952	4797.62800
3.54003	4796.96900
3.54778	4794.80400
3.54258	4799.77500
3.55649	4817.78700
3.55134	4806.09900
3.55657	4808.19600
3.55418	4800.45100
3.54739	4805.38900
3.54697	4806.09900
3.55562	4800.45100
3.54682	4808.19600
3.55291	4800.45100
3.55774	4796.64100
3.55141	4808.92300
3.55530	4800.45100
3.55285	4805.38900
3.55840	4817.78700
3.54866	4796.96900
3.54966	4803.27600
3.55364	4814.95400
3.55624	4802.58200
3.54740	4806.09900
3.55182	4803.27600
3.54847	4817.78700
3.54746	4800.45100
3.55249	4817.00500
3.55075	4808.92300
3.54516	4799.77500
3.54927	4800.45100
3.53722	4806.09900
3.54685	4802.58200
3.55066	4806.09900
3.54813	4808.19600
3.54855	4808.92300
3.54627	4808.92300
3.54109	4805.38900
3.54856	4803.27600
3.55457	4805.38900
3.54602	4803.27600
3.54094	4808.92300
3.54910	4805.38900
3.55109	4803.27600
3.55014	4808.19600
3.55002	4800.45100
3.54093	4797.62800
3.54373	4796.96900
3.54606	4814.95400
3.55531	4802.58200
3.54902	4806.09900
3.54778	4800.45100
3.53817	4808.19600
3.54278	4803.27600
3.54759	4794.16100
3.54411	4800.45100
3.54072	4812.12200
3.54458	4794.16100
3.54711	4800.45100
3.54140	4811.37400
3.54582	4797.62800
3.54316	4803.27600
3.54194	4797.62800
3.54494	4800.45100
3.54184	4809.29000
3.53654	4803.27600
3.53776	4797.62800
3.54336	4805.38900
3.54410	4800.45100
3.54328	4796.64100
3.54023	4803.27600
3.54705	4817.78700
3.54476	4808.19600
3.53932	4803.27600
3.54559	4805.38900
3.54357	4803.27600
3.54102	4806.09900
3.55181	4811.00300
3.54274	4814.95400
3.54787	4805.38900
3.54437	4800.45100
3.54669	4806.09900
3.54760	4802.92700
3.54762	4812.12200
3.54182	4794.16100
3.54670	4800.45100
3.54514	4811.37400
3.54815	4800.45100
3.54781	4817.78700
3.54382	4808.55800
3.54565	4791.98000
3.55025	4794.16100
3.54717	4812.12200
3.55289	4800.45100
3.54577	4802.58200
3.54630	4789.15600
3.54351	4796.96900
3.54547	4812.12200
3.54176	4803.27600
3.54697	4811.37400
3.54687	4803.27600
3.54189	4802.58200
3.54197	4814.95400
3.53763	4809.29000
3.53935	4802.58200
3.54682	4808.92300
3.54930	4822.63500
3.54304	4814.95400
3.54378	4809.29000
3.54835	4808.55800
3.53777	4800.45100
3.54614	4814.18900
3.54134	4797.62800
3.53857	4797.62800
3.53406	4805.74300
3.54137	4803.27600
3.54105	4799.77500
3.54698	4797.62800
3.53812	4812.12200
3.54581	4811.37400
3.54309	4809.29000
3.54769	4805.74300
3.54673	4812.12200
3.54648	4812.12200
3.54068	4814.18900
3.54624	4797.62800
3.54548	4811.37400
3.54206	4800.45100
3.54233	4806.45700
3.53071	4805.74300
