Thrust (N)   RPM
5.30923	5864.72600
5.36975	5903.09000
5.40946	5927.69000
5.42406	5927.08300
5.43507	5924.33500
5.43232	5940.96500
5.43915	5938.88500
5.43795	5936.10800
5.44309	5945.12200
5.46225	5945.12200
5.45950	5943.04300
5.46641	5947.20000
5.45183	5940.98800
5.44705	5936.80700
5.45450	5950.00000
5.45105	5938.88500
5.44945	5938.88500
5.44977	5945.12200
5.44701	5945.17300
5.45428	5945.12200
5.45070	5945.12200
5.45242	5945.12200
5.44820	5940.96500
5.45220	5949.35800
5.44732	5943.04300
5.45848	5943.04300
5.45658	5943.04300
5.45383	5934.04300
5.45341	5949.35800
5.45089	5940.98800
5.46823	5945.12200
5.46437	5929.84400
5.45640	5934.72800
5.46860	5947.91600
5.47344	5936.80700
5.47254	5930.57100
5.47380	5936.80200
5.47954	5934.72800
5.48564	5945.83300
5.48187	5934.72800
5.48419	5926.41300
5.46170	5939.59700
5.47191	5933.33300
5.47011	5937.50000
5.47269	5922.25600
5.46127	5937.50000
5.46474	5937.50000
5.46924	5939.59700
5.46643	5935.41600
5.46617	5933.33300
5.47470	5933.33300
5.46381	5935.41600
5.47145	5945.88900
5.46298	5935.41600
5.46893	5933.33300
5.46267	5928.49200
5.45777	5922.25600
5.45486	5941.69500
5.46207	5931.25000
5.46618	5937.50000
5.46380	5937.50000
5.45836	5929.16600
5.46157	5942.37200
5.45797	5939.59700
5.47094	5935.41600
5.46235	5935.41600
5.47333	5933.33300
5.46990	5933.33300
5.46551	5933.30500
5.47026	5933.30500
5.46544	5931.20800
5.46184	5942.37200
5.46349	5931.25000
5.45927	5938.19600
5.46804	5938.19600
5.46618	5922.81900
5.45921	5926.33900
5.46327	5936.10800
5.47325	5938.19600
5.46664	5925.00000
5.47039	5925.00000
5.46812	5927.01300
5.46476	5936.10800
5.46449	5922.91600
5.47697	5927.08300
5.47844	5927.08300
5.47111	5927.01300
5.47143	5922.91600
5.47342	5938.19600
5.46881	5934.02000
5.48935	5931.93100
5.47839	5933.99600
5.48459	5931.93100
5.47583	5931.93100
5.47787	5927.75600
5.48328	5916.66600
5.48802	5925.66800
5.48641	5933.99600
5.48796	5929.84400
5.48371	5914.58300
5.47452	5927.75600
5.48015	5931.93100
5.47548	5927.69000
5.47391	5925.66800
5.46919	5929.84400
5.48147	5934.02000
5.47459	5927.75600
5.47280	5938.20000
5.47121	5925.66800
5.46756	5929.84400
5.46266	5925.66800
5.46915	5920.72100
5.47524	5927.75600
5.47408	5925.66800
5.47449	5923.58000
5.46826	5927.69000
5.47456	5936.80200
5.47691	5923.58000
5.47957	5927.75600
5.49327	5923.58000
5.48026	5931.89500
5.47270	5923.58000
5.49212	5918.62400
5.48700	5927.75600
5.49105	5925.66800
5.48814	5927.75600
5.48185	5934.71000
5.49029	5927.69000
5.48671	5921.49200
5.49728	5919.40400
5.48542	5932.61700
5.49124	5921.49200
5.49114	5919.40400
5.49340	5925.58800
5.49963	5932.61700
5.50971	5921.49200
5.50528	5917.31600
5.49881	5934.71000
5.50290	5919.28200
5.49246	5911.05200
5.49615	5924.24600
5.49275	5921.38500
5.50280	5932.61700
5.49884	5917.31600
5.50058	5917.31600
5.50451	5926.26400
5.49876	5926.33900
5.50185	5928.43200
5.50078	5924.24600
5.50464	5928.43200
