Thrust (N)   RPM
1.87542	3542.07200
1.89815	3564.68000
1.92632	3583.49400
1.93775	3605.21200
1.95009	3602.73000
1.97149	3613.50500
1.98337	3617.60500
1.99175	3624.76100
1.99820	3631.91800
1.99741	3635.49600
2.00882	3653.01700
2.00443	3639.07400
2.01078	3646.23100
2.01197	3646.23100
2.01571	3632.36700
2.01320	3649.80900
2.00687	3653.38700
2.01252	3649.80900
2.00845	3656.96500
2.00546	3656.96500
2.01460	3653.38700
2.01177	3649.80900
2.00815	3656.96500
2.02265	3656.96500
2.01846	3649.80900
2.00690	3656.96500
2.01806	3656.96500
2.01462	3643.06000
2.01707	3653.38700
2.02102	3653.38700
2.02059	3643.06000
2.01599	3649.80900
2.01896	3656.96500
2.01716	3653.38700
2.01703	3643.06000
2.01779	3653.38700
2.02109	3653.38700
2.02199	3656.96500
2.02023	3643.06000
2.01727	3656.96500
2.02102	3656.96500
2.02248	3639.49600
2.01294	3656.96500
2.01787	3653.38700
2.01875	3656.96500
2.01761	3643.06000
2.00873	3649.80900
2.01049	3653.38700
2.02178	3656.96500
2.02078	3635.93100
2.02101	3639.49600
2.02297	3643.06000
2.01819	3653.38700
2.01936	3656.96500
2.02079	3656.96500
2.01952	3643.06000
2.01724	3653.38700
2.01556	3639.49600
2.02292	3646.62500
2.02286	3643.06000
2.01989	3656.96500
2.01951	3656.96500
2.02187	3660.54400
2.01933	3660.54400
2.01963	3660.54400
2.01821	3660.54400
2.01877	3660.54400
2.01528	3653.38700
2.01788	3639.49600
2.01944	3656.96500
2.00860	3649.80900
2.00934	3643.06000
2.01290	3656.96500
2.01702	3653.38700
2.02097	3660.54400
2.02400	3660.54400
2.01883	3660.54400
2.01743	3660.54400
2.01632	3646.62500
2.01885	3650.19000
2.02039	3664.12200
2.01442	3656.96500
2.01627	3643.06000
2.01139	3650.19000
2.01917	3660.54400
2.01486	3656.96500
2.01959	3646.62500
2.01430	3653.75400
2.01580	3664.12200
2.01790	3664.12200
2.01158	3667.70000
2.01823	3653.75400
2.01785	3650.19000
2.01954	3664.12200
2.01092	3650.19000
2.01938	3660.54400
2.01971	3646.62500
2.01158	3650.19000
2.01975	3664.12200
2.01303	3650.19000
2.01752	3650.19000
2.00768	3660.54400
2.00832	3664.12200
2.02413	3660.54400
2.01070	3660.54400
2.01281	3646.62500
2.01424	3646.62500
2.01895	3646.62500
2.01463	3656.96500
2.01320	3660.54400
2.01438	3650.19000
2.01814	3646.62500
2.01773	3667.70000
2.01489	3660.54400
2.01331	3660.54400
2.01512	3660.54400
2.01573	3653.75400
2.01348	3664.12200
2.00581	3660.54400
2.01950	3660.54400
2.01778	3650.19000
2.00706	3650.19000
2.01584	3660.54400
2.01359	3653.75400
2.01626	3650.19000
2.01768	3664.12200
2.01145	3650.19000
2.01432	3653.75400
2.01369	3667.70000
2.01351	3664.12200
2.01116	3657.31900
2.01423	3667.70000
2.01469	3650.19000
2.02014	3646.62500
2.01552	3667.70000
2.01216	3653.75400
2.01791	3653.75400
2.01389	3653.75400
2.01952	3646.62500
2.01629	3646.62500
2.01773	3667.70000
2.01608	3660.54400
2.01589	3664.12200
2.01879	3653.75400
2.01632	3667.70000
2.01289	3660.54400
2.01133	3646.62500
2.01863	3650.19000
2.01152	3667.70000
2.00797	3667.70000
