Thrust (N)   RPM
3.94460	5049.10700
3.99365	5077.90400
4.01496	5093.04800
4.04957	5104.75300
4.04964	5101.25700
4.06749	5102.41600
4.06319	5110.29400
4.07291	5120.79800
4.06743	5098.95800
4.07453	5115.54600
4.06245	5115.77300
4.06083	5118.17200
4.06709	5113.16100
4.06566	5118.17200
4.06889	5104.16700
4.07821	5115.54600
4.06368	5110.55000
4.05871	5112.92000
4.06084	5112.92000
4.06919	5104.16700
4.07225	5118.17200
4.07190	5118.38400
4.06823	5115.54600
4.06600	5115.54600
4.06873	5112.92000
4.06371	5115.77300
4.07333	5118.17200
4.07625	5115.54600
4.07228	5118.38400
4.06706	5115.54600
4.07138	5101.56200
4.07279	5112.92000
4.07213	5115.77300
4.07256	5118.17200
4.07685	5115.77300
4.07104	5115.54600
4.07500	5113.16100
4.05753	5115.54600
4.06483	5115.77300
4.06086	5115.54600
4.06512	5115.77300
4.06278	5103.87600
4.05531	5110.55000
4.05950	5118.17200
4.05742	5115.77300
4.05589	5120.79800
4.05536	5115.77300
4.06104	5115.54600
4.05790	5101.56200
4.06176	5110.29400
4.06731	5114.35000
4.05420	5115.77300
4.06614	5115.54600
4.06396	5115.77300
4.05365	5115.54600
4.05812	5101.56200
4.06454	5112.92000
4.06706	5115.54600
4.06422	5118.17200
4.06125	5113.16100
4.05105	5112.92000
4.06352	5120.99600
4.05262	5112.92000
4.04919	5104.16700
4.05115	5115.54600
4.04952	5115.77300
4.05582	5112.92000
4.06066	5115.77300
4.05483	5118.17200
4.05239	5113.16100
4.04983	5115.54600
4.04213	5111.73200
4.05688	5113.16100
4.05333	5115.54600
4.05175	5106.77100
4.03426	5110.29400
4.04503	5115.77300
4.04339	5115.54600
4.04234	5115.77300
4.04430	5112.92000
4.05191	5130.06200
4.03992	5115.54600
4.05152	5123.60700
4.03869	5110.29400
4.05279	5113.16100
4.04813	5118.17200
4.04927	5106.77100
4.04964	5123.42400
4.05909	5117.18700
4.04741	5131.30200
4.05638	5117.18700
4.06147	5119.58800
4.05642	5117.18700
4.06057	5116.96900
4.06019	5119.79100
4.06243	5119.58800
4.06200	5122.39600
4.05748	5119.58800
4.05564	5119.79100
4.05486	5119.58800
4.06299	5117.18700
4.05917	5126.05100
4.05863	5122.20600
4.05808	5114.58300
4.05924	5114.35000
4.05837	5111.97900
4.05853	5118.17200
4.05915	5128.83000
4.05834	5126.05100
4.05503	5117.18700
4.05787	5120.79800
4.05718	5126.21900
4.05788	5118.17200
4.06020	5111.97900
4.05263	5120.79800
4.05454	5110.55000
4.05364	5118.17200
4.04815	5120.99600
4.05272	5112.92000
4.04506	5115.77300
4.05212	5115.54600
4.05080	5115.77300
4.05330	5115.54600
4.05469	5113.16100
4.04861	5115.54600
4.05178	5101.56200
4.05526	5115.54600
4.05423	5113.16100
4.06085	5115.54600
4.04541	5115.54600
4.05086	5115.77300
4.04976	5112.92000
4.05168	5115.77300
4.05109	5118.17200
4.05047	5113.16100
4.04521	5112.92000
4.05160	5115.77300
4.05435	5120.79800
4.05684	5118.38400
4.04838	5115.54600
4.05152	5115.77300
4.04908	5115.54600
4.05799	5120.99600
4.05908	5127.28200
4.06354	5113.16100
4.05348	5118.17200
4.05281	5118.38400
4.06428	5112.92000
4.06093	5115.77300
4.06151	5115.54600
