Thrust (N)   RPM
2.71860	4191.36600
2.73759	4213.95000
2.76376	4242.74700
2.78054	4240.92100
2.79871	4260.20400
2.81038	4268.00800
2.82400	4263.09100
2.82916	4287.07600
2.83832	4269.08500
2.83386	4272.59300
2.83570	4285.26100
2.83615	4267.67700
2.84613	4282.09400
2.85044	4280.30300
2.84918	4285.26100
2.85202	4285.26100
2.84664	4285.26100
2.85518	4284.81500
2.85806	4285.26100
2.85403	4285.26100
2.84981	4288.42800
2.85670	4270.83300
2.85485	4285.26100
2.85612	4291.10700
2.85388	4288.42800
2.85295	4285.26100
2.85239	4288.42800
2.85197	4273.99000
2.85000	4285.26100
2.85420	4281.66900
2.85450	4288.42800
2.85097	4285.26100
2.86159	4270.83300
2.85635	4288.42800
2.85580	4284.81500
2.85958	4285.26100
2.85674	4285.26100
2.85771	4285.26100
2.85953	4284.81500
2.85950	4270.83300
2.86374	4288.42800
2.86262	4267.67700
2.86519	4282.09400
2.86023	4281.66900
2.86142	4278.92700
2.86175	4267.67700
2.86327	4288.42800
2.86300	4285.26100
2.86366	4278.92700
2.86069	4278.52300
2.86322	4278.92700
2.85812	4275.76000
2.86175	4278.92700
2.86060	4282.09400
2.85945	4288.42800
2.85957	4282.09400
2.86180	4275.76000
2.85981	4275.76000
2.86765	4292.92900
2.86027	4290.25400
2.86112	4275.76000
2.87069	4290.25400
2.86716	4275.76000
2.86737	4275.76000
2.86649	4269.08500
2.86825	4275.76000
2.86646	4283.89800
2.86556	4275.76000
2.86875	4272.59300
2.86780	4283.45900
2.86703	4269.42600
2.86149	4280.72000
2.86411	4269.42600
2.86648	4269.42600
2.86573	4269.42600
2.86746	4283.45900
2.86494	4269.42600
2.86804	4280.72000
2.86418	4269.42600
2.86763	4265.93900
2.87365	4277.54200
2.86980	4263.09100
2.86658	4280.72000
2.86723	4280.72000
2.86876	4269.42600
2.87010	4286.61600
2.87107	4269.42600
2.86523	4277.54200
2.87072	4266.25900
2.86907	4272.59300
2.87110	4272.23100
2.87210	4263.09100
2.87451	4266.25900
2.87530	4277.54200
2.86683	4277.54200
2.86517	4277.14600
2.87160	4259.92400
2.87146	4283.89800
2.87336	4277.54200
2.87330	4277.54200
2.87238	4278.92700
2.86767	4277.54200
2.86817	4274.36400
2.87184	4271.18600
2.87223	4273.99000
2.86891	4259.92400
2.87555	4274.36400
2.87749	4280.72000
2.87388	4274.36400
2.87951	4273.99000
2.87515	4277.54200
2.87663	4271.18600
2.87852	4271.18600
2.88050	4268.00800
2.87788	4267.67700
2.88081	4268.00800
2.87673	4268.00800
2.87866	4271.18600
2.87253	4271.18600
2.87513	4271.18600
2.87477	4264.52000
2.87678	4264.83000
2.87641	4253.59000
2.87598	4271.18600
2.87325	4264.83000
2.87593	4259.92400
2.87218	4261.65200
2.87510	4268.00800
2.87661	4268.00800
2.87364	4264.52000
2.87488	4271.18600
2.87322	4274.36400
2.87339	4274.36400
2.87171	4271.18600
2.86987	4271.18600
2.86776	4264.52000
2.86620	4271.18600
2.86639	4277.54200
2.86578	4274.36400
2.86731	4274.36400
2.85302	4262.79300
2.86001	4277.54200
2.86597	4273.99000
2.86362	4277.54200
2.86511	4259.92400
2.86482	4269.42600
2.86220	4283.45900
2.86827	4263.09100
2.86381	4269.42600
2.86056	4283.89800
