Thrust (N)   RPM
4.68842	5486.99200
4.73452	5511.93400
4.77995	5526.31600
4.79481	5540.83500
4.80552	5538.71300
4.81241	5547.65600
4.81273	5550.55800
4.81106	5545.90600
4.82063	5557.03100
4.82871	5559.37500
4.83328	5555.21100
4.82054	5564.36500
4.82242	5545.51100
4.83336	5566.69800
4.82933	5550.55800
4.84377	5561.71900
4.83076	5555.21100
4.82614	5562.03300
4.83999	5561.71900
4.84149	5554.68700
4.83131	5555.03700
4.83182	5557.36900
4.82643	5550.00000
4.83784	5541.25300
4.83212	5557.36900
4.83158	5552.34400
4.83163	5559.70100
4.83414	5552.70500
4.83294	5547.65600
4.83304	5541.25300
4.82999	5541.25300
4.83623	5547.65600
4.83191	5559.37500
4.82719	5555.03700
4.83497	5552.70500
4.83619	5561.56000
4.84888	5548.04100
4.83762	5552.70500
4.84044	5561.56000
4.83987	5554.51100
4.84148	5552.70500
4.84125	5548.04100
4.83946	5545.31200
4.83835	5548.04100
4.84284	5545.70900
4.84615	5540.62500
4.83932	5545.51100
4.83839	5545.70900
4.84483	5545.31200
4.85244	5540.62500
4.84646	5543.37700
4.84821	5538.71300
4.85126	5549.81200
4.85075	5541.04400
4.85320	5541.04400
4.85172	5547.46200
4.85931	5536.38100
4.85569	5542.76300
4.84879	5538.71300
4.85025	5549.81200
4.85124	5554.86300
4.84989	5538.71300
4.84800	5528.90600
4.84782	5536.38100
4.83986	5552.52500
4.84864	5549.81200
4.84717	5547.84900
4.83811	5536.38100
4.84145	5542.76300
4.84560	5536.38100
4.85258	5531.71600
4.85190	5545.11300
4.83657	5531.71600
4.84576	5531.71600
4.84903	5542.76300
4.85534	5547.84900
4.85907	5547.84900
4.85538	5538.06400
4.85759	5545.51100
4.85264	5540.83500
4.84793	5535.71400
4.85867	5540.83500
4.86063	5543.17300
4.86058	5535.71400
4.86208	5536.15900
4.85819	5538.49700
4.86435	5547.26700
4.85993	5536.15900
4.86166	5533.82200
4.87100	5542.55600
4.87265	5545.31200
4.85739	5529.14600
4.85945	5549.43300
4.86345	5531.48400
4.85809	5545.31200
4.86889	5523.96600
4.86628	5533.82200
4.86322	5545.31200
4.86446	5526.31600
4.85613	5524.46900
4.86280	5522.13200
4.86773	5542.34900
4.86890	5538.28100
4.88207	5538.28100
4.87473	5530.77900
4.87345	5530.77900
4.86230	5519.79400
4.86962	5519.79400
4.86944	5528.42300
4.86489	5533.59400
4.86889	5519.79400
4.86487	5530.77900
4.86484	5535.93700
4.85421	5535.93700
4.84991	5535.48900
4.85285	5542.96900
4.86064	5540.62500
4.86600	5535.48900
4.85784	5529.14600
4.84469	5542.96900
4.86237	5540.20100
4.85998	5529.14600
4.86091	5526.80800
4.85278	5537.84500
4.85187	5531.48400
4.84934	5533.82200
4.85948	5544.91200
4.86007	5531.48400
4.86485	5533.82200
4.85891	5540.20100
4.85880	5533.82200
4.85073	5526.80800
4.85102	5535.48900
4.85694	5531.48400
4.85794	5533.82200
4.85918	5542.55600
4.85701	5531.48400
4.85424	5524.46900
4.84947	5535.48900
4.85379	5529.14600
4.85190	5542.96900
4.85443	5537.84500
4.85141	5531.48400
4.84968	5538.49700
4.84274	5542.55600
4.84582	5533.82200
4.85052	5531.48400
4.84612	5547.26700
4.84025	5538.49700
4.84142	5524.72000
