Thrust (N)   RPM
0.52403	1935.63400
0.52506	1945.31200
0.52272	1949.99900
0.51991	1944.96200
0.52354	1935.63400
0.51906	1949.99900
0.51985	1940.29800
0.52272	1949.99900
0.52374	1945.31200
0.51819	1935.63400
0.52021	1945.31200
0.52130	1940.29800
0.51991	1949.99900
0.52027	1949.99900
0.51761	1940.29800
0.52304	1949.99900
0.52036	1949.99900
0.52310	1935.63400
0.52031	1945.31200
0.51999	1940.29800
0.52511	1944.96200
3.05114	1940.29800
3.05114	1940.29800
0.52374	1945.31200
0.52643	1949.99900
3.05114	1945.31200
0.52352	1935.63400
0.52789	1945.31200
0.52068	1935.63400
0.51845	1940.29800
0.52170	1945.31200
0.51968	1940.29800
0.52054	1945.31200
0.52164	1935.63400
0.52009	1945.31200
0.52210	1935.63400
0.52195	1945.31200
0.52051	1940.29800
0.52157	1945.31200
0.51975	1940.29800
0.51872	1949.99900
0.52203	1954.68700
0.51991	1940.29800
0.52546	1940.29800
0.52479	1940.29800
0.52279	1944.96200
0.52295	1935.63400
0.52284	1945.31200
0.51964	1935.63400
0.52894	1949.99900
0.52577	1949.99900
0.52028	1949.99900
0.52392	1940.29800
0.52666	1949.99900
0.52562	1945.31200
0.52301	1935.63400
0.52140	1949.99900
0.52560	1940.29800
0.52513	1935.63400
0.52170	1945.31200
0.52260	1954.68700
0.52488	1945.31200
0.52128	1949.99900
0.52063	1940.29800
0.52201	1940.29800
0.52282	1949.99900
0.52654	1945.31200
0.51988	1940.29800
0.52415	1940.29800
0.52414	1945.31200
0.52378	1940.29800
0.52703	1954.68700
0.52445	1949.99900
0.52247	1940.29800
0.52631	1949.99900
0.52173	1935.63400
0.52181	1940.29800
0.52675	1949.99900
0.52499	1935.63400
0.52923	1954.68700
0.52528	1945.31200
0.52551	1945.31200
0.52559	1945.31200
0.52361	1945.31200
0.52191	1945.31200
0.52733	1949.99900
0.52847	1945.31200
0.52824	1940.29800
0.52970	1940.29800
0.52496	1949.99900
0.52858	1935.63400
0.52489	1949.99900
0.52356	1945.31200
0.52598	1945.31200
0.52297	1935.63400
0.52584	1945.31200
0.52943	1935.63400
0.52455	1945.31200
0.52509	1935.63400
0.52493	1945.31200
0.52195	1935.63400
0.52624	1945.31200
0.52445	1940.29800
0.52544	1944.96200
0.52922	1949.99900
0.52635	1940.29800
0.52464	1945.31200
0.52581	1940.62400
0.52318	1945.31200
0.52910	1945.31200
0.52635	1945.31200
0.52508	1935.63400
0.52743	1935.63400
0.52181	1945.31200
0.52527	1935.63400
0.52762	1945.31200
0.52652	1949.99900
0.52934	1940.29800
0.52707	1945.31200
0.52739	1935.63400
0.53123	1940.29800
0.52736	1949.99900
0.52754	1935.63400
0.52438	1945.31200
0.52833	1935.63400
0.52512	1945.31200
0.52544	1940.29800
0.52787	1949.99900
0.52634	1935.63400
0.52303	1949.99900
0.52506	1935.63400
0.52158	1945.31200
0.52516	1945.31200
0.52488	1949.99900
0.52191	1935.63400
0.52550	1949.99900
0.52469	1935.63400
0.52184	1949.99900
0.52419	1940.29800
0.52272	1949.99900
0.52404	1940.62400
0.52497	1949.99900
0.52182	1949.99900
0.52550	1949.99900
0.52617	1949.99900
0.52003	1949.99900
0.52481	1945.31200
0.52101	1949.99900
0.52210	1945.31200
0.52405	1940.29800
