Thrust (N)   RPM
2.90357	4308.71200
2.92049	4323.78700
2.94133	4324.29600
2.97384	4359.37500
2.97287	4351.12100
2.98503	4360.46500
2.98562	4358.44400
2.98817	4357.52500
2.99127	4358.44400
2.99681	4367.75600
2.99575	4385.38200
2.99661	4372.94400
2.99721	4373.96500
2.99793	4370.86100
3.00071	4370.86100
3.00389	4372.94400
3.00087	4370.86100
3.00187	4380.17400
3.00022	4377.07000
2.99875	4364.75400
3.00444	4377.07000
3.00755	4380.17400
3.00138	4377.07000
3.00218	4382.19600
2.99652	4380.17400
3.00372	4373.96500
2.99975	4380.17400
3.00111	4379.11200
3.00279	4383.27800
2.99776	4383.27800
3.00622	4380.17400
3.00274	4382.19600
3.00724	4377.07000
3.00357	4377.07000
2.99991	4380.17400
3.00098	4376.02800
3.00235	4377.07000
3.00422	4377.07000
2.99996	4377.07000
3.00453	4376.02800
2.99896	4377.07000
2.99746	4377.07000
3.00311	4380.17400
3.00464	4387.37600
3.00112	4385.38200
3.00088	4373.96500
2.99904	4373.96500
3.00569	4377.07000
3.00298	4379.11200
3.00577	4377.07000
3.00480	4377.07000
3.00336	4373.96500
3.00202	4390.47000
3.00416	4370.86100
3.00286	4377.07000
3.00362	4373.96500
3.00329	4370.86100
3.00017	4372.94400
3.00383	4367.75600
3.00385	4377.07000
2.99902	4380.17400
3.00072	4376.02800
2.99535	4370.86100
2.99873	4373.96500
2.99844	4373.96500
3.00084	4369.86000
3.00087	4373.96500
3.00205	4377.07000
3.00384	4370.86100
2.99951	4376.02800
3.00062	4373.96500
3.00135	4370.86100
2.99117	4385.38200
2.99599	4376.02800
3.00250	4391.61100
3.00291	4373.96500
3.00359	4377.07000
2.99545	4382.19600
2.99596	4373.96500
3.00017	4373.96500
2.99733	4367.75600
2.99981	4376.02800
2.99610	4373.96500
2.99560	4377.07000
2.99691	4377.07000
2.99810	4379.11200
3.00359	4373.96500
2.99988	4373.96500
2.99413	4370.86100
2.99119	4372.94400
3.00042	4373.96500
3.00339	4380.17400
3.00087	4377.07000
2.99906	4373.96500
2.99774	4376.02800
2.99673	4373.96500
2.99370	4377.07000
2.99669	4377.07000
2.99559	4379.11200
2.99784	4373.96500
2.99349	4377.07000
2.99583	4380.17400
3.00060	4369.86000
2.99528	4377.07000
2.99775	4391.61100
2.99149	4373.96500
3.00091	4380.17400
3.00002	4379.11200
3.00302	4377.07000
2.99952	4377.07000
2.99775	4373.96500
2.99615	4376.02800
2.99478	4373.96500
2.99748	4377.07000
2.99293	4377.07000
2.98975	4376.02800
2.99193	4377.07000
2.98910	4380.17400
2.99282	4377.07000
2.98869	4364.75400
2.99028	4373.96500
2.99176	4373.96500
2.99102	4383.27800
2.98945	4370.90100
2.98951	4377.07000
2.98668	4380.17400
2.99051	4383.27800
2.98857	4385.27900
2.98694	4380.17400
2.98956	4362.62300
2.98630	4383.27800
2.98806	4380.17400
2.99058	4385.27900
2.99372	4383.27800
2.99478	4380.17400
2.98729	4380.17400
2.98668	4385.27900
2.98677	4375.00000
2.99090	4375.00000
2.98418	4375.00000
2.98797	4367.82800
2.98818	4375.00000
2.98919	4368.81200
2.98834	4375.00000
2.98665	4377.04900
2.98645	4368.81200
2.99004	4375.00000
2.98714	4371.90600
2.98594	4383.27800
2.98286	4380.12300
