Thrust (N)   RPM
3.05114	3846.15400
2.26756	3866.75800
2.28822	3873.17500
2.29615	3880.01800
2.31023	3897.12600
2.31314	3896.59000
2.31686	3893.18100
2.32260	3903.96900
2.32805	3899.99900
2.33632	3899.99900
2.33147	3899.99900
2.34330	3910.22700
2.33823	3910.22700
2.33779	3910.22700
2.33683	3910.22700
2.34136	3909.07000
2.34048	3896.05900
2.34097	3913.63600
2.33974	3910.22700
2.34235	3906.81800
2.34251	3906.81800
2.34444	3906.81800
2.34142	3910.22700
2.33976	3906.81800
2.34063	3903.40900
2.33947	3906.81800
2.33805	3906.81800
2.34177	3896.05900
2.33790	3899.45600
2.34050	3910.22700
2.34333	3912.45400
2.34385	3899.45600
2.33823	3899.45600
2.33895	3917.04500
2.34485	3913.63600
2.34539	3912.45400
2.34102	3910.22700
2.33976	3913.63600
2.33709	3906.81800
2.34221	3913.63600
2.34015	3913.63600
2.34523	3913.63600
2.34352	3913.63600
2.34315	3896.05900
2.34418	3903.40900
2.34489	3906.81800
2.34191	3903.40900
2.34291	3902.30100
2.33910	3910.22700
2.34398	3910.22700
2.34533	3903.40900
2.34237	3906.81800
2.34034	3906.81800
2.34711	3896.05900
2.34120	3910.22700
2.34682	3906.81800
2.34630	3906.81800
2.34467	3910.22700
2.34398	3899.45600
2.34441	3905.68600
2.34485	3906.81800
2.34685	3910.22700
2.34873	3906.81800
2.34804	3906.81800
2.34965	3903.40900
2.34496	3906.81800
2.34889	3896.05900
2.35071	3906.81800
2.34915	3906.81800
2.34411	3903.40900
2.34612	3903.40900
2.34536	3906.81800
2.35145	3914.23300
2.34947	3906.81800
2.34362	3906.81800
2.34381	3903.40900
2.34681	3906.81800
2.34560	3906.81800
2.34639	3905.68600
2.34353	3896.05900
2.34744	3906.81800
2.34240	3903.40900
2.34664	3899.99900
2.34509	3910.22700
2.35190	3896.05900
2.35128	3910.22700
2.34747	3906.81800
2.34742	3910.22700
2.35248	3910.22700
2.35163	3910.22700
2.34662	3906.81800
2.35354	3910.22700
2.35103	3903.40900
2.34887	3906.81800
2.34697	3906.81800
2.34350	3903.40900
2.34446	3903.40900
2.35039	3906.81800
2.34863	3906.81800
2.34850	3903.40900
2.34922	3903.40900
2.34228	3906.81800
2.35262	3899.45600
2.34790	3903.40900
2.35087	3906.81800
2.34844	3899.99900
2.34667	3899.99900
2.34588	3906.81800
2.34916	3899.99900
2.34944	3903.40900
2.34961	3899.99900
2.35033	3917.65500
2.35191	3899.99900
2.34991	3892.66300
2.35332	3903.40900
2.34830	3903.40900
2.34693	3906.81800
2.34754	3903.40900
2.34254	3903.40900
2.34864	3910.22700
2.34857	3906.81800
2.34760	3921.07600
2.34983	3903.40900
2.34914	3899.99900
2.34868	3906.81800
2.34983	3902.30100
2.35058	3899.99900
2.34667	3899.99900
2.35029	3903.40900
2.34848	3896.59000
2.35228	3899.99900
2.35233	3903.40900
2.34969	3910.81100
2.35224	3899.99900
2.35191	3903.40900
2.34985	3899.99900
2.35087	3899.99900
2.35492	3910.81100
2.35420	3899.99900
2.35077	3896.59000
2.35355	3914.23300
2.34782	3896.59000
2.35116	3896.59000
2.35139	3899.99900
2.35121	3899.99900
2.34841	3896.59000
2.34842	3914.23300
2.35094	3896.59000
2.35020	3899.99900
2.35125	3899.99900
