Thrust (N)   RPM
4.94075	5601.90800
4.99607	5611.34700
5.03057	5661.49600
5.04470	5656.62600
5.07352	5668.02500
5.07521	5672.32500
5.07055	5684.01900
5.07298	5665.46800
5.07285	5672.21200
5.08030	5683.59400
5.06863	5679.34700
5.06939	5676.70800
5.06121	5678.95600
5.06554	5667.92100
5.05966	5683.73500
5.06043	5678.95600
5.06697	5674.46000
5.07174	5686.14100
5.05567	5678.95600
5.06333	5674.46000
5.06970	5674.46000
5.06521	5679.34700
5.06541	5678.95600
5.07399	5672.21200
5.06387	5667.92100
5.06361	5681.61200
5.06215	5674.46000
5.06589	5676.70800
5.07004	5672.21200
5.06462	5677.08300
5.06134	5685.84700
5.06281	5669.96400
5.06738	5686.28900
5.05794	5677.08300
5.04932	5679.34700
5.05332	5676.70800
5.05223	5674.46000
5.04722	5672.44000
5.05357	5674.46000
5.05084	5676.70800
5.05264	5688.10000
5.05320	5681.61200
5.05305	5678.95600
5.05063	5676.70800
5.06005	5686.14100
5.05699	5678.95600
5.04270	5681.20500
5.04816	5681.20500
5.05021	5690.67000
5.05160	5672.44000
5.05137	5672.09900
5.05624	5681.20500
5.05537	5674.34200
5.05561	5676.95800
5.05024	5678.95600
5.05909	5676.70800
5.05078	5690.67000
5.05802	5674.46000
5.05775	5681.20500
5.05247	5683.45300
5.05108	5674.69800
5.05192	5667.61400
5.05941	5681.20500
5.05566	5681.20500
5.05625	5692.93500
5.06430	5683.45300
5.06057	5681.20500
5.05145	5686.14100
5.05802	5681.20500
5.06493	5687.94900
5.06092	5687.94900
5.06232	5676.95800
5.06444	5692.93500
5.04534	5672.09900
5.04923	5681.20500
5.05309	5674.34200
5.04605	5674.69800
5.04789	5683.45300
5.04350	5685.70100
5.04913	5695.19900
5.04974	5683.45300
5.05662	5687.94900
5.05359	5681.20500
5.04929	5676.95800
5.06391	5687.94900
5.05591	5683.45300
5.05476	5690.67000
5.05919	5683.45300
5.05997	5674.34200
5.05136	5681.20500
5.06184	5676.95800
5.06633	5683.45300
5.05734	5669.85600
5.07048	5681.47500
5.05697	5678.95600
5.06676	5690.67000
5.06554	5669.85600
5.05443	5683.45300
5.05736	5686.14100
5.05348	5672.09900
5.05572	5681.20500
5.05253	5685.70100
5.06028	5688.40600
5.06150	5678.95600
5.04817	5678.95600
5.05580	5690.67000
5.05326	5688.25300
5.05552	5683.45300
5.05056	5681.20500
5.05302	5688.40600
5.05414	5683.45300
5.06783	5683.45300
5.05581	5683.45300
5.05383	5688.40600
5.05284	5676.95800
5.04718	5683.45300
5.06195	5667.61400
5.06292	5676.95800
5.06297	5676.70800
5.05670	5683.45300
5.04987	5683.45300
5.04638	5679.21700
5.06032	5669.85600
5.05865	5669.85600
5.04648	5672.09900
5.05362	5697.46400
5.05030	5674.34200
5.04727	5678.82800
5.04167	5685.99300
5.05597	5687.94900
5.03392	5683.73500
5.04008	5685.55600
5.04159	5676.58500
5.03989	5683.73500
5.03301	5685.55600
5.03270	5678.82800
5.03612	5685.55600
5.03669	5683.73500
5.03584	5683.31300
5.03694	5683.31300
5.04010	5679.08700
5.04401	5683.31300
5.04963	5685.55600
5.04507	5676.58500
5.04787	5688.25300
5.04676	5688.25300
5.04717	5681.07100
5.04011	5683.31300
5.03523	5681.07100
5.03164	5692.77100
