Thrust (N)   RPM
3.57160	4839.07200
3.60038	4848.85000
3.62920	4857.19600
3.63939	4879.45100
3.65465	4877.75700
3.66754	4892.75100
3.67366	4899.81600
3.67239	4894.91100
3.67565	4901.94200
3.68373	4900.44200
3.68540	4904.05700
3.69014	4905.33000
3.70813	4919.11700
3.69981	4914.35800
3.70715	4907.44100
3.71129	4903.42600
3.71478	4904.69200
3.70806	4903.42600
3.70484	4910.84500
3.70396	4925.33200
3.69929	4904.05700
3.70363	4908.08800
3.70041	4906.79800
3.70263	4913.60300
3.70222	4915.02200
3.70890	4910.84500
3.71224	4912.28100
3.71320	4919.11700
3.71591	4916.36000
3.71938	4912.28100
3.71804	4913.60300
3.71757	4909.53900
3.72236	4916.36000
3.71879	4917.76300
3.71289	4916.36000
3.71218	4912.28100
3.70739	4910.84500
3.70876	4919.11700
3.71945	4920.50400
3.72213	4910.84500
3.71373	4910.84500
3.70355	4913.60300
3.71224	4906.79800
3.70997	4919.80100
3.71185	4904.05700
3.71076	4897.05800
3.70719	4905.33000
3.70715	4898.57400
3.70631	4919.80100
3.71290	4901.31600
3.71484	4908.73900
3.70792	4912.93900
3.71285	4891.54400
3.71783	4899.81600
3.71886	4910.19000
3.71940	4917.03500
3.72581	4912.28100
3.73102	4919.80100
3.73363	4915.02200
3.73792	4897.05800
3.72673	4895.83300
3.73204	4902.57300
3.72650	4917.03500
3.72804	4895.83300
3.73247	4905.97300
3.72960	4893.09200
3.73527	4908.73900
3.72508	4904.69200
3.71531	4905.97300
3.71642	4887.61000
3.72111	4903.20800
3.71604	4905.97300
3.71787	4901.94200
3.71657	4900.44200
3.71159	4887.61000
3.71951	4897.67700
3.71952	4890.35100
3.71699	4894.91100
3.71498	4892.14600
3.71816	4899.81600
3.72197	4909.39300
3.71636	4899.19300
3.72554	4903.20800
3.72871	4907.44100
3.72673	4903.20800
3.73289	4887.61000
3.73050	4900.44200
3.72804	4897.67700
3.72895	4901.94200
3.72569	4894.91100
3.72778	4893.69500
3.72106	4903.84600
3.71736	4890.94500
3.72585	4894.91100
3.72564	4900.44200
3.73421	4899.19300
3.73000	4900.44200
3.72237	4907.44100
3.73595	4902.57300
3.73121	4895.83300
3.72957	4900.44200
3.72336	4887.61000
3.72957	4905.97300
3.73188	4900.44200
3.72299	4899.19300
3.72890	4911.50400
3.72566	4910.19000
3.73821	4897.05800
3.73778	4895.83300
3.72616	4897.05800
3.72304	4905.97300
3.72151	4905.33000
3.72667	4905.97300
3.73060	4894.30100
3.72626	4894.30100
3.73305	4895.83300
3.72277	4897.67700
3.72406	4890.94500
3.71990	4892.14600
3.71900	4901.07300
3.72308	4885.44700
3.71518	4881.08400
3.71971	4885.44700
3.71906	4901.07300
3.72362	4888.19600
3.72772	4901.07300
3.71567	4886.61500
3.71588	4885.44700
3.71740	4895.52500
3.72225	4899.81600
3.71516	4886.61500
3.72234	4885.44700
3.71342	4889.38000
3.72668	4890.94500
3.71960	4901.07300
3.72499	4886.61500
3.72464	4899.81600
3.72332	4889.38000
3.73467	4896.44400
3.73518	4894.30100
3.73447	4901.94200
3.73608	4900.44200
3.73553	4892.14600
3.73454	4902.57300
3.72844	4909.39300
3.73010	4890.94500
3.74124	4889.38000
3.72652	4885.44700
3.73581	4900.44200
3.73189	4896.44400
