Thrust (N)   RPM
1.54669	3215.93200
1.56027	3241.07100
1.57654	3264.03000
1.59568	3269.81700
1.60758	3288.87100
1.61620	3296.49400
1.62194	3286.94300
1.62804	3302.12500
1.63482	3305.92100
1.64119	3313.51200
1.64597	3313.51200
1.64140	3307.71100
1.64092	3324.89800
1.64179	3328.69400
1.64119	3328.69400
1.64619	3328.69400
1.64563	3328.69400
1.65036	3328.69400
1.64337	3315.27200
1.64580	3319.05200
1.64537	3332.48900
1.64457	3322.83200
1.64437	3319.05200
1.64548	3336.28500
1.64177	3319.05200
1.64428	3322.83200
2.33680	3340.08000
1.65145	3332.48900
1.64755	3322.83200
1.64651	3322.83200
1.64577	3322.83200
1.64856	3326.61200
3.05114	3326.61200
1.65171	3326.61200
1.65030	3340.08000
1.64881	3322.83200
1.64830	3332.48900
1.64907	3322.83200
1.65336	3322.83200
1.65127	3319.05200
1.64981	3322.83200
1.64712	3332.48900
1.65264	3326.61200
1.65055	3326.61200
1.65099	3322.83200
1.64971	3322.83200
1.65451	3322.83200
1.65054	3322.83200
1.65005	3319.05200
1.64766	3332.48900
1.64868	3322.83200
1.65040	3322.83200
1.64962	3322.83200
1.65080	3319.05200
1.65038	3319.05200
1.65128	3322.83200
1.65233	3332.48900
1.65453	3322.83200
1.65510	3332.48900
3.05114	3322.83200
1.65270	3328.69400
1.65072	3336.28500
1.65038	3322.83200
1.65506	3319.05200
1.65345	3332.48900
1.65032	3332.48900
1.64897	3322.83200
1.64937	3322.83200
1.64986	3322.83200
1.64633	3336.28500
1.64603	3322.83200
1.64679	3319.05200
1.64847	3326.61200
1.64876	3340.08000
1.64558	3322.83200
1.64872	3317.01800
1.65383	3326.61200
1.65730	3326.61200
1.65182	3322.83200
1.65395	3326.61200
1.65497	3326.61200
1.64606	3326.61200
1.65388	3336.28500
1.64950	3326.61200
1.65186	3330.39300
1.65824	3330.39300
1.64911	3326.61200
1.65339	3326.61200
1.65564	3326.61200
1.65181	3326.61200
1.64982	3326.61200
1.65138	3322.83200
1.64893	3326.61200
1.65194	3322.83200
1.65417	3336.28500
1.64834	3336.28500
1.65190	3336.28500
1.65609	3332.48900
1.66122	3322.83200
1.65632	3322.83200
1.65354	3336.28500
1.65335	3319.05200
1.66093	3322.83200
1.65544	3319.05200
1.65546	3336.28500
1.65426	3322.83200
1.65658	3336.28500
1.65733	3322.83200
1.65740	3336.28500
3.05114	3322.83200
1.66385	3336.28500
3.05114	3319.05200
1.65685	3322.83200
1.65859	3322.83200
1.66130	3332.48900
1.65533	3332.48900
1.65281	3319.05200
1.65729	3319.05200
1.65720	3336.28500
1.66084	3322.83200
1.65876	3332.48900
1.66117	3319.05200
1.65933	3328.69400
1.65896	3332.48900
1.66171	3328.69400
1.66019	3319.05200
1.66402	3319.05200
1.66433	3336.28500
1.65920	3319.05200
1.65793	3315.27200
1.66014	3315.27200
1.65605	3319.05200
1.65874	3319.05200
1.66428	3328.69400
1.66014	3332.48900
1.65995	3319.05200
1.65821	3319.05200
1.65720	3315.27200
3.05114	3315.27200
3.05114	3319.05200
1.65654	3332.48900
1.65842	3319.05200
1.65562	3319.05200
1.65648	3332.48900
1.65773	3319.05200
1.65578	3319.05200
1.65726	3315.27200
1.65703	3332.48900
1.65908	3319.05200
1.65882	3319.05200
