Thrust (N)   RPM
1.38447	3042.90200
1.39505	3068.53900
1.42524	3096.11300
1.45029	3106.69400
1.46443	3117.18700
1.46898	3132.81200
1.47760	3148.43700
1.47959	3156.25000
1.48703	3167.96800
1.49510	3158.71300
1.49709	3162.60300
1.50590	3157.28300
1.51480	3178.16400
1.51589	3178.16400
1.51074	3182.05400
1.51362	3182.05400
1.51262	3172.77900
1.51712	3189.83400
1.50577	3185.94300
1.51073	3176.65200
1.51061	3176.65200
1.51331	3176.65200
1.52751	3176.65200
1.52767	3176.65200
1.51608	3189.83400
1.50970	3180.52600
1.51926	3176.65200
1.52125	3176.65200
1.51501	3180.52600
1.51153	3172.77900
1.51070	3176.65200
1.51058	3189.83400
1.51943	3180.52600
1.51521	3189.83400
1.51560	3176.65200
1.51290	3189.83400
1.52019	3176.65200
1.50951	3176.65200
1.51252	3176.65200
1.52467	3180.52600
1.51957	3197.61400
1.52085	3180.52600
1.50842	3176.65200
1.51254	3180.52600
1.51801	3180.52600
1.51236	3180.52600
1.50931	3176.65200
1.51334	3189.83400
1.51840	3189.83400
1.51370	3176.65200
1.51982	3176.65200
1.52012	3176.65200
1.51790	3176.65200
1.52158	3176.65200
1.51280	3180.52600
1.51525	3180.52600
1.51120	3193.72400
1.50639	3180.52600
1.51875	3189.83400
1.51899	3180.52600
1.51797	3180.52600
1.50740	3176.65200
1.50418	3180.52600
1.50701	3180.52600
1.51141	3189.83400
1.51156	3180.52600
1.52274	3184.40100
1.52244	3180.52600
1.51209	3176.65200
1.50570	3180.52600
1.50941	3189.83400
1.50922	3176.65200
1.50811	3189.83400
1.50673	3189.83400
1.50140	3176.65200
1.50163	3189.83400
1.51215	3180.52600
1.51203	3180.52600
1.50830	3184.40100
1.51236	3193.72400
1.50206	3180.52600
1.51184	3180.52600
1.50681	3180.52600
1.50776	3176.65200
1.50546	3176.65200
1.50462	3176.65200
1.51294	3189.83400
1.51613	3180.52600
1.50838	3189.83400
1.50462	3180.52600
1.50306	3189.83400
1.50376	3176.65200
1.50835	3180.52600
1.50521	3184.40100
1.51430	3184.40100
1.51313	3184.40100
1.51619	3197.61400
1.51529	3184.40100
1.51242	3184.40100
1.51897	3184.40100
1.50172	3180.52600
1.50692	3184.40100
1.50920	3184.40100
1.50055	3193.72400
1.50189	3184.40100
1.50408	3184.40100
1.49923	3180.52600
1.50466	3180.52600
1.50407	3184.40100
1.50440	3193.72400
1.49836	3180.52600
1.49861	3184.40100
1.50900	3180.52600
1.51241	3184.40100
1.51342	3197.61400
1.51097	3184.40100
1.51166	3184.40100
1.51409	3184.40100
1.51154	3184.40100
1.50553	3184.40100
1.50221	3184.40100
1.49850	3180.52600
1.50135	3184.40100
1.50197	3184.40100
1.50676	3193.72400
1.50615	3180.52600
1.50864	3184.40100
1.51251	3184.40100
1.51365	3184.40100
1.51684	3193.72400
1.51220	3180.52600
1.51408	3188.27500
1.51028	3184.40100
1.50903	3180.52600
1.50974	3188.27500
1.50961	3188.27500
1.50621	3184.40100
1.51078	3188.27500
1.50673	3184.40100
1.50129	3184.40100
1.50091	3184.40100
1.49389	3184.40100
1.49691	3184.40100
1.50694	3188.27500
1.50771	3184.40100
1.50730	3180.52600
1.51134	3188.27500
1.51225	3179.01200
1.51562	3197.61400
1.51539	3192.14900
