Thrust (N)   RPM
3.05114	2501.44000
1.08670	2564.21200
0.97504	2595.17000
0.97710	2587.66900
0.98055	2612.21500
0.98126	2600.39500
0.98423	2616.47700
0.98984	2604.63800
0.99668	2620.73800
1.00622	2617.36400
0.98749	2617.36400
1.00741	2621.60600
0.98661	2614.02000
1.00530	2617.36400
0.99182	2625.84800
1.00703	2625.84800
0.99552	2625.84800
1.00256	2625.84800
3.05114	2625.84800
1.00601	2625.84800
0.99218	2614.02000
1.00921	2630.09000
0.99778	2630.09000
1.00606	2614.02000
0.99395	2618.24300
1.00606	2630.09000
0.99367	2630.09000
1.00852	2618.24300
0.99600	2630.09000
1.00443	2630.09000
0.99716	2634.33200
1.00700	2625.84800
0.99594	2618.24300
1.00471	2625.84800
0.99666	2630.09000
1.00398	2630.09000
0.99780	2634.33200
1.00226	2630.09000
1.00469	2634.33200
1.00351	2630.09000
0.99432	2630.09000
1.00229	2618.24300
0.99715	2630.09000
1.00734	2625.84800
0.99583	2625.84800
1.00232	2622.46600
0.99867	2634.33200
1.00619	2625.84800
0.99923	2618.24300
1.00132	2630.09000
0.99962	2630.09000
1.00342	2614.02000
0.99904	2634.33200
1.00451	2630.09000
0.99720	2618.24300
1.00709	2625.84800
0.99666	2630.09000
1.00186	2630.09000
1.00039	2618.24300
1.00209	2634.33200
1.00016	2622.46600
1.00050	2630.09000
1.00090	2630.09000
1.00281	2614.02000
1.00256	2634.33200
1.00079	2618.24300
1.00147	2630.09000
1.00019	2638.57400
1.00334	2622.46600
0.99898	2634.33200
1.00217	2630.09000
0.99893	2630.09000
1.00300	2622.46600
1.00199	2630.09000
1.00390	2622.46600
0.99428	2634.33200
1.00659	2622.46600
0.99335	2634.33200
1.00625	2634.33200
0.99423	2622.46600
1.00642	2634.33200
0.99298	2622.46600
1.00373	2634.33200
0.99510	2630.09000
1.00511	2622.46600
0.99444	2630.09000
1.00247	2634.33200
1.00648	2634.33200
3.05114	2630.09000
3.05114	2634.33200
1.00511	2634.33200
3.05114	2634.33200
0.99997	2630.09000
1.00289	2634.33200
1.00248	2626.68900
1.00408	2634.33200
1.00403	2622.46600
1.00451	2634.33200
1.00182	2622.46600
1.00432	2634.33200
1.00056	2622.46600
1.00077	2634.33200
1.00025	2634.33200
1.00265	2626.68900
1.00112	2638.57400
1.00003	2626.68900
1.00656	2634.33200
1.00011	2622.46600
1.00299	2630.09000
1.00114	2622.46600
1.00553	2634.33200
1.00058	2638.57400
1.00781	2634.33200
1.00320	2622.46600
3.05114	2634.33200
1.00087	2622.46600
1.00010	2630.09000
3.05114	2630.09000
3.05114	2634.33200
1.00730	2622.46600
0.99966	2634.33200
1.00031	2634.33200
1.00845	2618.24300
1.00500	2630.09000
1.00392	2622.46600
0.99884	2638.57400
1.00191	2626.68900
1.00715	2634.33200
1.00465	2618.24300
1.00140	2630.09000
1.00116	2625.84800
1.00368	2630.09000
1.00088	2622.46600
1.62246	2638.57400
1.00514	2622.46600
0.99968	2630.09000
1.00448	2622.46600
1.00190	2630.09000
1.00147	2625.84800
1.00166	2622.46600
1.00449	2630.09000
1.00319	2622.46600
0.99998	2638.57400
1.00392	2622.46600
1.00237	2625.84800
1.00243	2634.33200
0.99970	2630.09000
1.00310	2630.09000
0.99372	2622.46600
1.00710	2634.33200
