Thrust (N)   RPM
3.05114	5178.20200
4.19467	5196.06100
4.19992	5220.63800
4.22017	5204.65400
4.22945	5217.72500
4.23667	5210.87400
4.24733	5221.38900
4.25023	5226.11800
4.25334	5226.11800
4.25785	5229.05300
4.25939	5219.59400
4.26242	5239.27100
4.26831	5222.12800
4.26336	5222.48600
4.26216	5227.19600
4.25783	5224.66200
4.25731	5222.48600
4.26332	5227.19600
4.25781	5222.48600
4.26067	5222.12800
4.24766	5234.16200
4.25171	5230.12900
4.26361	5238.82100
4.26279	5234.16200
4.25126	5222.12800
4.26624	5234.16200
4.24965	5224.66200
4.26499	5225.03300
4.24738	5227.19600
4.25705	5225.03300
4.25523	5232.67600
4.24917	5241.36200
4.24200	5225.03300
4.24889	5246.44300
4.26054	5239.27100
4.25307	5229.72900
4.25602	5241.82500
4.26107	5227.19600
4.26048	5227.19600
4.24757	5239.27100
4.25617	5224.66200
4.25144	5241.82500
4.26017	5229.72900
4.25930	5239.27100
4.25510	5232.26300
4.25773	5227.58100
4.25153	5241.36200
4.25638	5227.19600
4.25766	5229.05300
4.26527	5227.19600
4.26728	5239.27100
4.25742	5236.28000
4.26192	5225.03300
4.25287	5222.12800
4.25423	5239.27100
4.26417	5227.19600
4.26228	5236.28000
4.25063	5222.48600
4.25618	5222.12800
4.25153	5236.71700
4.26340	5241.36200
4.26087	5231.60700
4.26597	5227.19600
4.25410	5239.27100
4.25868	5238.82100
4.26454	5224.66200
4.26453	5225.03300
4.25561	5222.12800
4.25717	5244.38000
4.25867	5222.12800
4.25269	5234.16200
4.25159	5224.66200
4.24289	5225.03300
4.25747	5219.59400
4.24728	5224.66200
4.24137	5236.71700
4.24515	5222.12800
4.24764	5239.27100
4.25347	5238.82100
4.24888	5239.27100
4.24867	5234.79700
4.25718	5234.16200
4.25087	5236.28000
4.25721	5232.26300
4.25980	5230.12900
4.25332	5246.44300
4.24870	5225.03300
4.25339	5241.36200
4.25344	5241.82500
4.24684	5229.72900
4.25155	5239.27100
4.24229	5229.72900
4.24774	5229.72900
4.24814	5244.38000
4.25686	5230.12900
4.25199	5230.12900
4.25002	5223.21400
4.25021	5232.26300
4.25426	5227.58100
4.25660	5232.26300
4.24406	5230.12900
4.25389	5229.72900
4.25037	5232.26300
4.24562	5246.93400
4.25061	5229.72900
4.23947	5232.67600
4.25680	5234.79700
4.25241	5232.67600
4.25295	5232.67600
4.25363	5234.79700
4.25364	5237.77100
4.25495	5234.79700
4.24658	5235.22400
4.25111	5234.79700
4.24576	5237.77100
4.24868	5237.33100
4.24869	5232.67600
4.24683	5232.26300
4.23738	5237.77100
4.24655	5242.86700
4.25135	5228.26800
4.25843	5233.32200
4.24978	5226.11800
4.25543	5230.79500
4.24191	5240.31900
4.25479	5228.26800
4.25297	5226.11800
4.24803	5230.79500
4.24577	5230.79500
4.25335	5240.31900
4.25025	5228.26800
4.24807	5242.86700
4.25897	5233.32200
4.24247	5242.86700
4.23790	5246.44300
4.24433	5247.96200
4.24381	5236.28000
4.23979	5238.37600
4.23804	5236.28000
4.23453	5238.37600
4.23590	5243.42900
4.24363	5250.51000
4.23320	5240.90300
4.24376	5238.82100
4.24039	5229.33500
4.23966	5243.90200
4.24507	5253.05700
4.23930	5243.42900
4.23948	5241.36200
4.24758	5243.42900
