Thrust (N)   RPM
3.05114	5399.80400
4.56127	5405.84400
4.58978	5420.98400
4.60513	5412.91800
4.59924	5420.14700
4.59489	5419.08900
4.60534	5427.37800
4.61014	5437.98600
4.60093	5432.19800
4.60348	5432.19800
4.60059	5428.77900
4.60834	5434.60800
4.61113	5434.60800
4.61243	5433.62400
4.61108	5437.01800
4.60407	5431.20100
4.60996	5437.01800
4.60297	5437.01800
4.61171	5426.35600
4.60327	5434.60800
4.60501	5420.67300
4.60214	5433.62400
4.59207	5423.07700
4.60722	5427.88400
4.60109	5433.62400
4.59582	5425.48100
4.59912	5436.04600
4.60220	5425.48100
4.60755	5439.42800
4.60211	5422.03600
4.60665	5425.48100
4.60576	5423.07700
4.60866	5438.46900
4.60666	5430.28800
4.60757	5436.04600
4.59378	5430.28800
4.59955	5432.69200
4.60949	5436.04600
4.59990	5427.88400
4.60027	5430.28800
4.59935	5436.04600
4.59829	5427.88400
4.60091	5436.04600
4.59315	5441.83800
4.59846	5430.28800
4.59937	5438.46900
4.60775	5430.28800
4.60153	5427.88400
4.61080	5438.46900
4.60099	5427.88400
4.60608	5425.48100
4.59824	5438.46900
4.59645	5439.42800
4.59049	5436.04600
4.59478	5430.28800
4.59039	5431.70100
4.59563	5435.09600
4.59309	5440.89100
4.59491	5432.69200
4.58818	5440.89100
4.59738	5435.09600
4.59099	5445.73600
4.59522	5435.09600
4.58938	5431.70100
4.58218	5426.86800
4.59379	5437.50000
4.58888	5431.70100
4.59193	5435.09600
4.58987	5437.50000
4.59201	5450.58100
4.59122	5435.09600
4.58956	5435.09600
4.59036	5438.94900
4.59067	5437.50000
4.57860	5431.70100
4.59036	5425.99100
4.58373	5436.53300
4.58658	5439.90400
4.58718	5436.53300
4.58494	5439.90400
4.58800	5445.73600
4.58707	5439.90400
4.58430	5442.30700
4.59735	5436.53300
4.58409	5439.90400
4.58774	5439.90400
4.58786	5445.73600
4.58969	5435.09600
4.58360	5437.50000
4.58649	5445.73600
4.58718	5432.69200
4.58676	5434.11700
4.58203	5446.65800
4.58771	5435.09600
4.58619	5429.28400
4.58795	5435.09600
4.58699	5435.09600
4.58787	5434.11700
4.59401	5435.09600
4.58835	5429.28400
4.59094	5439.90400
4.59583	5435.09600
4.59738	5445.73600
4.59133	5442.30700
4.59121	5432.69200
4.59035	5431.70100
4.59467	5423.59300
4.59884	5443.31400
4.59380	5432.69200
4.59620	5435.09600
4.58975	5445.73600
4.59984	5435.09600
4.58380	5432.69200
4.59330	5445.73600
4.59386	5432.69200
4.58942	5432.69200
4.59024	5443.31400
4.58909	5432.69200
4.59594	5431.70100
4.59214	5427.88400
4.59090	5446.65800
4.59756	5443.31400
4.58734	5432.69200
4.59914	5435.09600
4.59838	5440.89100
4.60271	5430.28800
4.59385	5440.89100
4.60664	5427.88400
4.60628	5427.88400
4.60222	5436.04600
4.60757	5427.88400
4.60654	5427.88400
4.60454	5440.89100
4.60285	5427.88400
4.60699	5441.83800
4.60665	5438.46900
4.60627	5441.83800
4.61435	5433.62400
4.60336	5427.88400
4.61074	5422.03600
4.59835	5427.88400
4.61467	5436.04600
4.60569	5441.83800
4.60420	5424.45200
4.60183	5427.88400
4.59815	5444.24800
4.60343	5422.03600
4.60557	5427.88400
4.61678	5439.42800
4.60327	5433.62400
