Thrust (N)   RPM
1.70349	3371.25000
1.72329	3391.43400
1.74495	3417.57900
1.77953	3438.73500
1.78818	3449.85100
1.80044	3451.03300
1.80659	3454.72400
1.80831	3472.08500
1.81987	3469.48800
1.81859	3473.17900
1.82253	3463.23500
1.82904	3476.86900
1.82407	3476.86900
1.82244	3480.56100
1.83079	3466.91100
1.82597	3474.26400
1.83469	3474.26400
1.82550	3491.63300
1.82940	3487.94200
1.83322	3477.94100
1.82670	3477.94100
1.82891	3481.61700
1.82987	3495.32400
1.82865	3477.94100
1.82988	3481.61700
1.83074	3495.32400
1.82790	3481.61700
1.83059	3495.32400
1.83652	3485.29400
1.83010	3499.01500
1.83137	3485.29400
1.83257	3481.61700
1.83010	3477.94100
1.83333	3495.32400
1.83265	3485.29400
1.83149	3481.61700
1.82780	3481.61700
1.82731	3485.29400
1.82795	3477.94100
1.83239	3499.01500
1.83148	3481.61700
1.82797	3481.61700
1.82566	3491.63300
1.82564	3481.61700
1.82744	3491.63300
1.82760	3481.61700
1.81958	3477.94100
1.82652	3481.61700
1.83012	3477.94100
1.83096	3481.61700
1.82578	3495.32400
1.82099	3477.94100
1.82013	3499.01500
1.82626	3485.29400
1.82920	3481.61700
1.82230	3485.29400
1.82324	3499.01500
1.82770	3481.61700
1.82851	3499.01500
1.82912	3481.61700
1.82399	3485.29400
1.82516	3495.32400
1.82361	3481.61700
1.82162	3485.29400
1.82333	3481.61700
1.82341	3495.32400
1.82139	3485.29400
1.83180	3481.61700
1.82092	3477.94100
1.82277	3485.29400
1.82927	3481.61700
1.82572	3481.61700
1.82272	3485.29400
1.82233	3481.61700
1.82730	3481.61700
1.82668	3485.29400
1.82381	3499.01500
1.82320	3485.29400
1.82247	3485.29400
1.82787	3485.29400
1.82793	3488.97000
1.82599	3499.01500
1.82349	3488.97000
1.82282	3488.97000
1.82282	3488.97000
1.82096	3495.32400
1.81988	3485.29400
1.82682	3485.29400
1.82927	3485.29400
1.82248	3485.29400
1.82446	3485.29400
1.82289	3485.29400
1.83178	3488.97000
1.83136	3499.01500
1.82875	3485.29400
1.82713	3488.97000
1.82537	3485.29400
1.82094	3499.01500
1.82718	3488.97000
1.82082	3499.01500
1.82430	3485.29400
1.82839	3488.97000
1.82698	3485.29400
1.82308	3485.29400
1.82881	3481.61700
1.82659	3481.61700
1.82589	3499.01500
1.82227	3485.29400
1.82678	3495.32400
1.82477	3481.61700
1.81986	3485.29400
1.82296	3488.97000
1.82304	3488.97000
1.82569	3485.29400
1.82569	3485.29400
1.82776	3488.97000
1.83009	3492.64700
1.83039	3492.64700
1.83338	3488.97000
1.83159	3502.70600
1.82292	3492.64700
1.82567	3481.61700
1.82702	3488.97000
1.82810	3485.29400
1.83093	3488.97000
1.82833	3485.29400
1.82763	3488.97000
1.83119	3492.64700
1.83307	3502.70600
1.83039	3488.97000
1.83461	3488.97000
1.82514	3488.97000
1.82646	3488.97000
1.82100	3485.29400
1.82849	3488.97000
1.82624	3502.70600
1.82123	3481.61700
1.82650	3488.97000
1.82325	3488.97000
1.82193	3485.29400
1.82789	3485.29400
1.82290	3485.29400
1.83125	3488.97000
1.82236	3485.29400
1.82944	3499.01500
1.82794	3481.61700
1.82459	3481.61700
1.82439	3481.61700
1.81985	3485.29400
1.82797	3488.97000
