Thrust (N)   RPM
0.53483	1982.27600
0.55186	2008.92800
0.56734	2032.01900
0.58353	2059.72900
0.60320	2081.80100
0.61002	2094.51200
0.62201	2112.80500
0.63177	2131.09700
0.63348	2134.40500
0.64146	2143.50700
0.64811	2161.71100
0.65841	2160.32600
0.65921	2160.32600
0.66040	2173.91300
0.66611	2182.97100
0.67387	2187.50000
0.67295	2185.99700
0.66731	2196.55700
0.67376	2201.08700
0.68007	2195.01200
0.67760	2195.01200
0.67451	2210.14500
0.67830	2199.51900
0.68161	2199.51900
0.68024	2208.53300
0.68034	2208.53300
0.68532	2208.53300
0.68368	2204.02600
0.68121	2204.02600
0.68393	2213.04000
0.69028	2208.53300
0.68390	2213.04000
0.68235	2208.53300
0.68751	2217.54800
0.69111	2213.04000
0.68593	2208.53300
0.68415	2213.04000
0.68999	2213.04000
0.68660	2213.04000
0.69325	2206.93800
0.68773	2213.04000
0.69035	2213.04000
0.68445	2217.54800
0.69127	2217.54800
0.69256	2213.04000
0.68687	2217.54800
0.68529	2217.54800
0.69127	2217.54800
0.68781	2217.54800
0.68471	2206.93800
0.68821	2217.54800
0.69250	2217.54800
0.68935	2213.04000
0.68448	2217.54800
0.68919	2217.54800
0.68947	2213.04000
0.68837	2213.04000
0.69196	2217.54800
0.69407	2222.05500
0.68748	2213.04000
0.68669	2213.04000
0.68846	2217.54800
0.69341	2217.54800
0.68546	2217.54800
0.68771	2206.93800
0.69117	2217.54800
0.68861	2222.05500
0.68379	2222.05500
0.68857	2217.54800
0.69105	2217.54800
0.68596	2217.54800
0.68288	2217.54800
0.68801	2217.54800
0.68837	2222.05500
0.69269	2217.54800
0.68655	2222.05500
0.68312	2217.54800
0.68877	2206.93800
0.68711	2206.93800
0.68456	2217.54800
0.68844	2226.56200
0.69165	2222.05500
0.68843	2215.90900
0.68611	2222.05500
0.68245	2217.54800
0.68767	2206.93800
0.69350	2222.05500
0.68662	2222.05500
0.68201	2222.05500
0.68795	2211.42300
0.69060	2222.05500
0.68275	2222.05500
0.68372	2211.42300
0.69269	2206.93800
0.68665	2222.05500
0.68032	2222.05500
0.68803	2215.90900
0.69070	2222.05500
0.68529	2217.54800
0.68363	2222.05500
0.68987	2226.56200
0.68617	2226.56200
0.68868	2215.90900
0.68398	2217.54800
0.68625	2211.42300
0.69051	2211.42300
0.68538	2222.05500
0.68272	2215.90900
0.68803	2222.05500
0.69386	2226.56200
0.68780	2211.42300
0.68645	2222.05500
0.68917	2215.90900
0.68625	2226.56200
0.69120	2211.42300
0.68302	2222.05500
0.68457	2215.90900
0.69494	2226.56200
0.68720	2215.90900
0.68148	2226.56200
0.68775	2231.06900
0.69058	2222.05500
0.68480	2211.42300
0.68784	2222.05500
0.68883	2211.42300
0.68676	2226.56200
0.67967	2215.90900
0.68512	2222.05500
0.69291	2215.90900
0.68584	2226.56200
0.68418	2215.90900
0.69025	2231.06900
0.68821	2215.90900
0.68345	2222.05500
0.68698	2211.42300
0.69168	2222.05500
0.68965	2211.42300
0.69001	2226.56200
0.68944	2215.90900
0.68845	2226.56200
0.68333	2211.42300
0.68929	2231.06900
0.69521	2231.06900
0.69351	2215.90900
0.68520	2226.56200
0.69027	2215.90900
0.69156	2226.56200
0.68643	2226.56200
0.69057	2222.05500
0.69589	2226.56200
