Thrust (N)   RPM
3.05114	3965.82700
2.44356	3985.21500
2.46278	3991.07100
2.47141	4011.16100
2.48603	4013.56700
2.49640	4020.24000
2.49228	4033.58500
2.51081	4028.26800
2.50950	4029.25500
2.50961	4032.57900
2.50992	4034.89400
2.51414	4029.25500
2.51033	4035.90400
2.51719	4035.90400
2.51006	4024.95500
2.51539	4035.90400
2.51808	4035.90400
2.51675	4042.55300
2.51457	4039.22800
2.51913	4042.55300
2.51364	4039.22800
2.51990	4040.49300
2.51957	4039.22800
2.51598	4042.55300
2.52115	4033.89000
2.51784	4042.55300
2.52009	4042.55300
2.51844	4042.55300
2.51854	4042.55300
2.51975	4039.22800
2.51994	4039.22800
2.52136	4039.22800
2.51996	4039.22800
2.51859	4039.22800
2.51937	4035.90400
2.51991	4027.28800
2.52008	4039.22800
2.52156	4050.26700
2.52238	4032.57900
2.52228	4035.90400
2.51748	4035.90400
2.51763	4035.90400
2.51996	4035.90400
2.51831	4033.89000
2.52076	4032.57900
2.52665	4035.90400
2.52357	4032.57900
2.52701	4035.90400
2.52462	4035.90400
2.52181	4043.59400
2.52705	4035.90400
2.52221	4032.57900
2.51867	4035.90400
2.52159	4032.57900
2.52274	4033.89000
2.52062	4032.57900
2.52381	4035.90400
2.52106	4035.90400
2.52456	4035.90400
2.52297	4035.90400
2.51742	4032.57900
2.52793	4032.57900
2.52080	4030.58900
2.52217	4039.22800
2.51735	4032.57900
2.51854	4032.57900
2.51987	4035.90400
2.51939	4035.90400
2.51540	4035.90400
2.51595	4032.57900
2.52054	4035.90400
2.52069	4032.57900
2.52117	4035.90400
2.51540	4041.51900
2.51852	4050.26700
2.51751	4043.59400
2.52110	4046.93100
2.51850	4035.90400
2.51474	4021.64300
2.51559	4035.90400
2.51543	4043.59400
2.51420	4030.58900
2.52125	4035.90400
2.51958	4035.90400
2.51460	4024.95500
2.51426	4035.90400
2.52145	4039.22800
2.51728	4039.22800
2.52129	4039.22800
2.51347	4039.22800
2.51700	4039.22800
2.51720	4032.57900
2.51976	4033.89000
2.52198	4024.95500
2.52148	4039.22800
2.52154	4039.22800
2.51573	4039.22800
2.51860	4035.90400
2.51177	4039.22800
2.51549	4032.57900
2.51579	4032.57900
2.51733	4039.22800
2.51592	4039.22800
2.51360	4038.20700
2.51794	4039.22800
2.51739	4039.22800
2.51550	4039.22800
2.51724	4039.22800
2.51786	4039.22800
2.52062	4035.90400
2.52106	4037.19100
2.51949	4039.22800
2.51792	4039.22800
2.52002	4035.90400
2.52039	4037.19100
2.51845	4032.57900
2.51926	4039.22800
2.52008	4039.22800
2.52138	4035.90400
2.52016	4035.90400
2.51971	4035.90400
2.52497	4035.90400
2.51493	4035.90400
2.51514	4032.57900
2.51664	4037.19100
2.52066	4032.57900
2.52233	4032.57900
2.51885	4046.93100
2.51522	4035.90400
2.51724	4046.93100
2.52461	4029.25500
2.52045	4032.57900
2.51861	4041.51900
2.51566	4032.57900
2.51455	4043.59400
2.51654	4032.57900
2.52124	4029.25500
2.51831	4032.57900
2.52001	4032.57900
2.51884	4032.57900
2.52039	4046.93100
2.52136	4025.93100
2.52109	4035.90400
2.51735	4023.98700
2.52006	4032.57900
2.52243	4032.57900
2.52263	4032.57900
2.52545	4029.25500
2.52863	4032.57900
2.52050	4035.90400
