Thrust (N)   RPM
2.57036	4066.90100
2.58861	4098.68400
2.61278	4113.85500
2.62507	4121.09300
2.64423	4117.83800
2.65177	4130.85900
2.66418	4140.62500
2.66943	4150.39000
2.67885	4153.64500
2.67515	4154.09400
2.67918	4160.15600
2.67694	4160.15600
2.68523	4160.15600
2.67879	4149.00500
2.68383	4166.66700
2.67644	4143.04100
2.67784	4149.00500
2.68037	4163.41100
2.67989	4152.24900
2.67867	4163.41100
2.67751	4149.00500
2.67752	4146.26200
2.67943	4163.41100
2.68336	4149.00500
2.68219	4149.00500
2.68064	4149.00500
2.68045	4149.00500
2.68464	4143.04100
2.68108	4160.15600
2.68525	4160.15600
2.68017	4145.76100
2.68218	4145.76100
2.68467	4149.00500
2.67625	4139.81900
2.67597	4163.41100
2.67905	4145.76100
2.67668	4145.76100
2.67616	4163.41100
2.67523	4149.00500
2.67570	4161.98100
2.67219	4142.51700
2.67435	4169.92200
2.67424	4149.00500
2.67697	4163.41100
2.67859	4145.76100
2.67594	4160.15600
2.67902	4145.76100
2.67163	4139.81900
2.66989	4163.41100
2.67264	4160.15600
2.67212	4145.76100
2.67382	4160.15600
2.67421	4160.15600
2.67320	4158.73600
2.66604	4149.00500
2.67480	4144.39600
2.67011	4149.00500
2.67316	4163.41100
2.66626	4152.24900
2.66718	4149.00500
2.66624	4163.79300
2.66832	4166.66700
2.66579	4149.00500
2.66575	4163.41100
2.66002	4149.00500
2.66206	4163.41100
2.66023	4152.70600
2.66328	4163.41100
2.66306	4152.24900
2.66651	4166.66700
2.66271	4149.00500
2.66210	4152.24900
2.66578	4166.66700
2.66706	4149.00500
2.66637	4167.02600
2.66116	4163.41100
2.66355	4160.56000
2.66351	4149.00500
2.66868	4166.66700
2.66251	4152.24900
2.66103	4152.24900
2.66265	4155.49300
2.66125	4163.79300
2.66382	4155.49300
2.66142	4166.66700
2.65778	4155.49300
2.65298	4155.49300
2.66026	4155.49300
2.65801	4155.92700
2.66353	4158.73600
2.66038	4161.98100
2.65997	4161.98100
2.65663	4161.98100
2.65687	4165.22400
2.65966	4155.92700
2.66395	4161.98100
2.66016	4161.98100
2.66356	4150.86100
2.66042	4168.46800
2.66333	4162.37100
2.65997	4165.22400
2.66252	4165.22400
2.65909	4165.22400
2.66036	4171.71300
2.65979	4168.46800
2.65829	4168.81400
2.65360	4168.46800
2.65677	4154.09400
2.65376	4168.46800
2.65933	4171.71300
2.65652	4157.32700
2.65884	4162.37100
2.65737	4168.46800
2.66040	4168.46800
2.66359	4157.32700
2.66129	4168.46800
2.66171	4168.46800
2.66395	4154.53700
2.66470	4168.46800
2.66596	4165.22400
2.66403	4161.98100
2.66047	4161.98100
2.65653	4158.73600
2.66162	4165.22400
2.65665	4165.22400
2.65789	4157.32700
2.65647	4165.22400
2.66206	4165.22400
2.66557	4168.46800
2.66173	4161.98100
2.65692	4161.98100
2.66345	4161.98100
2.66352	4165.59200
2.67061	4154.09400
2.67200	4168.46800
2.66899	4161.98100
2.66625	4165.22400
2.67002	4150.86100
2.66310	4158.73600
2.66814	4158.73600
2.66752	4159.14900
2.66578	4158.73600
2.67070	4158.73600
2.67049	4161.98100
2.66844	4158.73600
2.66749	4158.73600
2.66929	4170.25800
2.67240	4158.73600
2.67247	4155.49300
2.67244	4155.49300
