Thrust (N)   RPM
1.19668	2873.90800
1.26529	2937.76900
1.26781	2957.97400
1.27426	2961.37300
1.30017	2968.75000
1.29321	2976.76200
1.30290	2984.77500
1.30865	2976.06300
1.30910	2992.78800
1.31316	2992.78800
1.30903	3000.80100
1.30952	2988.03100
1.31293	3004.80700
1.31674	2992.02100
1.30953	2992.02100
1.32034	2992.02100
1.31637	2992.02100
1.31652	3004.80700
1.32142	3008.81400
1.32385	2992.02100
1.32371	2996.01000
1.32053	2992.02100
1.32091	3004.80700
1.31943	3004.80700
1.32286	2992.02100
1.31797	2992.02100
1.32388	3000.80100
1.32248	3008.81400
1.32628	2996.01000
1.32352	2992.02100
1.32267	2996.01000
1.34306	2996.01000
1.32524	3008.81400
1.32648	2996.01000
1.31903	3000.00000
1.32918	2996.01000
1.32366	3008.81400
1.32380	3000.00000
1.32975	3008.81400
1.33330	3003.98900
1.32803	3008.81400
1.32447	3000.00000
1.33044	3008.81400
1.33283	2996.01000
1.32877	2996.01000
1.33110	3008.81400
1.33494	3000.00000
1.32651	2992.02100
1.32442	2996.01000
1.33064	2992.02100
1.32653	3004.80700
1.32797	3004.80700
1.32524	3008.81400
1.32996	2996.01000
1.33175	2996.01000
1.32872	3008.81400
1.32524	2996.01000
1.32818	2996.01000
1.33029	3012.82000
1.33056	2996.01000
1.33095	3000.00000
1.32353	3008.81400
1.33852	2996.01000
1.33577	2992.02100
1.34436	2992.02100
1.34572	3004.80700
1.34003	3004.80700
1.33752	2992.02100
1.33936	2988.03100
1.33393	2988.03100
1.33498	2992.02100
1.33689	3004.80700
1.33427	3008.81400
1.33501	2992.02100
1.33194	2992.02100
1.33550	2992.02100
1.33680	2992.02100
1.34095	3004.80700
1.33756	2992.02100
1.33345	3004.80700
1.33132	3004.80700
1.33359	3004.80700
1.33421	2996.01000
1.33929	2992.02100
1.33533	2996.01000
1.33817	2992.02100
1.33926	2992.02100
1.33670	2992.02100
1.33805	2992.02100
1.33919	2992.02100
1.34115	3004.80700
1.34764	3004.80700
1.34163	3004.80700
1.33797	3004.80700
1.34379	3000.80100
1.34075	3004.80700
1.34121	3004.80700
1.33869	3004.80700
1.33993	3004.80700
1.34306	3004.80700
1.34209	3000.80100
1.33919	3004.80700
1.33698	2992.02100
1.34023	2992.02100
1.34506	2992.02100
1.34039	3008.81400
1.34654	3008.81400
1.34247	3004.80700
1.34212	2992.02100
1.33604	2988.03100
1.34338	2992.02100
1.34684	2992.02100
1.34216	2992.02100
1.34899	2988.03100
1.34581	2988.03100
1.34256	2996.01000
1.34268	2988.03100
1.34417	2992.02100
1.34402	3004.80700
1.34598	3004.80700
1.34786	3004.80700
1.34826	2992.02100
1.34599	2992.02100
1.34265	2992.02100
1.34308	2992.02100
1.34586	2992.02100
1.34963	3004.80700
1.34915	2992.02100
1.34522	2996.01000
1.35325	3004.80700
1.34930	2992.02100
1.35688	3000.80100
1.35559	2992.02100
1.34445	2992.02100
1.34159	3000.80100
1.34621	2992.02100
1.34490	2996.01000
1.34675	3008.81400
1.34282	2996.01000
1.34350	3008.81400
1.34646	3008.81400
1.34622	3000.00000
1.34904	3008.81400
1.34440	3000.00000
1.34491	2996.01000
1.34565	2996.01000
1.34161	2992.02100
1.34110	2992.02100
1.34586	2992.02100
1.33841	2996.01000
