Thrust (N)   RPM
3.05114	4437.09300
3.08743	4456.16900
3.11055	4475.12100
3.12317	4493.32500
3.13465	4497.58800
3.14526	4496.97600
3.14660	4512.09700
3.15723	4507.78700
3.16428	4527.21800
3.16958	4515.67500
3.17041	4521.70400
3.17180	4522.76300
3.16944	4524.71900
3.17264	4527.73300
3.16918	4524.71900
3.17424	4504.79200
3.17693	4518.69000
3.17238	4518.69000
3.17505	4516.77300
3.17327	4507.21200
3.17145	4521.70400
3.17386	4528.75400
3.17119	4513.22100
3.17466	4510.21600
3.17016	4521.70400
3.17169	4516.22500
3.17280	4518.69000
3.17203	4515.67500
3.17197	4516.77300
3.17850	4515.67500
3.18055	4518.69000
3.17942	4515.67500
3.18099	4522.76300
3.17649	4515.67500
3.17837	4515.67500
3.18287	4502.38800
3.17450	4518.69000
3.18138	4518.69000
3.17269	4510.78200
3.17471	4515.67500
3.17042	4512.66000
3.17868	4515.67500
3.17584	4513.77800
3.17728	4515.67500
3.16741	4512.66000
3.17404	4516.77300
3.17445	4515.67500
3.17404	4527.21800
3.17636	4516.77300
3.17470	4512.66000
3.17305	4509.64600
3.17141	4515.67500
3.17798	4516.77300
3.17498	4530.24200
3.17372	4518.69000
3.17190	4519.76800
3.17130	4518.69000
3.17784	4515.67500
3.17500	4518.69000
3.17528	4518.69000
3.17376	4518.69000
3.17015	4521.70400
3.17535	4504.20600
3.17407	4516.22500
3.17392	4515.67500
3.17029	4518.69000
3.16915	4525.75900
3.17202	4521.70400
3.17379	4515.67500
3.17056	4515.67500
3.17450	4522.76300
3.16985	4521.70400
3.17377	4524.71900
3.17637	4514.33100
3.17062	4513.22100
3.17290	4530.74700
3.17378	4522.76300
3.17602	4515.67500
3.17174	4518.69000
3.17016	4518.69000
3.16868	4508.36000
3.17764	4521.70400
3.17194	4521.70400
3.16482	4518.69000
3.16474	4514.33100
3.17026	4510.21600
3.17090	4524.71900
3.16747	4525.75900
3.17507	4521.70400
3.16839	4524.71900
3.16435	4531.74900
3.17328	4513.22100
3.16785	4524.71900
3.17222	4527.73300
3.17388	4520.30200
3.17016	4516.22500
3.17129	4527.73300
3.18403	4534.74400
3.18799	4513.22100
3.18438	4516.22500
3.17980	4525.75900
3.17664	4518.69000
3.17030	4524.71900
3.18032	4527.73300
3.17943	4528.75400
3.17983	4524.71900
3.17802	4524.71900
3.17758	4528.75400
3.17825	4524.71900
3.17652	4521.70400
3.17831	4513.77800
3.17037	4521.70400
3.16876	4524.71900
3.16620	4527.73300
3.17262	4522.76300
3.16930	4527.73300
3.16805	4521.70400
3.16746	4507.21200
3.16638	4522.76300
3.17065	4527.73300
3.17197	4510.21600
3.16984	4517.31700
3.16907	4527.73300
3.16554	4516.22500
3.16622	4531.74900
3.17094	4513.22100
3.17319	4533.76200
3.17075	4519.23100
3.16888	4517.31700
3.17025	4530.74700
3.16693	4513.22100
3.17420	4514.33100
3.17239	4527.73300
3.17625	4524.71900
3.17563	4522.76300
3.17923	4513.22100
3.18267	4513.22100
3.18465	4513.22100
3.18164	4514.33100
3.17879	4518.69000
3.17792	4521.70400
3.18100	4524.71900
3.17465	4525.75900
3.17696	4524.71900
3.17292	4521.70400
3.17574	4528.75400
3.17858	4519.23100
3.17526	4513.22100
3.16968	4527.73300
3.16472	4531.74900
