Thrust (N)   RPM
1.03602	2686.37900
1.05215	2703.68300
1.09622	2750.00000
1.10336	2766.86900
1.11200	2775.16500
1.11694	2787.61000
1.12081	2787.72000
1.12764	2795.98000
1.13836	2804.24000
1.14261	2804.27600
1.14292	2804.27600
1.15092	2820.75900
1.14700	2812.50000
1.14901	2812.50000
1.15035	2816.61100
1.14602	2816.61100
1.15804	2816.61100
1.15192	2816.61100
1.15328	2820.72300
1.15848	2816.61100
1.15253	2820.72300
3.05114	2828.94700
1.16099	2808.40600
1.16177	2820.72300
1.15955	2828.94700
1.16198	2816.61100
1.15778	2824.83500
1.15846	2820.72300
1.16483	2808.40600
1.16194	2820.72300
1.15968	2820.72300
1.16380	2820.72300
1.16097	2816.61100
1.16219	2812.50000
1.16037	2824.83500
1.15820	2824.83500
1.16332	2820.72300
1.16249	2824.83500
1.15557	2816.61100
1.15862	2816.61100
1.16574	2820.72300
1.15719	2824.83500
1.16075	2820.72300
1.15919	2824.83500
1.15446	2824.83500
1.16424	2824.83500
1.15988	2824.83500
1.16594	2820.72300
1.16124	2820.72300
1.15762	2820.72300
1.15876	2824.83500
1.16453	2828.94700
1.15513	2816.61100
1.15626	2820.72300
1.16374	2824.83500
1.15635	2820.72300
1.16153	2824.83500
1.16092	2820.72300
1.15562	2820.72300
1.16369	2808.40600
1.15812	2824.83500
1.15910	2812.50000
1.16187	2812.50000
1.15130	2824.83500
1.15637	2824.83500
1.15717	2816.61100
1.15905	2816.61100
1.16409	2816.61100
1.16280	2816.61100
1.15934	2820.72300
1.16661	2820.72300
1.16128	2816.61100
1.15876	2820.72300
1.16305	2820.72300
1.15712	2824.83500
1.16121	2820.72300
1.16283	2816.61100
1.15620	2820.72300
1.15704	2816.61100
1.16385	2824.89000
1.15818	2816.61100
1.16156	2816.61100
1.15589	2812.50000
1.16026	2824.83500
1.15870	2816.61100
1.15389	2824.89000
1.15412	2816.61100
1.15434	2820.72300
1.15160	2816.61100
1.15748	2816.61100
1.15644	2820.72300
1.15447	2816.61100
1.15620	2820.72300
1.15590	2820.72300
1.15862	2816.61100
1.15567	2816.61100
1.15255	2820.72300
1.16123	2820.72300
1.15731	2816.61100
1.15128	2824.83500
1.16241	2820.72300
1.15568	2824.83500
1.15418	2820.72300
1.15808	2824.83500
1.15253	2820.72300
1.15611	2824.83500
1.15654	2820.72300
1.15283	2820.72300
1.16020	2820.72300
1.15722	2829.01900
1.15296	2824.83500
1.15685	2820.72300
1.15123	2820.72300
1.15451	2820.72300
1.15937	2824.83500
1.15117	2820.72300
1.15970	2824.83500
1.15668	2824.83500
1.15014	2820.72300
1.15970	2816.61100
1.14871	2824.83500
1.15115	2820.72300
1.15551	2820.72300
1.15382	2824.83500
1.15628	2824.83500
1.15407	2820.72300
1.15390	2820.72300
1.15387	2829.01900
1.15186	2820.72300
1.15442	2824.83500
1.15489	2820.72300
1.15132	2820.72300
1.15041	2808.40600
1.16018	2816.61100
1.15304	2820.72300
1.16101	2820.72300
1.15365	2824.83500
1.15441	2824.83500
1.15846	2820.72300
1.15859	2824.83500
1.15832	2820.72300
1.16582	2820.72300
1.15850	2820.72300
1.15849	2824.83500
1.16045	2820.72300
1.15226	2820.72300
1.16164	2820.72300
1.16684	2820.72300
1.15706	2824.83500
1.16466	2824.83500
