Thrust (N)   RPM
4.27669	5266.17200
4.30245	5286.59700
4.33911	5301.72400
4.35242	5318.31800
4.36498	5315.79800
4.37840	5321.61800
4.37591	5329.86100
4.38890	5333.11300
4.38330	5336.53800
4.38134	5321.54600
4.38752	5341.51200
4.39132	5333.88100
4.39069	5333.88100
4.40190	5341.51200
4.38694	5328.94700
4.38735	5339.02500
4.39409	5333.88100
4.38888	5345.48100
4.39068	5327.38100
4.38083	5345.48100
4.39818	5339.02500
4.39211	5336.53800
4.39434	5338.06100
4.40531	5326.48000
4.39525	5336.53800
4.39638	5321.54600
4.40094	5319.94000
4.39235	5319.07900
4.39201	5333.11300
4.39042	5340.75800
4.38855	5325.69300
4.39507	5345.74400
4.39457	5330.63900
4.38755	5330.63900
4.39665	5331.56500
4.39111	5321.54600
4.39678	5331.56500
4.39510	5333.11300
4.40739	5333.11300
4.38832	5334.05200
4.39220	5335.58700
4.39393	5334.05200
4.39683	5326.48000
4.39286	5334.05200
4.39803	5325.69300
4.38704	5336.53800
4.39157	5343.00800
4.41357	5336.53800
4.39180	5335.58700
4.39608	5336.53800
4.39108	5326.48000
4.39646	5328.94700
4.39029	5339.02500
4.39153	5343.00800
4.38850	5334.05200
4.39231	5343.00800
4.38304	5331.41400
4.38072	5341.51200
4.38786	5331.41400
4.38325	5341.51200
4.38533	5343.00800
4.38655	5321.54600
4.39318	5322.42000
4.38537	5328.94700
4.38664	5339.02500
4.39053	5331.41400
4.39144	5339.02500
4.39701	5341.51200
4.40206	5336.34800
4.40195	5343.00800
4.39894	5329.86100
4.39738	5331.41400
4.39769	5329.86100
4.40925	5338.81600
4.40921	5347.95500
4.41087	5336.53800
4.40310	5340.53400
4.39990	5326.48000
4.41152	5319.94000
4.40607	5324.01300
4.40613	5331.56500
4.41423	5335.58700
4.40835	5329.07800
4.41760	5333.11300
4.40879	5330.63900
4.41094	5326.59200
4.41224	5328.16600
4.41233	5326.59200
4.41024	5325.69300
4.42303	5328.16600
4.41209	5319.13100
4.41501	5323.21900
4.41522	5323.21900
4.41688	5325.79800
4.42424	5318.27200
4.42014	5328.29100
4.40924	5328.29100
4.42506	5327.38100
4.41810	5325.79800
4.42399	5329.86100
4.42407	5324.90000
4.42215	5335.00000
4.42392	5319.94000
4.41756	5313.33100
4.42449	5308.37700
4.42934	5313.33100
4.42058	5314.98000
4.42885	5317.46000
4.42543	5315.82400
4.43152	5310.83800
4.43175	5317.46000
4.44191	5313.33100
4.43150	5329.07800
4.42928	5327.50000
4.42468	5314.98000
4.42155	5314.98000
4.43424	5325.00000
4.42715	5312.50000
4.42354	5325.00000
4.43101	5317.46000
4.42905	5308.34400
4.42811	5317.46000
4.42064	5317.46000
4.42935	5327.50000
4.41461	5314.98000
4.42208	5308.34400
4.41898	5319.94000
4.42610	5319.94000
4.42348	5315.82400
4.42693	5319.94000
4.42187	5327.50000
4.43284	5310.85000
4.42610	5319.94000
4.43031	5313.33100
4.41775	5322.42000
4.42714	5315.82400
4.42203	5317.46000
4.41426	5318.31800
4.42062	5314.98000
4.42355	5317.46000
4.42243	5315.82400
4.42248	5319.94000
4.42483	5332.50000
4.42129	5319.94000
4.42897	5317.46000
4.41435	5337.50000
4.41813	5322.42000
4.42721	5315.82400
4.42283	5332.50000
4.42409	5319.94000
