Thrust (N)   RPM
2.05747	3686.32000
2.07601	3714.75500
2.09922	3742.95100
2.11692	3753.51100
2.12933	3756.99600
2.14167	3778.08900
2.14768	3777.98500
2.15678	3767.42500
2.15709	3777.88100
2.16084	3791.66600
2.16863	3784.85100
2.17254	3784.85100
2.17249	3795.30600
2.17586	3798.79100
2.17787	3795.30600
2.17751	3781.25000
2.18140	3802.27700
2.18039	3802.27700
2.17947	3802.27700
2.18147	3805.76200
2.17989	3805.76200
2.18413	3802.27700
2.18141	3791.66600
2.18422	3788.19400
2.18480	3791.66600
2.18322	3795.13900
2.18556	3798.61100
2.18271	3795.13900
2.18395	3805.76200
2.18889	3805.76200
2.18670	3798.79100
2.18564	3788.19400
2.18216	3791.66600
2.18672	3802.08300
2.18886	3791.66600
2.18395	3795.13900
2.18446	3809.24700
2.18617	3795.13900
2.19051	3795.13900
2.19134	3791.66600
2.18600	3805.76200
2.19158	3805.76200
2.18477	3788.19400
2.18733	3795.13900
2.18848	3801.89100
2.18667	3795.13900
2.19004	3791.66600
2.18846	3802.27700
2.18398	3784.72200
2.18916	3784.72200
2.18622	3791.66600
2.19017	3791.66600
2.18846	3805.76200
2.18459	3805.76200
2.18874	3791.66600
2.18515	3788.19400
2.18703	3812.73200
2.18514	3795.13900
2.18713	3795.13900
2.18836	3809.24700
2.18609	3795.13900
2.18759	3809.24700
2.18659	3798.61100
2.18673	3802.08300
2.18442	3798.61100
2.18364	3798.61100
2.18234	3788.19400
2.17494	3781.02000
2.18062	3805.76200
2.17650	3795.13900
2.18533	3795.13900
2.18436	3812.73200
2.18033	3795.13900
2.18418	3812.73200
2.18522	3795.13900
2.18625	3795.13900
2.18803	3798.61100
2.18712	3798.61100
2.19031	3808.81000
2.18694	3798.61100
2.18529	3816.21700
2.18702	3798.61100
2.18111	3798.61100
2.18950	3816.21700
2.18880	3798.61100
2.18500	3812.73200
2.18950	3798.61100
2.18777	3798.61100
2.19007	3812.73200
2.18972	3795.13900
2.18488	3809.24700
2.18202	3795.13900
2.17961	3791.66600
2.18438	3791.66600
2.18386	3802.27700
2.18521	3805.76200
2.18172	3802.27700
2.18618	3805.76200
2.18321	3791.66600
2.18136	3795.13900
2.18855	3798.61100
2.18533	3805.55500
2.18153	3791.66600
2.18432	3791.66600
2.18574	3791.66600
2.17829	3805.76200
2.17813	3805.76200
2.18762	3795.13900
2.18345	3805.76200
2.18689	3802.27700
2.18337	3809.24700
2.18734	3788.19400
2.18244	3802.27700
2.18551	3802.27700
2.18923	3788.19400
2.18719	3791.66600
2.18400	3784.72200
2.18144	3795.30600
2.18235	3795.30600
2.18429	3784.72200
2.18198	3798.79100
2.18450	3802.27700
2.18238	3788.19400
2.18634	3798.79100
2.18443	3801.89100
2.18573	3802.27700
2.18512	3798.79100
2.18508	3798.79100
2.18751	3791.66600
2.18355	3798.79100
2.19200	3802.27700
2.18822	3802.27700
2.18759	3805.76200
2.18955	3791.66600
2.18510	3795.30600
2.18489	3798.79100
2.18871	3798.79100
2.19086	3805.76200
2.18494	3802.27700
2.18919	3805.76200
2.18849	3791.66600
2.18821	3788.19400
2.19112	3798.79100
2.18822	3802.27700
2.18695	3798.79100
2.18787	3805.76200
2.18645	3788.19400
2.19211	3798.79100
2.18320	3802.27700
2.18541	3802.27700
