Thrust (N)   RPM
3.77734	4943.18200
3.80959	4954.57800
3.82384	4965.77800
3.85452	4986.41300
3.87015	4983.83600
3.88514	4990.09400
3.89144	4987.50000
3.89426	5017.11100
3.89745	5003.57100
3.90261	5010.77600
3.91595	5008.92800
3.91491	5013.46900
3.90859	5019.64300
3.91479	5009.84900
3.91561	5007.16300
3.91683	5021.55200
3.92229	5025.00000
3.92436	5018.85800
3.92619	5010.68300
3.91800	5024.24500
3.92365	5022.32100
3.91935	5021.55200
3.92168	5008.01200
3.91570	5024.24500
3.93231	5008.01200
3.92413	5021.55200
3.91644	5005.34200
3.92372	5013.46900
3.92067	5019.64300
3.92606	5024.24500
3.92706	5005.34200
3.93336	5021.55200
3.92300	5016.16300
3.92012	5017.90800
3.92670	5018.85800
3.92474	5004.47700
3.92098	5021.55200
3.92758	5016.02500
3.92386	5004.47700
3.93057	5008.01200
3.92470	5004.47700
3.92244	5019.64300
3.92312	5018.85800
3.92836	5019.64300
3.93087	5018.85800
3.92945	5005.34200
3.92235	5007.16300
3.92533	5005.34200
3.92339	5021.55200
3.92190	5019.64300
3.92072	5018.85800
3.92214	5016.96400
3.91533	5007.16300
3.92516	5013.35500
3.91810	5021.55200
3.91882	5016.02500
3.92542	5015.22200
3.91535	5018.69600
3.92375	5015.22200
3.91811	5013.35500
3.91522	5017.90800
3.91556	5016.02500
3.91601	5032.32700
3.90637	5018.69600
3.91221	5020.59400
3.90635	5025.96700
3.91562	5023.28100
3.90795	5012.42900
3.91899	5020.59400
3.91061	5017.90800
3.91616	5007.10200
3.90839	5023.28100
3.90635	5021.36700
3.90848	5020.59400
3.90560	5024.03800
3.91358	5020.59400
3.90842	5024.03800
3.91177	5020.59400
3.90742	5024.03800
3.91708	5028.65300
3.91415	5026.70900
3.91572	5025.96700
3.91552	5012.42900
3.91372	5023.28100
3.91044	5021.36700
3.90875	5015.22200
3.91634	5024.03800
3.92162	5020.59400
3.91858	5024.03800
3.92714	5020.59400
3.91253	5021.36700
3.91491	5020.59400
3.91081	5013.35500
3.92161	5015.22200
3.91938	5030.35700
3.91753	5017.90800
3.91316	5016.02500
3.91909	5035.02200
3.91483	5015.22200
3.92103	5028.65300
3.92570	5012.53600
3.91740	5027.67800
3.92253	5029.63400
3.92418	5010.68300
3.92129	5029.63400
3.93140	5013.35500
3.91927	5015.22200
3.91944	5010.68300
3.91172	5024.24500
3.92539	5013.35500
3.92612	5009.84900
3.92066	5010.68300
3.92696	5029.63400
3.92470	5013.35500
3.92024	5021.55200
3.91408	5008.01200
3.92135	5007.16300
3.91969	5019.64300
3.91242	5021.55200
3.91881	5013.35500
3.91327	5012.53600
3.90997	5008.01200
3.92631	5026.94000
3.92284	5018.85800
3.92391	5010.68300
3.92212	5024.24500
3.92132	5022.32100
3.92047	5012.53600
3.91974	5005.34200
3.91799	5009.84900
3.92049	5005.34200
3.90425	5004.47700
3.92129	5008.01200
3.91540	5012.53600
3.91959	5013.35500
3.91553	5021.55200
3.91793	5002.67100
3.91322	5026.94000
3.92069	5016.02500
3.91204	5024.24500
3.91195	5010.68300
3.91254	5024.24500
3.91623	5010.68300
3.92732	5026.94000
3.91845	5010.68300
3.91714	5024.24500
3.91270	5027.67800
3.91610	5018.85800
3.92078	5021.55200
3.91483	5008.01200
