Time (s)   roll (deg)   Delta
0.32940	0.59354	11.27051
0.33361	0.50565	11.27051
0.33780	0.41776	11.27051
0.34198	0.32987	11.27051
0.34617	0.24198	11.27051
0.35035	0.24198	11.27051
0.35453	0.13211	11.27051
0.35879	0.06619	11.27051
0.36305	-0.04367	11.27051
0.36725	-0.13156	11.27051
0.37143	-0.24142	11.27051
0.37562	-0.24142	11.27051
0.37980	-0.32931	11.27051
0.38398	-0.43918	11.27051
0.38817	-0.54904	11.27051
0.39246	-0.65890	11.27051
0.39666	-0.72482	11.27051
0.40085	-0.83468	11.27051
0.40515	-0.83468	11.27051
0.40934	-0.94455	11.27051
0.41352	-1.05441	11.27051
0.41770	-1.18625	11.27051
0.42204	-1.27414	11.27051
0.42626	-1.40597	11.27051
0.43045	-1.40597	11.27051
0.43463	-1.51584	11.27051
0.43883	-1.62570	11.27051
0.44302	-1.73556	11.27051
0.44721	-1.86740	11.27051
0.45149	-1.97726	11.27051
0.45577	-1.97726	11.27051
0.46000	-2.10910	11.27051
0.46419	-2.24093	11.27051
0.46838	-2.35080	11.27051
0.47257	-2.48263	11.27051
0.47675	-2.61447	11.27051
0.48094	-2.72433	11.27051
0.48524	-2.72433	11.27051
0.48950	-2.85617	11.27051
0.49369	-2.98800	11.27051
0.49788	-3.11984	11.27051
0.50207	-3.25168	11.27051
0.50636	-3.38351	11.27051
0.51055	-3.38351	11.27051
0.51501	-3.53732	11.27051
0.51923	-3.66916	11.27051
0.52342	-3.77902	11.27051
0.52760	-3.93283	11.27051
0.53180	-4.06466	11.27051
0.53599	-4.21847	11.27051
0.54017	-4.21847	11.27051
0.54443	-4.35031	11.27051
0.54871	-4.50412	11.27051
0.55290	-4.63595	11.27051
0.55711	-4.78976	11.27051
0.56130	-4.78976	11.27051
0.56554	-5.05343	11.27051
0.56978	-5.05343	11.27051
0.57410	-5.20724	11.27051
0.57844	-5.36105	11.27051
0.58265	-5.51486	11.27051
0.58686	-5.66867	11.27051
0.59105	-5.66867	11.27051
0.59527	-5.82248	11.27051
0.59946	-5.97629	11.27051
0.60365	-6.13009	11.27051
0.60812	-6.28390	11.27051
0.61232	-6.43771	11.27051
0.61650	-6.43771	11.27051
0.62071	-6.59152	11.27051
0.62490	-6.76730	11.27051
0.62909	-6.89914	11.27051
0.63327	-7.07492	11.27051
0.63780	-7.22873	11.27051
0.64207	-7.22873	11.27051
0.64631	-7.38254	11.27051
0.65053	-7.55832	11.27051
0.65474	-7.69015	11.27051
0.65894	-7.84396	11.27051
0.66314	-8.01974	11.27051
0.66743	-8.17355	11.27051
0.67172	-8.17355	11.27051
0.67595	-8.32736	11.27051
0.68016	-8.50314	11.27051
0.68436	-8.65695	11.27051
0.68855	-8.83273	11.27051
0.69275	-8.96457	11.27051
0.69694	-9.11838	11.27051
0.70125	-9.11838	11.27051
0.70546	-9.29416	11.27051
0.70977	-9.46994	11.27051
0.71395	-9.62375	11.27051
0.71814	-9.79953	11.27051
0.72232	-9.95334	11.27051
0.72650	-9.95334	11.27051
0.73091	-10.12912	11.27051
0.73513	-10.28293	11.27051
0.73935	-10.43673	11.27051
0.74354	-10.59054	11.27051
0.74773	-10.76632	11.27051
0.75192	-10.92013	11.27051
0.75611	-10.92013	11.27051
0.76038	-11.09591	11.27051
0.76467	-11.27170	11.27051
0.76887	-11.42550	11.27051
0.77306	-11.60129	11.27051
0.77725	-11.73312	11.27051
0.78144	-11.73312	11.27051
0.78563	-11.90890	11.27051
0.78982	-12.06271	11.27051
0.79412	-12.23849	11.27051
0.79833	-12.39230	11.27051
0.80252	-12.54611	11.27051
0.80671	-12.54611	11.27051
0.81101	-12.72189	11.27051
0.81520	-12.89767	11.27051
0.81939	-13.07345	11.27051
0.82381	-13.20529	11.27051
0.82802	-13.35910	11.27051
0.83221	-13.53488	11.27051
0.83646	-13.53488	11.27051
0.84068	-13.68869	11.27051
0.84487	-13.86447	11.27051
0.84906	-14.01828	11.27051
0.85336	-14.19406	11.27051
0.85765	-14.34787	11.27051
0.86185	-14.34787	11.27051
0.86604	-14.52365	11.27051
0.87026	-14.67746	11.27051
0.87446	-14.83127	11.27051
0.87865	-15.00705	11.27051
0.88285	-15.00705	11.27051
0.88716	-15.18283	11.27051
0.89135	-15.33664	11.27051
0.89554	-15.49045	11.27051
0.89973	-15.66623	11.27051
0.90392	-15.82004	11.27051
0.90811	-15.95187	11.27051
0.91241	-15.95187	11.27051
0.91684	-16.12765	11.27051
0.92105	-16.28146	11.27051
0.92524	-16.43527	11.27051
0.92943	-16.61105	11.27051
0.93361	-16.74289	11.27051
0.93779	-16.74289	11.27051
0.94198	-16.91867	11.27051
0.94624	-17.07248	11.27051
0.95052	-17.20431	11.27051
0.95472	-17.35812	11.27051
0.95890	-17.51193	11.27051
0.96309	-17.66574	11.27051
0.96730	-17.66574	11.27051
0.97149	-17.81955	11.27051
0.97568	-17.97336	11.27051
0.98000	-18.12716	11.27051
0.98422	-18.28097	11.27051
0.98841	-18.43478	11.27051
0.99260	-18.54464	11.27051
0.99679	-18.54464	11.27051
1.00097	-18.69845	11.27051
1.00515	-18.85226	11.27051
1.00961	-18.98410	11.27051
1.01395	-19.13791	11.27051
1.01815	-19.29172	11.27051
1.02234	-19.29172	11.27051
1.02653	-19.44552	11.27051
1.03072	-19.57736	11.27051
1.03491	-19.68722	11.27051
1.03920	-19.84103	11.27051
1.04348	-19.97287	11.27051
1.04767	-19.97287	11.27051
1.05186	-20.12668	11.27051
1.05606	-20.25851	11.27051
1.06025	-20.39035	11.27051
1.06444	-20.52218	11.27051
1.06863	-20.67599	11.27051
1.07293	-20.67599	11.27051
1.07714	-20.78586	11.27051
1.08132	-20.89572	11.27051
1.08552	-21.02756	11.27051
1.08971	-21.13742	11.27051
1.09390	-21.24728	11.27051
1.09809	-21.35714	11.27051
1.10250	-21.35714	11.27051
1.10672	-21.44504	11.27051
1.11091	-21.53293	11.27051
1.11522	-21.62082	11.27051
1.11941	-21.68673	11.27051
1.12360	-21.75265	11.27051
1.12779	-21.75265	11.27051
1.13205	-21.79660	11.27051
1.13633	-21.84054	11.27051
1.14052	-21.86252	11.27051
1.14470	-21.88449	11.27051
1.14889	-21.88449	11.27051
1.15307	-21.88449	11.27051
1.15725	-21.88449	11.27051
1.16144	-21.86252	11.27051
1.16573	-21.84054	11.27051
1.16993	-21.81857	11.27051
1.17414	-21.77463	11.27051
1.17833	-21.77463	11.27051
1.18251	-21.70871	11.27051
1.18670	-21.64279	11.27051
1.19088	-21.57687	11.27051
1.19532	-21.51095	11.27051
1.19953	-21.42306	11.27051
1.20372	-21.35714	11.27051
1.20791	-21.35714	11.27051
1.21210	-21.26925	11.27051
1.21640	-21.18136	11.27051
1.22061	-21.09347	11.27051
1.22488	-20.98361	11.27051
1.22915	-20.89572	11.27051
1.23334	-20.89572	11.27051
1.23755	-20.78586	11.27051
1.24175	-20.69797	11.27051
1.24594	-20.56613	11.27051
1.25013	-20.50021	11.27051
1.25478	-20.39035	11.27051
1.25907	-20.30246	11.27051
1.26329	-20.30246	11.27051
1.26749	-20.19259	11.27051
1.27170	-20.08273	11.27051
1.27589	-19.97287	11.27051
1.28009	-19.86300	11.27051
1.28428	-19.86300	11.27051
1.28858	-19.66525	11.27051
1.29279	-19.66525	11.27051
1.29698	-19.57736	11.27051
1.30117	-19.46750	11.27051
1.30537	-19.35763	11.27051
1.30955	-19.24777	11.27051
1.31374	-19.24777	11.27051
1.31816	-19.13791	11.27051
1.32240	-19.02804	11.27051
1.32659	-18.91818	11.27051
1.33079	-18.83029	11.27051
1.33497	-18.74240	11.27051
1.33917	-18.63254	11.27051
1.34333	-18.63254	11.27051
1.34764	-18.52267	11.27051
1.35190	-18.41281	11.27051
1.35613	-18.30295	11.27051
1.36032	-18.19308	11.27051
1.36451	-18.08322	11.27051
1.36870	-18.08322	11.27051
1.37289	-17.97336	11.27051
1.37708	-17.88547	11.27051
1.38137	-17.77560	11.27051
1.38558	-17.66574	11.27051
1.38979	-17.66574	11.27051
1.39398	-17.55588	11.27051
1.39817	-17.46798	11.27051
1.40236	-17.35812	11.27051
1.40655	-17.24826	11.27051
1.41085	-17.13839	11.27051
1.41506	-17.13839	11.27051
1.41938	-17.02853	11.27051
1.42359	-16.96261	11.27051
1.42779	-16.85275	11.27051
1.43198	-16.74289	11.27051
1.43621	-16.65500	11.27051
1.44049	-16.54513	11.27051
1.44474	-16.54513	11.27051
1.44894	-16.43527	11.27051
1.45316	-16.34738	11.27051
1.45735	-16.23752	11.27051
1.46155	-16.17160	11.27051
1.46574	-16.06173	11.27051
1.46995	-15.95187	11.27051
1.47424	-15.95187	11.27051
1.47846	-15.86398	11.27051
1.48265	-15.77609	11.27051
1.48685	-15.66623	11.27051
1.49106	-15.57834	11.27051
1.49526	-15.57834	11.27051
1.49945	-15.46847	11.27051
1.50382	-15.38058	11.27051
1.50805	-15.29269	11.27051
1.51225	-15.20480	11.27051
1.51644	-15.11691	11.27051
1.52074	-15.00705	11.27051
1.52493	-15.00705	11.27051
1.52912	-14.91916	11.27051
1.53338	-14.83127	11.27051
1.53764	-14.74338	11.27051
1.54187	-14.63351	11.27051
1.54605	-14.58957	11.27051
1.55024	-14.47970	11.27051
1.55444	-14.47970	11.27051
1.55863	-14.39181	11.27051
1.56282	-14.30392	11.27051
1.56709	-14.21603	11.27051
1.57137	-14.12814	11.27051
1.57556	-14.04025	11.27051
1.57975	-14.04025	11.27051
1.58393	-13.95236	11.27051
1.58818	-13.88644	11.27051
1.59238	-13.79855	11.27051
1.59666	-13.73263	11.27051
1.60088	-13.64474	11.27051
1.60515	-13.57882	11.27051
1.60935	-13.57882	11.27051
1.61353	-13.49093	11.27051
1.61772	-13.40304	11.27051
1.62204	-13.33713	11.27051
1.62632	-13.24923	11.27051
1.63055	-13.18332	11.27051
1.63524	-13.18332	11.27051
1.63949	-13.09543	11.27051
1.64370	-13.02951	11.27051
1.64789	-12.94162	11.27051
1.65209	-12.87570	11.27051
1.65643	-12.80978	11.27051
1.66069	-12.80978	11.27051
1.66490	-12.74386	11.27051
1.66910	-12.65597	11.27051
1.67334	-12.59006	11.27051
1.67754	-12.54611	11.27051
1.68172	-12.48019	11.27051
1.68593	-12.41427	11.27051
1.69025	-12.41427	11.27051
1.69447	-12.34836	11.27051
1.69866	-12.28244	11.27051
1.70291	-12.21652	11.27051
1.70710	-12.15060	11.27051
1.71130	-12.15060	11.27051
1.71549	-12.08468	11.27051
1.71991	-12.04074	11.27051
1.72427	-11.97482	11.27051
1.72847	-11.93088	11.27051
1.73266	-11.86496	11.27051
1.73686	-11.79904	11.27051
1.74106	-11.79904	11.27051
1.74525	-11.75509	11.27051
1.74953	-11.71115	11.27051
1.75382	-11.64523	11.27051
1.75802	-11.57931	11.27051
1.76221	-11.53537	11.27051
1.76641	-11.49142	11.27051
1.77060	-11.49142	11.27051
1.77479	-11.44748	11.27051
1.77898	-11.38156	11.27051
1.78328	-11.33761	11.27051
1.78755	-11.29367	11.27051
1.79175	-11.24972	11.27051
1.79593	-11.24972	11.27051
1.80012	-11.20578	11.27051
1.80431	-11.16183	11.27051
1.80850	-11.11789	11.27051
1.81276	-11.07394	11.27051
1.81704	-11.03000	11.27051
1.82124	-10.98605	11.27051
1.82553	-10.98605	11.27051
1.82971	-10.94211	11.27051
1.83389	-10.89816	11.27051
1.83807	-10.85422	11.27051
1.84231	-10.83224	11.27051
1.84660	-10.78830	11.27051
1.85080	-10.76632	11.27051
1.85499	-10.76632	11.27051
1.85917	-10.72238	11.27051
1.86332	-10.70041	11.27051
1.86750	-10.65646	11.27051
1.87169	-10.63449	11.27051
1.87607	-10.63449	11.27051
1.88030	-10.59054	11.27051
1.88448	-10.56857	11.27051
1.88867	-10.52463	11.27051
1.89285	-10.50265	11.27051
1.89703	-10.48068	11.27051
1.90121	-10.48068	11.27051
1.90545	-10.45871	11.27051
1.90980	-10.41476	11.27051
1.91401	-10.39279	11.27051
1.91820	-10.37082	11.27051
1.92241	-10.34884	11.27051
1.92670	-10.34884	11.27051
1.93089	-10.32687	11.27051
1.93507	-10.30490	11.27051
1.93943	-10.30490	11.27051
1.94363	-10.28293	11.27051
1.94783	-10.23898	11.27051
1.95201	-10.23898	11.27051
1.95625	-10.23898	11.27051
1.96045	-10.21701	11.27051
1.96464	-10.21701	11.27051
1.96897	-10.17306	11.27051
1.97325	-10.17306	11.27051
1.97744	-10.17306	11.27051
1.98163	-10.17306	11.27051
1.98582	-10.15109	11.27051
1.99001	-10.15109	11.27051
1.99419	-10.12912	11.27051
1.99846	-10.12912	11.27051
2.00275	-10.10714	11.27051
2.00695	-10.10714	11.27051
2.01114	-10.10714	11.27051
2.01533	-10.10714	11.27051
2.01951	-10.08517	11.27051
2.02369	-10.10714	11.27051
2.02798	-10.08517	11.27051
2.03227	-10.08517	11.27051
2.03652	-10.08517	11.27051
2.04072	-10.08517	11.27051
2.04492	-10.08517	11.27051
2.04911	-10.10714	11.27051
2.05330	-10.08517	11.27051
2.05748	-10.08517	11.27051
2.06174	-10.08517	11.27051
2.06602	-10.08517	11.27051
2.07022	-10.08517	11.27051
2.07440	-10.10714	11.27051
2.07859	-10.10714	11.27051
2.08281	-10.12912	11.27051
2.08703	-10.12912	11.27051
2.09123	-10.10714	11.27051
2.09554	-10.12912	11.27051
2.09978	-10.12912	11.27051
2.10399	-10.12912	11.27051
2.10818	-10.17306	11.27051
2.11237	-10.15109	11.27051
2.11657	-10.15109	11.27051
2.12076	-10.19504	11.27051
2.12506	-10.17306	11.27051
2.12941	-10.21701	11.27051
2.13363	-10.21701	11.27051
2.13785	-10.23898	11.27051
2.14204	-10.23898	11.27051
2.14627	-10.26095	11.27051
2.15047	-10.26095	11.27051
2.15478	-10.28293	11.27051
2.15904	-10.30490	11.27051
2.16330	-10.32687	11.27051
2.16749	-10.32687	11.27051
2.17169	-10.34884	11.27051
2.17589	-10.34884	11.27051
2.18009	-10.39279	11.27051
2.18428	-10.41476	11.27051
2.18857	-10.41476	11.27051
2.19277	-10.45871	11.27051
2.19697	-10.45871	11.27051
2.20116	-10.48068	11.27051
2.20535	-10.50265	11.27051
2.20953	-10.52463	11.27051
2.21372	-10.56857	11.27051
2.21799	-10.56857	11.27051
2.22225	-10.59054	11.27051
2.22647	-10.61252	11.27051
2.23075	-10.63449	11.27051
2.23493	-10.65646	11.27051
2.23911	-10.70041	11.27051
2.24331	-10.72238	11.27051
2.24760	-10.72238	11.27051
2.25184	-10.76632	11.27051
2.25611	-10.78830	11.27051
2.26031	-10.81027	11.27051
2.26450	-10.87619	11.27051
2.26869	-10.87619	11.27051
2.27288	-10.92013	11.27051
2.27707	-10.92013	11.27051
2.28135	-10.94211	11.27051
2.28557	-10.98605	11.27051
2.28983	-11.03000	11.27051
2.29404	-11.05197	11.27051
2.29822	-11.09591	11.27051
2.30241	-11.09591	11.27051
2.30663	-11.13986	11.27051
2.31099	-11.16183	11.27051
2.31530	-11.20578	11.27051
2.31955	-11.22775	11.27051
2.32377	-11.29367	11.27051
2.32798	-11.31564	11.27051
2.33230	-11.31564	11.27051
2.33650	-11.38156	11.27051
2.34078	-11.40353	11.27051
2.34502	-11.44748	11.27051
2.34922	-11.49142	11.27051
2.35343	-11.49142	11.27051
2.35763	-11.57931	11.27051
2.36182	-11.57931	11.27051
2.36601	-11.62326	11.27051
2.37020	-11.66720	11.27051
2.37451	-11.71115	11.27051
2.37872	-11.75509	11.27051
2.38292	-11.75509	11.27051
2.38711	-11.82101	11.27051
2.39132	-11.84298	11.27051
2.39550	-11.90890	11.27051
2.39969	-11.95285	11.27051
2.40412	-11.99679	11.27051
2.40834	-11.99679	11.27051
2.41253	-12.04074	11.27051
2.41672	-12.08468	11.27051
2.42091	-12.15060	11.27051
2.42510	-12.19455	11.27051
2.42929	-12.26047	11.27051
2.43370	-12.26047	11.27051
2.43801	-12.30441	11.27051
2.44223	-12.34836	11.27051
2.44643	-12.39230	11.27051
2.45062	-12.43625	11.27051
2.45481	-12.50216	11.27051
2.45900	-12.54611	11.27051
2.46320	-12.54611	11.27051
2.46754	-12.61203	11.27051
2.47179	-12.65597	11.27051
2.47598	-12.69992	11.27051
2.48018	-12.76584	11.27051
2.48438	-12.80978	11.27051
2.48858	-12.80978	11.27051
2.49278	-12.87570	11.27051
2.49722	-12.91964	11.27051
2.50147	-12.96359	11.27051
2.50569	-13.02951	11.27051
2.50989	-13.09543	11.27051
2.51408	-13.09543	11.27051
2.51830	-13.16134	11.27051
2.52250	-13.20529	11.27051
2.52680	-13.27121	11.27051
2.53106	-13.31515	11.27051
2.53539	-13.35910	11.27051
2.53960	-13.42502	11.27051
2.54380	-13.42502	11.27051
2.54800	-13.46896	11.27051
2.55220	-13.53488	11.27051
2.55657	-13.60080	11.27051
2.56084	-13.66672	11.27051
2.56508	-13.73263	11.27051
2.56935	-13.75461	11.27051
2.57355	-13.75461	11.27051
2.57774	-13.84250	11.27051
2.58195	-13.88644	11.27051
2.58617	-13.95236	11.27051
2.59047	-14.01828	11.27051
2.59473	-14.06222	11.27051
2.59893	-14.06222	11.27051
2.60315	-14.15011	11.27051
2.60734	-14.19406	11.27051
2.61153	-14.25998	11.27051
2.61571	-14.30392	11.27051
2.62014	-14.36984	11.27051
2.62435	-14.43576	11.27051
2.62854	-14.43576	11.27051
2.63273	-14.50168	11.27051
2.63705	-14.56759	11.27051
2.64124	-14.61154	11.27051
2.64547	-14.67746	11.27051
2.64976	-14.74338	11.27051
2.65404	-14.74338	11.27051
2.65824	-14.80929	11.27051
2.66244	-14.87521	11.27051
2.66664	-14.91916	11.27051
2.67083	-15.00705	11.27051
2.67503	-15.05099	11.27051
2.67924	-15.05099	11.27051
2.68352	-15.11691	11.27051
2.68779	-15.18283	11.27051
2.69200	-15.24875	11.27051
2.69619	-15.31466	11.27051
2.70038	-15.35861	11.27051
2.70457	-15.35861	11.27051
2.70876	-15.42453	11.27051
2.71304	-15.49045	11.27051
2.71726	-15.55636	11.27051
2.72147	-15.62228	11.27051
2.72567	-15.66623	11.27051
2.72986	-15.66623	11.27051
2.73405	-15.73214	11.27051
2.73837	-15.79806	11.27051
2.74267	-15.84201	11.27051
2.74693	-15.90793	11.27051
2.75113	-15.97384	11.27051
2.75536	-16.03976	11.27051
2.75955	-16.03976	11.27051
2.76374	-16.08371	11.27051
2.76792	-16.14963	11.27051
2.77212	-16.19357	11.27051
2.77640	-16.25949	11.27051
2.78061	-16.32541	11.27051
2.78480	-16.36935	11.27051
2.78901	-16.36935	11.27051
2.79321	-16.43527	11.27051
2.79739	-16.50119	11.27051
2.80158	-16.56711	11.27051
2.80586	-16.61105	11.27051
2.81010	-16.61105	11.27051
2.81430	-16.67697	11.27051
2.81849	-16.74289	11.27051
2.82270	-16.78683	11.27051
2.82688	-16.83078	11.27051
2.83107	-16.89670	11.27051
2.83534	-16.94064	11.27051
2.83979	-16.94064	11.27051
2.84400	-17.00656	11.27051
2.84819	-17.07248	11.27051
2.85264	-17.11642	11.27051
2.85686	-17.16037	11.27051
2.86106	-17.22629	11.27051
2.86526	-17.22629	11.27051
2.86964	-17.33615	11.27051
2.87388	-17.33615	11.27051
2.87810	-17.38009	11.27051
2.88230	-17.42404	11.27051
2.88649	-17.48996	11.27051
2.89068	-17.53390	11.27051
2.89487	-17.53390	11.27051
2.89934	-17.59982	11.27051
2.90356	-17.64377	11.27051
2.90775	-17.68771	11.27051
2.91193	-17.75363	11.27051
2.91614	-17.79757	11.27051
2.92033	-17.79757	11.27051
2.92452	-17.84152	11.27051
2.92879	-17.90744	11.27051
2.93308	-17.92941	11.27051
2.93732	-17.99533	11.27051
2.94163	-18.03927	11.27051
2.94581	-18.03927	11.27051
2.95000	-18.08322	11.27051
2.95420	-18.12716	11.27051
2.95851	-18.17111	11.27051
2.96286	-18.19308	11.27051
2.96707	-18.25900	11.27051
2.97131	-18.30295	11.27051
2.97550	-18.30295	11.27051
2.97970	-18.34689	11.27051
2.98388	-18.39084	11.27051
2.98808	-18.41281	11.27051
2.99236	-18.45675	11.27051
2.99659	-18.47873	11.27051
3.00078	-18.52267	11.27051
3.00498	-18.52267	11.27051
3.00917	-18.56662	11.27051
3.01336	-18.61056	11.27051
3.01755	-18.63254	11.27051
3.02187	-18.67648	11.27051
3.02610	-18.67648	11.27051
3.03029	-18.69845	11.27051
3.03448	-18.74240	11.27051
3.03871	-18.76437	11.27051
3.04304	-18.80832	11.27051
3.04724	-18.83029	11.27051
3.05152	-18.85226	11.27051
3.05580	-18.85226	11.27051
3.06004	-18.89621	11.27051
3.06424	-18.91818	11.27051
3.06843	-18.96213	11.27051
3.07263	-18.98410	11.27051
3.07683	-19.00607	11.27051
3.08102	-19.02804	11.27051
3.08530	-19.02804	11.27051
3.08955	-19.05002	11.27051
3.09374	-19.07199	11.27051
3.09793	-19.09396	11.27051
3.10211	-19.11593	11.27051
3.10630	-19.13791	11.27051
3.11051	-19.13791	11.27051
3.11477	-19.15988	11.27051
3.11912	-19.18185	11.27051
3.12335	-19.20382	11.27051
3.12754	-19.22580	11.27051
3.13172	-19.24777	11.27051
3.13593	-19.26974	11.27051
3.14014	-19.26974	11.27051
3.14458	-19.26974	11.27051
3.14883	-19.29172	11.27051
3.15307	-19.33566	11.27051
3.15727	-19.31369	11.27051
3.16146	-19.35763	11.27051
3.16565	-19.35763	11.27051
3.16984	-19.35763	11.27051
3.17407	-19.37961	11.27051
3.17827	-19.37961	11.27051
3.18246	-19.40158	11.27051
3.18673	-19.40158	11.27051
3.19098	-19.40158	11.27051
3.19518	-19.40158	11.27051
3.19933	-19.42355	11.27051
3.20353	-19.44552	11.27051
3.20782	-19.44552	11.27051
3.21203	-19.44552	11.27051
3.21622	-19.44552	11.27051
3.22041	-19.44552	11.27051
3.22460	-19.46750	11.27051
3.22878	-19.46750	11.27051
3.23296	-19.48947	11.27051
3.23728	-19.46750	11.27051
3.24149	-19.46750	11.27051
3.24579	-19.46750	11.27051
3.24998	-19.48947	11.27051
3.25430	-19.46750	11.27051
3.25855	-19.48947	11.27051
3.26275	-19.46750	11.27051
3.26696	-19.46750	11.27051
3.27132	-19.46750	11.27051
3.27555	-19.46750	11.27051
3.27974	-19.48947	11.27051
3.28393	-19.48947	11.27051
3.28813	-19.46750	11.27051
3.29232	-19.46750	11.27051
3.29651	-19.46750	11.27051
3.30080	-19.46750	11.27051
3.30506	-19.46750	11.27051
3.30926	-19.46750	11.27051
3.31344	-19.44552	11.27051
3.31763	-19.44552	11.27051
3.32182	-19.44552	11.27051
3.32601	-19.44552	11.27051
3.33030	-19.44552	11.27051
3.33456	-19.42355	11.27051
3.33884	-19.42355	11.27051
3.34304	-19.42355	11.27051
3.34735	-19.40158	11.27051
3.35154	-19.40158	11.27051
3.35572	-19.40158	11.27051
3.35991	-19.37961	11.27051
3.36422	-19.37961	11.27051
3.36842	-19.35763	11.27051
3.37263	-19.33566	11.27051
3.37682	-19.33566	11.27051
3.38100	-19.33566	11.27051
3.38519	-19.31369	11.27051
3.38937	-19.31369	11.27051
3.39380	-19.31369	11.27051
3.39801	-19.26974	11.27051
3.40221	-19.26974	11.27051
3.40639	-19.26974	11.27051
3.41058	-19.24777	11.27051
3.41476	-19.24777	11.27051
3.41895	-19.22580	11.27051
3.42322	-19.20382	11.27051
3.42751	-19.20382	11.27051
3.43170	-19.18185	11.27051
3.43589	-19.15988	11.27051
3.44009	-19.15988	11.27051
3.44428	-19.13791	11.27051
3.44857	-19.11593	11.27051
3.45276	-19.11593	11.27051
3.45705	-19.09396	11.27051
3.46126	-19.07199	11.27051
3.46545	-19.05002	11.27051
3.46963	-19.05002	11.27051
3.47382	-19.02804	11.27051
3.47800	-18.98410	11.27051
3.48219	-18.98410	11.27051
3.48643	-18.98410	11.27051
3.49070	-18.96213	11.27051
3.49489	-18.91818	11.27051
3.49908	-18.91818	11.27051
3.50327	-18.91818	11.27051
3.50746	-18.89621	11.27051
3.51165	-18.87423	11.27051
3.51583	-18.85226	11.27051
3.52013	-18.83029	11.27051
3.52434	-18.80832	11.27051
3.52852	-18.76437	11.27051
3.53271	-18.76437	11.27051
3.53689	-18.74240	11.27051
3.54109	-18.72043	11.27051
3.54528	-18.69845	11.27051
3.54982	-18.67648	11.27051
3.55402	-18.65451	11.27051
3.55821	-18.63254	11.27051
3.56242	-18.63254	11.27051
3.56661	-18.58859	11.27051
3.57080	-18.56662	11.27051
3.57499	-18.54464	11.27051
3.57927	-18.52267	11.27051
3.58354	-18.50070	11.27051
3.58775	-18.50070	11.27051
3.59193	-18.47873	11.27051
3.59612	-18.45675	11.27051
3.60031	-18.41281	11.27051
3.60449	-18.39084	11.27051
3.60867	-18.36886	11.27051
3.61297	-18.36886	11.27051
3.61717	-18.34689	11.27051
3.62136	-18.30295	11.27051
3.62555	-18.28097	11.27051
3.62973	-18.25900	11.27051
3.63392	-18.21506	11.27051
3.63812	-18.19308	11.27051
3.64256	-18.19308	11.27051
3.64678	-18.17111	11.27051
3.65107	-18.14914	11.27051
3.65527	-18.12716	11.27051
3.65946	-18.08322	11.27051
3.66364	-18.06125	11.27051
3.66783	-18.06125	11.27051
3.67208	-18.03927	11.27051
3.67635	-17.99533	11.27051
3.68055	-17.97336	11.27051
3.68474	-17.95138	11.27051
3.68892	-17.92941	11.27051
3.69311	-17.92941	11.27051
3.69729	-17.88547	11.27051
3.70147	-17.86349	11.27051
3.70577	-17.81955	11.27051
