Time (s)   roll (deg)   Delta
0.66996	-13.07345	11.27051
0.67416	-13.13937	11.27051
0.67835	-13.22726	11.27051
0.68253	-13.22726	11.27051
0.68671	-13.31515	11.27051
0.69090	-13.38107	11.27051
0.69515	-13.46896	11.27051
0.69942	-13.55685	11.27051
0.70362	-13.64474	11.27051
0.70791	-13.64474	11.27051
0.71210	-13.71066	11.27051
0.71629	-13.79855	11.27051
0.72047	-13.88644	11.27051
0.72465	-13.95236	11.27051
0.72895	-13.95236	11.27051
0.73316	-14.04025	11.27051
0.73735	-14.12814	11.27051
0.74155	-14.19406	11.27051
0.74573	-14.25998	11.27051
0.74992	-14.34787	11.27051
0.75410	-14.43576	11.27051
0.75852	-14.43576	11.27051
0.76272	-14.50168	11.27051
0.76691	-14.58957	11.27051
0.77109	-14.65548	11.27051
0.77528	-14.74338	11.27051
0.77946	-14.80929	11.27051
0.78364	-14.89718	11.27051
0.78791	-14.89718	11.27051
0.79216	-14.96310	11.27051
0.79636	-15.05099	11.27051
0.80055	-15.13888	11.27051
0.80474	-15.20480	11.27051
0.80903	-15.20480	11.27051
0.81322	-15.29269	11.27051
0.81747	-15.38058	11.27051
0.82177	-15.44650	11.27051
0.82597	-15.51242	11.27051
0.83016	-15.57834	11.27051
0.83434	-15.66623	11.27051
0.83853	-15.66623	11.27051
0.84272	-15.73214	11.27051
0.84691	-15.82004	11.27051
0.85120	-15.88595	11.27051
0.85541	-15.97384	11.27051
0.85960	-16.03976	11.27051
0.86379	-16.10568	11.27051
0.86798	-16.10568	11.27051
0.87216	-16.19357	11.27051
0.87635	-16.25949	11.27051
0.88073	-16.32541	11.27051
0.88494	-16.41330	11.27051
0.88913	-16.47922	11.27051
0.89332	-16.47922	11.27051
0.89751	-16.56711	11.27051
0.90168	-16.63302	11.27051
0.90587	-16.72091	11.27051
0.91031	-16.78683	11.27051
0.91456	-16.85275	11.27051
0.91875	-16.91867	11.27051
0.92294	-16.91867	11.27051
0.92713	-16.98459	11.27051
0.93132	-17.07248	11.27051
0.93551	-17.13839	11.27051
0.93975	-17.20431	11.27051
0.94403	-17.20431	11.27051
0.94824	-17.29220	11.27051
0.95243	-17.35812	11.27051
0.95662	-17.42404	11.27051
0.96081	-17.51193	11.27051
0.96500	-17.57785	11.27051
0.96918	-17.57785	11.27051
0.97348	-17.64377	11.27051
0.97770	-17.70968	11.27051
0.98189	-17.77560	11.27051
0.98608	-17.84152	11.27051
0.99027	-17.84152	11.27051
0.99446	-17.97336	11.27051
0.99865	-17.97336	11.27051
1.00304	-18.03927	11.27051
1.00725	-18.10519	11.27051
1.01154	-18.14914	11.27051
1.01573	-18.21506	11.27051
1.01992	-18.21506	11.27051
1.02412	-18.28097	11.27051
1.02830	-18.34689	11.27051
1.03261	-18.41281	11.27051
1.03687	-18.45675	11.27051
1.04107	-18.52267	11.27051
1.04525	-18.58859	11.27051
1.04944	-18.58859	11.27051
1.05364	-18.65451	11.27051
1.05783	-18.72043	11.27051
1.06208	-18.76437	11.27051
1.06635	-18.83029	11.27051
1.07056	-18.87423	11.27051
1.07475	-18.87423	11.27051
1.07894	-18.94015	11.27051
1.08313	-18.98410	11.27051
1.08731	-19.05002	11.27051
1.09150	-19.09396	11.27051
1.09579	-19.15988	11.27051
1.09999	-19.20382	11.27051
1.10418	-19.20382	11.27051
1.10837	-19.26974	11.27051
1.11267	-19.31369	11.27051
1.11685	-19.35763	11.27051
1.12104	-19.40158	11.27051
1.12541	-19.46750	11.27051
1.12963	-19.51144	11.27051
1.13382	-19.51144	11.27051
1.13801	-19.55539	11.27051
1.14219	-19.59933	11.27051
1.14638	-19.64328	11.27051
1.15057	-19.68722	11.27051
1.15487	-19.68722	11.27051
1.15913	-19.73117	11.27051
1.16332	-19.79709	11.27051
1.16751	-19.81906	11.27051
1.17170	-19.86300	11.27051
1.17589	-19.90695	11.27051
1.18008	-19.95089	11.27051
1.18432	-19.95089	11.27051
1.18860	-19.99484	11.27051
1.19280	-20.03879	11.27051
1.19698	-20.06076	11.27051
1.20117	-20.10470	11.27051
1.20536	-20.14865	11.27051
1.20955	-20.14865	11.27051
1.21385	-20.19259	11.27051
1.21814	-20.21457	11.27051
1.22235	-20.25851	11.27051
1.22654	-20.28048	11.27051
1.23072	-20.28048	11.27051
1.23490	-20.32443	11.27051
1.23909	-20.34640	11.27051
1.24327	-20.36838	11.27051
1.24768	-20.41232	11.27051
1.25189	-20.43429	11.27051
1.25607	-20.45627	11.27051
1.26026	-20.45627	11.27051
1.26445	-20.47824	11.27051
1.26863	-20.50021	11.27051
1.27281	-20.52218	11.27051
1.27707	-20.54416	11.27051
1.28133	-20.56613	11.27051
1.28553	-20.56613	11.27051
1.28968	-20.58810	11.27051
1.29386	-20.61007	11.27051
1.29804	-20.61007	11.27051
1.30222	-20.63205	11.27051
1.30648	-20.63205	11.27051
1.31074	-20.63205	11.27051
1.31504	-20.63205	11.27051
1.31922	-20.65402	11.27051
1.32341	-20.63205	11.27051
1.32759	-20.65402	11.27051
1.33177	-20.63205	11.27051
1.33596	-20.63205	11.27051
1.34027	-20.63205	11.27051
1.34448	-20.63205	11.27051
1.34867	-20.63205	11.27051
1.35286	-20.63205	11.27051
1.35705	-20.61007	11.27051
1.36123	-20.61007	11.27051
1.36541	-20.61007	11.27051
1.36994	-20.58810	11.27051
1.37416	-20.56613	11.27051
1.37834	-20.56613	11.27051
1.38253	-20.54416	11.27051
1.38671	-20.52218	11.27051
1.39089	-20.50021	11.27051
1.39507	-20.50021	11.27051
1.39933	-20.47824	11.27051
1.40358	-20.45627	11.27051
1.40777	-20.43429	11.27051
1.41195	-20.41232	11.27051
1.41624	-20.41232	11.27051
1.42043	-20.36838	11.27051
1.42462	-20.36838	11.27051
1.42886	-20.34640	11.27051
1.43313	-20.30246	11.27051
1.43734	-20.28048	11.27051
1.44155	-20.25851	11.27051
1.44575	-20.25851	11.27051
1.44994	-20.21457	11.27051
1.45412	-20.19259	11.27051
1.45831	-20.17062	11.27051
1.46260	-20.14865	11.27051
1.46680	-20.10470	11.27051
1.47098	-20.10470	11.27051
1.47517	-20.08273	11.27051
1.47935	-20.06076	11.27051
1.48353	-20.01681	11.27051
1.48772	-19.99484	11.27051
1.49212	-19.95089	11.27051
1.49633	-19.95089	11.27051
1.50051	-19.92892	11.27051
1.50469	-19.90695	11.27051
1.50888	-19.86300	11.27051
1.51306	-19.84103	11.27051
1.51735	-19.79709	11.27051
1.52164	-19.79709	11.27051
1.52589	-19.77511	11.27051
1.53008	-19.73117	11.27051
1.53427	-19.70920	11.27051
1.53847	-19.66525	11.27051
1.54266	-19.62131	11.27051
1.54686	-19.59933	11.27051
1.55111	-19.59933	11.27051
1.55539	-19.57736	11.27051
1.55958	-19.53341	11.27051
1.56377	-19.48947	11.27051
1.56795	-19.46750	11.27051
1.57214	-19.42355	11.27051
1.57632	-19.42355	11.27051
1.58050	-19.37961	11.27051
1.58479	-19.35763	11.27051
1.58899	-19.31369	11.27051
1.59318	-19.29172	11.27051
1.59736	-19.24777	11.27051
1.60155	-19.24777	11.27051
1.60573	-19.22580	11.27051
1.60991	-19.15988	11.27051
1.61432	-19.11593	11.27051
1.61861	-19.09396	11.27051
1.62280	-19.05002	11.27051
1.62698	-19.05002	11.27051
1.63116	-19.00607	11.27051
1.63534	-18.98410	11.27051
1.63954	-18.94015	11.27051
1.64381	-18.91818	11.27051
1.64807	-18.87423	11.27051
1.65227	-18.83029	11.27051
1.65646	-18.83029	11.27051
1.66064	-18.78634	11.27051
1.66482	-18.74240	11.27051
1.66900	-18.69845	11.27051
1.67325	-18.67648	11.27051
1.67752	-18.63254	11.27051
1.68169	-18.58859	11.27051
1.68588	-18.58859	11.27051
1.69006	-18.54464	11.27051
1.69424	-18.50070	11.27051
1.69842	-18.47873	11.27051
1.70261	-18.43478	11.27051
1.70689	-18.43478	11.27051
1.71108	-18.39084	11.27051
1.71527	-18.34689	11.27051
1.71955	-18.32492	11.27051
1.72373	-18.28097	11.27051
1.72792	-18.23703	11.27051
1.73210	-18.23703	11.27051
1.73650	-18.19308	11.27051
1.74072	-18.14914	11.27051
1.74492	-18.10519	11.27051
1.74911	-18.08322	11.27051
1.75330	-18.03927	11.27051
1.75748	-18.03927	11.27051
1.76167	-17.99533	11.27051
1.76593	-17.95138	11.27051
1.77020	-17.92941	11.27051
1.77440	-17.88547	11.27051
1.77858	-17.84152	11.27051
1.78276	-17.84152	11.27051
1.78695	-17.79757	11.27051
1.79113	-17.75363	11.27051
1.79537	-17.73166	11.27051
1.79964	-17.68771	11.27051
1.80384	-17.64377	11.27051
1.80803	-17.62179	11.27051
1.81221	-17.62179	11.27051
1.81639	-17.57785	11.27051
1.82067	-17.53390	11.27051
1.82486	-17.48996	11.27051
1.82914	-17.44601	11.27051
1.83334	-17.42404	11.27051
1.83752	-17.42404	11.27051
1.84169	-17.38009	11.27051
1.84588	-17.33615	11.27051
1.85006	-17.31418	11.27051
1.85424	-17.27023	11.27051
1.85894	-17.22629	11.27051
1.86314	-17.20431	11.27051
1.86733	-17.20431	11.27051
1.87154	-17.16037	11.27051
1.87573	-17.11642	11.27051
1.87991	-17.07248	11.27051
1.88410	-17.02853	11.27051
1.88837	-17.00656	11.27051
1.89264	-16.98459	11.27051
1.89683	-16.98459	11.27051
1.90101	-16.94064	11.27051
1.90520	-16.89670	11.27051
1.90938	-16.87472	11.27051
1.91357	-16.83078	11.27051
1.91782	-16.83078	11.27051
1.92220	-16.78683	11.27051
1.92639	-16.76486	11.27051
1.93057	-16.72091	11.27051
1.93476	-16.69894	11.27051
1.93896	-16.65500	11.27051
1.94315	-16.63302	11.27051
1.94733	-16.63302	11.27051
1.95161	-16.58908	11.27051
1.95582	-16.54513	11.27051
1.96000	-16.52316	11.27051
1.96418	-16.47922	11.27051
1.96836	-16.45724	11.27051
1.97255	-16.45724	11.27051
1.97673	-16.41330	11.27051
1.98114	-16.39132	11.27051
1.98534	-16.36935	11.27051
1.98952	-16.32541	11.27051
1.99368	-16.32541	11.27051
1.99786	-16.30343	11.27051
2.00204	-16.25949	11.27051
2.00622	-16.23752	11.27051
2.01048	-16.21554	11.27051
2.01473	-16.17160	11.27051
2.01892	-16.17160	11.27051
2.02321	-16.17160	11.27051
2.02740	-16.12765	11.27051
2.03159	-16.08371	11.27051
2.03578	-16.06173	11.27051
2.04005	-16.03976	11.27051
2.04434	-15.99582	11.27051
2.04854	-15.99582	11.27051
2.05273	-15.97384	11.27051
2.05692	-15.95187	11.27051
2.06111	-15.92990	11.27051
2.06529	-15.90793	11.27051
2.06948	-15.88595	11.27051
2.07378	-15.84201	11.27051
2.07797	-15.84201	11.27051
2.08216	-15.82004	11.27051
2.08634	-15.79806	11.27051
2.09052	-15.75412	11.27051
2.09471	-15.75412	11.27051
2.09889	-15.75412	11.27051
2.10328	-15.71017	11.27051
2.10747	-15.71017	11.27051
2.11166	-15.66623	11.27051
2.11584	-15.64425	11.27051
2.12003	-15.62228	11.27051
2.12432	-15.60031	11.27051
2.12850	-15.60031	11.27051
2.13276	-15.60031	11.27051
2.13701	-15.55636	11.27051
2.14123	-15.53439	11.27051
2.14542	-15.53439	11.27051
2.14962	-15.49045	11.27051
2.15381	-15.49045	11.27051
2.15800	-15.49045	11.27051
2.16224	-15.44650	11.27051
2.16652	-15.42453	11.27051
2.17072	-15.42453	11.27051
2.17491	-15.40256	11.27051
2.17909	-15.40256	11.27051
2.18327	-15.38058	11.27051
2.18746	-15.35861	11.27051
2.19164	-15.33664	11.27051
2.19593	-15.31466	11.27051
2.20012	-15.31466	11.27051
2.20431	-15.29269	11.27051
2.20850	-15.29269	11.27051
2.21269	-15.27072	11.27051
2.21688	-15.24875	11.27051
2.22106	-15.24875	11.27051
2.22562	-15.22677	11.27051
2.22981	-15.20480	11.27051
2.23400	-15.20480	11.27051
2.23818	-15.18283	11.27051
2.24238	-15.16086	11.27051
2.24657	-15.16086	11.27051
2.25076	-15.16086	11.27051
2.25503	-15.11691	11.27051
2.25929	-15.11691	11.27051
2.26349	-15.11691	11.27051
2.26767	-15.09494	11.27051
2.27186	-15.09494	11.27051
2.27605	-15.07297	11.27051
2.28023	-15.05099	11.27051
2.28450	-15.05099	11.27051
2.28878	-15.05099	11.27051
2.29297	-15.02902	11.27051
2.29716	-15.02902	11.27051
2.30134	-15.00705	11.27051
2.30552	-14.98507	11.27051
2.30968	-14.98507	11.27051
2.31386	-15.00705	11.27051
2.31815	-14.98507	11.27051
2.32235	-14.98507	11.27051
2.32664	-14.96310	11.27051
2.33082	-14.94113	11.27051
2.33500	-14.94113	11.27051
2.33921	-14.94113	11.27051
2.34341	-14.94113	11.27051
2.34785	-14.94113	11.27051
2.35206	-14.91916	11.27051
2.35625	-14.91916	11.27051
2.36044	-14.91916	11.27051
2.36462	-14.89718	11.27051
2.36883	-14.89718	11.27051
2.37302	-14.89718	11.27051
2.37729	-14.87521	11.27051
2.38156	-14.87521	11.27051
2.38575	-14.87521	11.27051
2.38996	-14.87521	11.27051
2.39416	-14.87521	11.27051
2.39837	-14.87521	11.27051
2.40257	-14.85324	11.27051
2.40839	-14.85324	11.27051
2.41269	-14.85324	11.27051
2.41690	-14.85324	11.27051
2.42110	-14.85324	11.27051
2.42531	-14.83127	11.27051
2.42967	-14.83127	11.27051
2.43390	-14.83127	11.27051
2.43961	-14.83127	11.27051
2.44390	-14.83127	11.27051
2.44811	-14.83127	11.27051
2.45233	-14.83127	11.27051
2.45653	-14.83127	11.27051
2.46073	-14.80929	11.27051
2.46494	-14.83127	11.27051
2.46983	-14.83127	11.27051
2.47416	-14.80929	11.27051
2.47838	-14.83127	11.27051
2.48258	-14.80929	11.27051
2.48680	-14.83127	11.27051
2.49100	-14.80929	11.27051
2.49519	-14.80929	11.27051
2.49938	-14.80929	11.27051
2.50372	-14.83127	11.27051
2.50794	-14.80929	11.27051
2.51213	-14.83127	11.27051
2.51632	-14.83127	11.27051
2.52053	-14.83127	11.27051
2.52472	-14.83127	11.27051
2.52892	-14.83127	11.27051
2.53372	-14.83127	11.27051
2.53794	-14.83127	11.27051
2.54214	-14.83127	11.27051
2.54633	-14.83127	11.27051
2.55051	-14.83127	11.27051
2.55470	-14.83127	11.27051
2.55888	-14.83127	11.27051
2.56313	-14.85324	11.27051
2.56740	-14.83127	11.27051
2.57159	-14.85324	11.27051
2.57578	-14.85324	11.27051
2.57997	-14.85324	11.27051
2.58415	-14.85324	11.27051
2.58833	-14.87521	11.27051
2.59258	-14.85324	11.27051
2.59686	-14.87521	11.27051
2.60106	-14.87521	11.27051
2.60524	-14.87521	11.27051
2.60943	-14.87521	11.27051
2.61362	-14.89718	11.27051
2.61780	-14.89718	11.27051
2.62199	-14.89718	11.27051
2.62629	-14.89718	11.27051
2.63049	-14.89718	11.27051
2.63478	-14.91916	11.27051
2.63896	-14.89718	11.27051
2.64314	-14.91916	11.27051
2.64733	-14.94113	11.27051
2.65151	-14.91916	11.27051
2.65595	-14.94113	11.27051
2.66015	-14.94113	11.27051
2.66434	-14.94113	11.27051
2.66852	-14.96310	11.27051
2.67271	-14.96310	11.27051
2.67689	-14.96310	11.27051
2.68107	-14.98507	11.27051
2.68533	-14.98507	11.27051
2.68962	-14.98507	11.27051
2.69382	-15.00705	11.27051
2.69801	-15.00705	11.27051
2.70220	-15.00705	11.27051
2.70639	-15.02902	11.27051
2.71057	-15.02902	11.27051
2.71484	-15.02902	11.27051
2.71911	-15.05099	11.27051
2.72331	-15.02902	11.27051
2.72750	-15.05099	11.27051
2.73169	-15.05099	11.27051
2.73598	-15.05099	11.27051
2.74016	-15.07297	11.27051
2.74434	-15.07297	11.27051
2.74864	-15.09494	11.27051
2.75285	-15.11691	11.27051
2.75703	-15.09494	11.27051
2.76122	-15.09494	11.27051
2.76540	-15.11691	11.27051
2.76959	-15.11691	11.27051
2.77378	-15.13888	11.27051
2.77817	-15.13888	11.27051
2.78238	-15.13888	11.27051
2.78657	-15.16086	11.27051
2.79075	-15.16086	11.27051
2.79493	-15.16086	11.27051
2.79912	-15.18283	11.27051
2.80330	-15.20480	11.27051
2.80757	-15.20480	11.27051
2.81182	-15.20480	11.27051
2.81601	-15.22677	11.27051
2.82020	-15.22677	11.27051
2.82438	-15.24875	11.27051
2.82857	-15.24875	11.27051
2.83276	-15.24875	11.27051
2.83712	-15.27072	11.27051
2.84140	-15.27072	11.27051
2.84561	-15.27072	11.27051
2.84979	-15.29269	11.27051
2.85398	-15.29269	11.27051
2.85816	-15.31466	11.27051
2.86235	-15.31466	11.27051
2.86653	-15.31466	11.27051
2.87083	-15.31466	11.27051
2.87503	-15.33664	11.27051
2.87922	-15.33664	11.27051
2.88340	-15.35861	11.27051
2.88758	-15.38058	11.27051
2.89177	-15.38058	11.27051
2.89595	-15.38058	11.27051
2.90034	-15.38058	11.27051
2.90455	-15.40256	11.27051
2.90874	-15.42453	11.27051
2.91293	-15.42453	11.27051
2.91711	-15.42453	11.27051
2.92129	-15.42453	11.27051
2.92547	-15.44650	11.27051
2.92976	-15.44650	11.27051
2.93402	-15.46847	11.27051
2.93831	-15.46847	11.27051
2.94250	-15.49045	11.27051
2.94668	-15.49045	11.27051
2.95086	-15.49045	11.27051
2.95505	-15.51242	11.27051
2.95929	-15.51242	11.27051
2.96357	-15.51242	11.27051
2.96776	-15.53439	11.27051
2.97197	-15.53439	11.27051
2.97616	-15.53439	11.27051
2.98035	-15.55636	11.27051
2.98453	-15.55636	11.27051
2.98872	-15.55636	11.27051
2.99302	-15.57834	11.27051
2.99723	-15.57834	11.27051
3.00141	-15.57834	11.27051
3.00560	-15.60031	11.27051
3.00979	-15.60031	11.27051
3.01397	-15.62228	11.27051
3.01816	-15.64425	11.27051
3.02253	-15.64425	11.27051
3.02674	-15.64425	11.27051
3.03092	-15.64425	11.27051
3.03512	-15.66623	11.27051
3.03940	-15.66623	11.27051
3.04359	-15.66623	11.27051
3.04777	-15.68820	11.27051
3.05203	-15.68820	11.27051
3.05629	-15.71017	11.27051
3.06048	-15.71017	11.27051
3.06466	-15.71017	11.27051
3.06885	-15.73214	11.27051
3.07303	-15.73214	11.27051
3.07724	-15.73214	11.27051
3.08148	-15.75412	11.27051
3.08578	-15.75412	11.27051
3.08998	-15.75412	11.27051
3.09416	-15.77609	11.27051
3.09835	-15.79806	11.27051
3.10253	-15.79806	11.27051
3.10671	-15.77609	11.27051
3.11089	-15.82004	11.27051
3.11519	-15.79806	11.27051
3.11939	-15.82004	11.27051
3.12357	-15.84201	11.27051
3.12775	-15.84201	11.27051
3.13194	-15.84201	11.27051
3.13612	-15.84201	11.27051
3.14040	-15.86398	11.27051
3.14483	-15.86398	11.27051
3.14903	-15.86398	11.27051
3.15321	-15.88595	11.27051
3.15740	-15.88595	11.27051
3.16159	-15.90793	11.27051
3.16578	-15.90793	11.27051
3.16996	-15.90793	11.27051
3.17421	-15.90793	11.27051
3.17848	-15.92990	11.27051
3.18267	-15.92990	11.27051
3.18685	-15.92990	11.27051
3.19104	-15.92990	11.27051
3.19522	-15.95187	11.27051
3.19940	-15.97384	11.27051
3.20365	-15.97384	11.27051
3.20793	-15.97384	11.27051
3.21213	-15.97384	11.27051
3.21631	-15.97384	11.27051
3.22050	-15.99582	11.27051
3.22468	-15.99582	11.27051
3.22886	-16.01779	11.27051
3.23305	-16.01779	11.27051
3.23734	-16.01779	11.27051
3.24166	-16.01779	11.27051
3.24584	-16.03976	11.27051
3.25003	-16.03976	11.27051
3.25421	-16.06173	11.27051
3.25839	-16.06173	11.27051
3.26261	-16.06173	11.27051
3.26690	-16.06173	11.27051
3.27116	-16.08371	11.27051
3.27535	-16.08371	11.27051
3.27954	-16.08371	11.27051
3.28372	-16.08371	11.27051
3.28791	-16.10568	11.27051
3.29209	-16.10568	11.27051
3.29636	-16.10568	11.27051
3.30062	-16.12765	11.27051
3.30482	-16.12765	11.27051
3.30901	-16.12765	11.27051
3.31320	-16.12765	11.27051
3.31738	-16.14963	11.27051
3.32158	-16.14963	11.27051
3.32585	-16.14963	11.27051
3.33013	-16.17160	11.27051
3.33433	-16.17160	11.27051
3.33851	-16.19357	11.27051
3.34280	-16.19357	11.27051
3.34698	-16.19357	11.27051
3.35116	-16.19357	11.27051
3.35535	-16.19357	11.27051
3.35964	-16.21554	11.27051
3.36384	-16.21554	11.27051
3.36803	-16.21554	11.27051
3.37223	-16.21554	11.27051
3.37641	-16.23752	11.27051
3.38059	-16.23752	11.27051
3.38478	-16.23752	11.27051
3.38918	-16.23752	11.27051
3.39339	-16.23752	11.27051
3.39758	-16.25949	11.27051
3.40177	-16.25949	11.27051
3.40595	-16.28146	11.27051
3.41014	-16.28146	11.27051
3.41432	-16.28146	11.27051
3.41859	-16.28146	11.27051
3.42285	-16.28146	11.27051
3.42703	-16.28146	11.27051
3.43122	-16.30343	11.27051
3.43540	-16.30343	11.27051
3.43962	-16.30343	11.27051
3.44391	-16.30343	11.27051
3.44817	-16.32541	11.27051
3.45252	-16.32541	11.27051
3.45674	-16.34738	11.27051
3.46093	-16.34738	11.27051
3.46512	-16.34738	11.27051
3.46932	-16.34738	11.27051
3.47352	-16.34738	11.27051
3.47768	-16.34738	11.27051
3.48203	-16.36935	11.27051
3.48626	-16.36935	11.27051
3.49046	-16.39132	11.27051
3.49465	-16.39132	11.27051
3.49884	-16.39132	11.27051
3.50302	-16.39132	11.27051
3.50721	-16.39132	11.27051
3.51187	-16.39132	11.27051
3.51607	-16.41330	11.27051
3.52028	-16.41330	11.27051
3.52448	-16.41330	11.27051
3.52867	-16.41330	11.27051
3.53285	-16.41330	11.27051
3.53704	-16.43527	11.27051
3.54131	-16.43527	11.27051
3.54569	-16.43527	11.27051
3.54989	-16.43527	11.27051
3.55407	-16.45724	11.27051
3.55825	-16.45724	11.27051
3.56244	-16.45724	11.27051
3.56662	-16.45724	11.27051
3.57087	-16.45724	11.27051
3.57516	-16.47922	11.27051
3.57935	-16.47922	11.27051
3.58354	-16.47922	11.27051
3.58772	-16.47922	11.27051
3.59191	-16.47922	11.27051
3.59609	-16.47922	11.27051
3.60027	-16.50119	11.27051
3.60456	-16.50119	11.27051
3.60876	-16.50119	11.27051
3.61294	-16.50119	11.27051
3.61712	-16.50119	11.27051
3.62131	-16.50119	11.27051
3.62549	-16.50119	11.27051
3.62968	-16.50119	11.27051
3.63410	-16.52316	11.27051
3.63831	-16.52316	11.27051
3.64249	-16.52316	11.27051
3.64678	-16.52316	11.27051
3.65096	-16.52316	11.27051
3.65515	-16.52316	11.27051
3.65933	-16.52316	11.27051
3.66359	-16.52316	11.27051
3.66785	-16.54513	11.27051
3.67204	-16.54513	11.27051
3.67623	-16.54513	11.27051
