Time (s)   roll (deg)   Delta
0.56948	-4.83371	11.27051
0.57377	-5.00949	11.27051
0.57796	-5.18527	11.27051
0.58214	-5.18527	11.27051
0.58633	-5.36105	11.27051
0.59051	-5.53683	11.27051
0.59469	-5.69064	11.27051
0.59887	-5.86642	11.27051
0.60317	-6.04220	11.27051
0.60748	-6.21798	11.27051
0.61166	-6.21798	11.27051
0.61585	-6.39377	11.27051
0.62003	-6.59152	11.27051
0.62422	-6.76730	11.27051
0.62840	-6.96506	11.27051
0.63283	-6.96506	11.27051
0.63703	-7.14084	11.27051
0.64122	-7.29464	11.27051
0.64540	-7.47043	11.27051
0.64958	-7.66818	11.27051
0.65377	-7.84396	11.27051
0.65795	-8.04172	11.27051
0.66220	-8.04172	11.27051
0.66648	-8.23947	11.27051
0.67067	-8.41525	11.27051
0.67486	-8.61300	11.27051
0.67904	-8.81076	11.27051
0.68323	-8.98654	11.27051
0.68741	-8.98654	11.27051
0.69159	-9.18429	11.27051
0.69589	-9.38205	11.27051
0.70009	-9.55783	11.27051
0.70427	-9.75558	11.27051
0.70857	-9.75558	11.27051
0.71276	-9.95334	11.27051
0.71694	-10.15109	11.27051
0.72112	-10.32687	11.27051
0.72537	-10.48068	11.27051
0.72964	-10.67843	11.27051
0.73383	-10.85422	11.27051
0.73801	-10.85422	11.27051
0.74220	-11.05197	11.27051
0.74638	-11.24972	11.27051
0.75056	-11.42550	11.27051
0.75475	-11.62326	11.27051
0.75904	-11.82101	11.27051
0.76324	-11.97482	11.27051
0.76742	-11.97482	11.27051
0.77161	-12.15060	11.27051
0.77581	-12.34836	11.27051
0.78001	-12.52414	11.27051
0.78420	-12.72189	11.27051
0.78868	-12.91964	11.27051
0.79289	-12.91964	11.27051
0.79708	-13.09543	11.27051
0.80127	-13.29318	11.27051
0.80545	-13.49093	11.27051
0.80973	-13.62277	11.27051
0.81392	-13.82052	11.27051
0.81817	-13.82052	11.27051
0.82244	-14.01828	11.27051
0.82663	-14.19406	11.27051
0.83082	-14.39181	11.27051
0.83500	-14.58957	11.27051
0.83919	-14.76535	11.27051
0.84338	-14.76535	11.27051
0.84757	-14.96310	11.27051
0.85188	-15.09494	11.27051
0.85609	-15.29269	11.27051
0.86028	-15.49045	11.27051
0.86447	-15.64425	11.27051
0.86865	-15.84201	11.27051
0.87284	-15.84201	11.27051
0.87702	-16.03976	11.27051
0.88127	-16.21554	11.27051
0.88554	-16.39132	11.27051
0.88974	-16.58908	11.27051
0.89393	-16.74289	11.27051
0.89811	-16.74289	11.27051
0.90229	-16.91867	11.27051
0.90648	-17.09445	11.27051
0.91077	-17.27023	11.27051
0.91506	-17.44601	11.27051
0.91927	-17.64377	11.27051
0.92345	-17.64377	11.27051
0.92764	-17.79757	11.27051
0.93182	-17.99533	11.27051
0.93600	-18.14914	11.27051
0.94019	-18.34689	11.27051
0.94465	-18.50070	11.27051
0.94886	-18.50070	11.27051
0.95304	-18.67648	11.27051
0.95723	-18.85226	11.27051
0.96141	-19.02804	11.27051
0.96559	-19.20382	11.27051
0.96978	-19.20382	11.27051
0.97402	-19.37961	11.27051
0.97830	-19.53341	11.27051
0.98249	-19.68722	11.27051
0.98668	-19.84103	11.27051
0.99086	-20.01681	11.27051
0.99505	-20.17062	11.27051
0.99923	-20.17062	11.27051
1.00341	-20.34640	11.27051
1.00773	-20.50021	11.27051
1.01204	-20.65402	11.27051
1.01622	-20.80783	11.27051
1.02041	-20.93966	11.27051
1.02458	-21.09347	11.27051
1.02877	-21.09347	11.27051
1.03295	-21.22531	11.27051
1.03720	-21.35714	11.27051
1.04256	-21.48898	11.27051
1.04676	-21.59884	11.27051
1.05095	-21.70871	11.27051
1.05514	-21.81857	11.27051
1.05932	-21.81857	11.27051
1.06351	-21.88449	11.27051
1.06775	-21.95041	11.27051
1.07203	-22.01632	11.27051
1.07623	-22.06027	11.27051
1.08042	-22.10422	11.27051
1.08458	-22.10422	11.27051
1.08877	-22.12619	11.27051
1.09296	-22.14816	11.27051
1.09714	-22.14816	11.27051
1.10145	-22.12619	11.27051
1.10566	-22.10422	11.27051
1.10985	-22.06027	11.27051
1.11414	-22.06027	11.27051
1.11832	-22.01632	11.27051
1.12250	-21.95041	11.27051
1.12670	-21.88449	11.27051
1.13095	-21.79660	11.27051
1.13521	-21.70871	11.27051
1.13941	-21.70871	11.27051
1.14359	-21.62082	11.27051
1.14777	-21.51095	11.27051
1.15195	-21.44504	11.27051
1.15614	-21.31320	11.27051
1.16032	-21.20334	11.27051
1.16465	-21.09347	11.27051
1.16885	-21.09347	11.27051
1.17303	-20.96164	11.27051
1.17722	-20.85177	11.27051
1.18140	-20.71994	11.27051
1.18559	-20.61007	11.27051
1.18977	-20.61007	11.27051
1.19401	-20.47824	11.27051
1.19827	-20.34640	11.27051
1.20246	-20.23654	11.27051
1.20665	-20.10470	11.27051
1.21083	-19.97287	11.27051
1.21512	-19.97287	11.27051
1.21930	-19.86300	11.27051
1.22348	-19.73117	11.27051
1.22778	-19.59933	11.27051
1.23198	-19.48947	11.27051
1.23617	-19.37961	11.27051
1.24035	-19.26974	11.27051
1.24456	-19.26974	11.27051
1.24874	-19.13791	11.27051
1.25295	-19.00607	11.27051
1.25723	-18.87423	11.27051
1.26151	-18.76437	11.27051
1.26570	-18.76437	11.27051
1.26989	-18.63254	11.27051
1.27407	-18.50070	11.27051
1.27826	-18.39084	11.27051
1.28244	-18.28097	11.27051
1.28662	-18.14914	11.27051
1.29093	-18.01730	11.27051
1.29513	-18.01730	11.27051
1.29932	-17.90744	11.27051
1.30350	-17.77560	11.27051
1.30768	-17.64377	11.27051
1.31187	-17.53390	11.27051
1.31615	-17.40207	11.27051
1.32041	-17.31418	11.27051
1.32473	-17.31418	11.27051
1.32894	-17.18234	11.27051
1.33314	-17.05050	11.27051
1.33733	-16.94064	11.27051
1.34152	-16.80881	11.27051
1.34571	-16.80881	11.27051
1.34990	-16.67697	11.27051
1.35420	-16.56711	11.27051
1.35841	-16.43527	11.27051
1.36260	-16.34738	11.27051
1.36679	-16.21554	11.27051
1.37098	-16.10568	11.27051
1.37516	-16.10568	11.27051
1.37935	-15.97384	11.27051
1.38360	-15.86398	11.27051
1.38788	-15.73214	11.27051
1.39208	-15.62228	11.27051
1.39626	-15.49045	11.27051
1.40046	-15.49045	11.27051
1.40464	-15.38058	11.27051
1.40883	-15.29269	11.27051
1.41301	-15.16086	11.27051
1.41741	-15.05099	11.27051
1.42163	-14.91916	11.27051
1.42581	-14.80929	11.27051
1.43000	-14.80929	11.27051
1.43419	-14.69943	11.27051
1.43837	-14.58957	11.27051
1.44255	-14.45773	11.27051
1.44681	-14.34787	11.27051
1.45107	-14.34787	11.27051
1.45527	-14.23800	11.27051
1.45946	-14.12814	11.27051
1.46364	-13.99631	11.27051
1.46783	-13.88644	11.27051
1.47201	-13.77658	11.27051
1.47620	-13.77658	11.27051
1.48051	-13.66672	11.27051
1.48472	-13.55685	11.27051
1.48891	-13.44699	11.27051
1.49309	-13.35910	11.27051
1.49728	-13.24923	11.27051
1.50146	-13.16134	11.27051
1.50564	-13.16134	11.27051
1.50989	-13.02951	11.27051
1.51416	-12.94162	11.27051
1.51846	-12.83175	11.27051
1.52265	-12.72189	11.27051
1.52684	-12.72189	11.27051
1.53103	-12.61203	11.27051
1.53521	-12.52414	11.27051
1.53940	-12.43625	11.27051
1.54370	-12.32638	11.27051
1.54790	-12.23849	11.27051
1.55208	-12.12863	11.27051
1.55627	-12.12863	11.27051
1.56046	-12.01877	11.27051
1.56465	-11.93088	11.27051
1.56884	-11.82101	11.27051
1.57308	-11.73312	11.27051
1.57734	-11.64523	11.27051
1.58158	-11.55734	11.27051
1.58578	-11.55734	11.27051
1.58998	-11.46945	11.27051
1.59417	-11.38156	11.27051
1.59835	-11.27170	11.27051
1.60254	-11.18381	11.27051
1.60684	-11.09591	11.27051
1.61104	-11.09591	11.27051
1.61523	-11.00802	11.27051
1.61951	-10.94211	11.27051
1.62370	-10.85422	11.27051
1.62788	-10.76632	11.27051
1.63207	-10.67843	11.27051
1.63641	-10.59054	11.27051
1.64062	-10.59054	11.27051
1.64485	-10.50265	11.27051
1.64904	-10.41476	11.27051
1.65323	-10.34884	11.27051
1.65742	-10.26095	11.27051
1.66161	-10.19504	11.27051
1.66587	-10.19504	11.27051
1.67016	-10.12912	11.27051
1.67436	-10.04123	11.27051
1.67855	-9.95334	11.27051
1.68274	-9.88742	11.27051
1.68692	-9.79953	11.27051
1.69110	-9.79953	11.27051
1.69529	-9.73361	11.27051
1.69958	-9.64572	11.27051
1.70379	-9.57980	11.27051
1.70798	-9.51388	11.27051
1.71216	-9.51388	11.27051
1.71635	-9.44797	11.27051
1.72065	-9.36007	11.27051
1.72483	-9.29416	11.27051
1.72908	-9.22824	11.27051
1.73334	-9.16232	11.27051
1.73754	-9.16232	11.27051
1.74172	-9.09640	11.27051
1.74591	-9.03048	11.27051
1.75010	-8.98654	11.27051
1.75428	-8.92062	11.27051
1.75846	-8.85470	11.27051
1.76276	-8.78879	11.27051
1.76696	-8.78879	11.27051
1.77115	-8.74484	11.27051
1.77533	-8.67892	11.27051
1.77952	-8.61300	11.27051
1.78370	-8.56906	11.27051
1.78789	-8.52511	11.27051
1.79213	-8.52511	11.27051
1.79640	-8.45920	11.27051
1.80059	-8.41525	11.27051
1.80478	-8.37131	11.27051
1.80896	-8.30539	11.27051
1.81315	-8.26144	11.27051
1.81733	-8.26144	11.27051
1.82162	-8.21750	11.27051
1.82591	-8.17355	11.27051
1.83011	-8.12961	11.27051
1.83430	-8.08566	11.27051
1.83848	-8.04172	11.27051
1.84267	-7.99777	11.27051
1.84685	-7.99777	11.27051
1.85104	-7.95382	11.27051
1.85539	-7.90988	11.27051
1.85960	-7.88791	11.27051
1.86379	-7.84396	11.27051
1.86797	-7.84396	11.27051
1.87215	-7.75607	11.27051
1.87634	-7.75607	11.27051
1.88053	-7.73410	11.27051
1.88477	-7.71213	11.27051
1.88905	-7.66818	11.27051
1.89325	-7.64621	11.27051
1.89743	-7.64621	11.27051
1.90161	-7.62423	11.27051
1.90580	-7.58029	11.27051
1.90998	-7.55832	11.27051
1.91416	-7.53634	11.27051
1.91853	-7.51437	11.27051
1.92286	-7.49240	11.27051
1.92704	-7.49240	11.27051
1.93123	-7.47043	11.27051
1.93542	-7.44845	11.27051
1.93960	-7.42648	11.27051
1.94379	-7.40451	11.27051
1.94803	-7.38254	11.27051
1.95231	-7.38254	11.27051
1.95652	-7.36056	11.27051
1.96071	-7.36056	11.27051
1.96489	-7.33859	11.27051
1.96908	-7.31662	11.27051
1.97326	-7.31662	11.27051
1.97744	-7.31662	11.27051
1.98181	-7.31662	11.27051
1.98602	-7.29464	11.27051
1.99022	-7.29464	11.27051
1.99440	-7.27267	11.27051
1.99859	-7.27267	11.27051
2.00277	-7.27267	11.27051
2.00695	-7.27267	11.27051
2.01120	-7.27267	11.27051
2.01547	-7.27267	11.27051
2.01967	-7.27267	11.27051
2.02396	-7.27267	11.27051
2.02815	-7.27267	11.27051
2.03233	-7.27267	11.27051
2.03653	-7.27267	11.27051
2.04071	-7.27267	11.27051
2.04501	-7.27267	11.27051
2.04921	-7.27267	11.27051
2.05340	-7.27267	11.27051
2.05759	-7.27267	11.27051
2.06178	-7.29464	11.27051
2.06596	-7.29464	11.27051
2.07014	-7.31662	11.27051
2.07440	-7.31662	11.27051
2.07867	-7.31662	11.27051
2.08286	-7.31662	11.27051
2.08704	-7.33859	11.27051
2.09123	-7.33859	11.27051
2.09542	-7.36056	11.27051
2.09960	-7.38254	11.27051
2.10378	-7.40451	11.27051
2.10808	-7.40451	11.27051
2.11228	-7.40451	11.27051
2.11648	-7.42648	11.27051
2.12067	-7.44845	11.27051
2.12496	-7.47043	11.27051
2.12914	-7.49240	11.27051
2.13333	-7.51437	11.27051
2.13767	-7.51437	11.27051
2.14192	-7.53634	11.27051
2.14611	-7.58029	11.27051
2.15030	-7.58029	11.27051
2.15450	-7.62423	11.27051
2.15869	-7.62423	11.27051
2.16287	-7.64621	11.27051
2.16709	-7.69015	11.27051
2.17138	-7.71213	11.27051
2.17558	-7.73410	11.27051
2.17976	-7.77804	11.27051
2.18395	-7.80002	11.27051
2.18813	-7.80002	11.27051
2.19231	-7.84396	11.27051
2.19651	-7.86593	11.27051
2.20082	-7.90988	11.27051
2.20504	-7.93185	11.27051
2.20923	-7.97580	11.27051
2.21341	-7.97580	11.27051
2.21760	-8.01974	11.27051
2.22178	-8.04172	11.27051
2.22607	-8.10763	11.27051
2.23031	-8.12961	11.27051
2.23459	-8.17355	11.27051
2.23879	-8.17355	11.27051
2.24298	-8.21750	11.27051
2.24716	-8.26144	11.27051
2.25134	-8.32736	11.27051
2.25553	-8.34933	11.27051
2.25972	-8.39328	11.27051
2.26406	-8.39328	11.27051
2.26828	-8.43722	11.27051
2.27248	-8.50314	11.27051
2.27667	-8.54709	11.27051
2.28086	-8.59103	11.27051
2.28504	-8.63498	11.27051
2.28922	-8.63498	11.27051
2.29346	-8.67892	11.27051
2.29774	-8.74484	11.27051
2.30194	-8.78879	11.27051
2.30612	-8.83273	11.27051
2.31031	-8.89865	11.27051
2.31449	-8.89865	11.27051
2.31868	-8.94259	11.27051
2.32286	-9.00851	11.27051
2.32733	-9.05246	11.27051
2.33154	-9.11838	11.27051
2.33573	-9.18429	11.27051
2.33991	-9.18429	11.27051
2.34410	-9.22824	11.27051
2.34828	-9.29416	11.27051
2.35247	-9.33810	11.27051
2.35671	-9.40402	11.27051
2.36099	-9.46994	11.27051
2.36518	-9.53586	11.27051
2.36937	-9.53586	11.27051
2.37355	-9.57980	11.27051
2.37774	-9.64572	11.27051
2.38192	-9.71164	11.27051
2.38610	-9.75558	11.27051
2.39043	-9.82150	11.27051
2.39464	-9.88742	11.27051
2.39883	-9.88742	11.27051
2.40301	-9.95334	11.27051
2.40720	-10.01925	11.27051
2.41138	-10.08517	11.27051
2.41557	-10.17306	11.27051
2.41981	-10.17306	11.27051
2.42409	-10.21701	11.27051
2.42840	-10.30490	11.27051
2.43258	-10.34884	11.27051
2.43677	-10.41476	11.27051
2.44096	-10.48068	11.27051
2.44514	-10.54660	11.27051
2.44932	-10.54660	11.27051
2.45361	-10.63449	11.27051
2.45782	-10.70041	11.27051
2.46201	-10.76632	11.27051
2.46619	-10.83224	11.27051
2.47037	-10.89816	11.27051
2.47455	-10.89816	11.27051
2.47874	-10.98605	11.27051
2.48304	-11.05197	11.27051
2.48731	-11.11789	11.27051
2.49152	-11.20578	11.27051
2.49570	-11.20578	11.27051
2.49989	-11.27170	11.27051
2.50407	-11.33761	11.27051
2.50826	-11.40353	11.27051
2.51245	-11.49142	11.27051
2.51675	-11.53537	11.27051
2.52096	-11.60129	11.27051
2.52514	-11.60129	11.27051
2.52944	-11.68918	11.27051
2.53362	-11.75509	11.27051
2.53781	-11.84298	11.27051
2.54200	-11.90890	11.27051
2.54633	-11.97482	11.27051
2.55057	-11.97482	11.27051
2.55477	-12.06271	11.27051
2.55895	-12.10666	11.27051
2.56314	-12.19455	11.27051
2.56732	-12.26047	11.27051
2.57150	-12.34836	11.27051
2.57573	-12.41427	11.27051
2.58002	-12.41427	11.27051
2.58421	-12.50216	11.27051
2.58840	-12.56808	11.27051
2.59258	-12.63400	11.27051
2.59676	-12.72189	11.27051
2.60095	-12.76584	11.27051
2.60513	-12.76584	11.27051
2.60945	-12.85373	11.27051
2.61366	-12.91964	11.27051
2.61785	-13.00754	11.27051
2.62203	-13.07345	11.27051
2.62622	-13.13937	11.27051
2.63051	-13.13937	11.27051
2.63469	-13.22726	11.27051
2.63892	-13.31515	11.27051
2.64320	-13.35910	11.27051
2.64739	-13.44699	11.27051
2.65158	-13.51291	11.27051
2.65576	-13.60080	11.27051
2.65995	-13.60080	11.27051
2.66413	-13.66672	11.27051
2.66831	-13.75461	11.27051
2.67264	-13.82052	11.27051
2.67686	-13.90841	11.27051
2.68104	-13.90841	11.27051
2.68523	-14.01828	11.27051
2.68941	-14.01828	11.27051
2.69360	-14.10617	11.27051
2.69778	-14.17209	11.27051
2.70205	-14.25998	11.27051
2.70634	-14.32589	11.27051
2.71054	-14.32589	11.27051
2.71473	-14.41379	11.27051
2.71891	-14.47970	11.27051
2.72310	-14.54562	11.27051
2.72728	-14.63351	11.27051
2.73157	-14.69943	11.27051
2.73586	-14.69943	11.27051
2.74008	-14.78732	11.27051
2.74427	-14.85324	11.27051
2.74847	-14.91916	11.27051
2.75265	-15.00705	11.27051
2.75684	-15.00705	11.27051
2.76102	-15.07297	11.27051
2.76526	-15.13888	11.27051
2.76953	-15.20480	11.27051
2.77372	-15.27072	11.27051
2.77791	-15.33664	11.27051
2.78209	-15.42453	11.27051
2.78628	-15.42453	11.27051
2.79046	-15.49045	11.27051
2.79464	-15.55636	11.27051
2.79893	-15.62228	11.27051
2.80314	-15.68820	11.27051
2.80733	-15.77609	11.27051
2.81151	-15.82004	11.27051
2.81570	-15.82004	11.27051
2.81988	-15.88595	11.27051
2.82406	-15.95187	11.27051
2.82831	-16.01779	11.27051
2.83269	-16.10568	11.27051
2.83689	-16.17160	11.27051
2.84107	-16.17160	11.27051
2.84526	-16.23752	11.27051
2.84944	-16.30343	11.27051
2.85363	-16.36935	11.27051
2.85781	-16.41330	11.27051
2.86210	-16.47922	11.27051
2.86631	-16.47922	11.27051
2.87049	-16.54513	11.27051
2.87470	-16.61105	11.27051
2.87889	-16.67697	11.27051
2.88307	-16.74289	11.27051
2.88725	-16.78683	11.27051
2.89155	-16.78683	11.27051
2.89589	-16.85275	11.27051
2.90010	-16.91867	11.27051
2.90431	-16.98459	11.27051
2.90852	-17.02853	11.27051
2.91271	-17.09445	11.27051
2.91689	-17.16037	11.27051
2.92108	-17.16037	11.27051
2.92546	-17.20431	11.27051
2.92967	-17.27023	11.27051
2.93397	-17.33615	11.27051
2.93818	-17.40207	11.27051
2.94237	-17.44601	11.27051
2.94656	-17.48996	11.27051
2.95074	-17.48996	11.27051
2.95530	-17.55588	11.27051
2.95958	-17.59982	11.27051
2.96380	-17.66574	11.27051
2.96802	-17.73166	11.27051
2.97223	-17.77560	11.27051
2.97644	-17.77560	11.27051
2.98064	-17.81955	11.27051
2.98491	-17.88547	11.27051
2.98925	-17.95138	11.27051
2.99346	-17.99533	11.27051
2.99765	-18.03927	11.27051
3.00184	-18.03927	11.27051
3.00604	-18.10519	11.27051
3.01023	-18.12716	11.27051
3.01442	-18.19308	11.27051
3.01873	-18.23703	11.27051
3.02296	-18.23703	11.27051
3.02715	-18.28097	11.27051
3.03134	-18.32492	11.27051
3.03563	-18.36886	11.27051
3.03982	-18.41281	11.27051
3.04401	-18.45675	11.27051
3.04826	-18.52267	11.27051
3.05255	-18.52267	11.27051
3.05677	-18.54464	11.27051
3.06096	-18.61056	11.27051
3.06515	-18.65451	11.27051
3.06933	-18.67648	11.27051
3.07352	-18.72043	11.27051
3.07770	-18.76437	11.27051
3.08200	-18.76437	11.27051
3.08621	-18.80832	11.27051
3.09040	-18.85226	11.27051
3.09459	-18.89621	11.27051
3.09877	-18.91818	11.27051
3.10296	-18.91818	11.27051
3.10714	-18.96213	11.27051
3.11139	-19.00607	11.27051
3.11566	-19.02804	11.27051
3.11985	-19.07199	11.27051
3.12404	-19.09396	11.27051
3.12823	-19.13791	11.27051
3.13242	-19.13791	11.27051
3.13669	-19.18185	11.27051
3.14087	-19.18185	11.27051
3.14518	-19.24777	11.27051
3.14942	-19.26974	11.27051
3.15360	-19.29172	11.27051
3.15782	-19.33566	11.27051
3.16203	-19.33566	11.27051
3.16624	-19.35763	11.27051
3.17045	-19.37961	11.27051
3.17572	-19.40158	11.27051
3.18006	-19.44552	11.27051
3.18428	-19.46750	11.27051
3.18850	-19.48947	11.27051
3.19271	-19.48947	11.27051
3.19693	-19.51144	11.27051
3.20114	-19.53341	11.27051
3.20722	-19.55539	11.27051
3.21155	-19.57736	11.27051
3.21577	-19.59933	11.27051
3.21998	-19.62131	11.27051
3.22418	-19.64328	11.27051
3.22847	-19.66525	11.27051
3.23268	-19.66525	11.27051
3.23895	-19.70920	11.27051
3.24344	-19.73117	11.27051
3.24768	-19.73117	11.27051
3.25190	-19.73117	11.27051
3.25611	-19.75314	11.27051
3.26032	-19.77511	11.27051
3.26454	-19.79709	11.27051
3.26947	-19.79709	11.27051
3.27377	-19.79709	11.27051
3.27799	-19.81906	11.27051
3.28217	-19.84103	11.27051
3.28635	-19.84103	11.27051
3.29057	-19.86300	11.27051
3.29475	-19.84103	11.27051
3.29903	-19.88498	11.27051
3.30328	-19.88498	11.27051
3.30753	-19.88498	11.27051
3.31171	-19.88498	11.27051
3.31589	-19.88498	11.27051
3.32007	-19.88498	11.27051
3.32431	-19.90695	11.27051
3.32851	-19.90695	11.27051
3.33282	-19.90695	11.27051
3.33704	-19.90695	11.27051
3.34127	-19.90695	11.27051
3.34560	-19.92892	11.27051
3.34979	-19.92892	11.27051
3.35406	-19.90695	11.27051
3.35827	-19.90695	11.27051
3.36259	-19.92892	11.27051
3.36681	-19.90695	11.27051
3.37114	-19.90695	11.27051
3.37536	-19.92892	11.27051
3.37955	-19.90695	11.27051
3.38374	-19.92892	11.27051
3.38793	-19.92892	11.27051
3.39219	-19.90695	11.27051
3.39649	-19.90695	11.27051
3.40069	-19.90695	11.27051
3.40491	-19.88498	11.27051
3.40911	-19.88498	11.27051
3.41329	-19.88498	11.27051
3.41749	-19.88498	11.27051
3.42172	-19.88498	11.27051
3.42600	-19.86300	11.27051
3.43021	-19.86300	11.27051
3.43440	-19.84103	11.27051
3.43860	-19.84103	11.27051
3.44278	-19.81906	11.27051
3.44709	-19.81906	11.27051
3.45127	-19.79709	11.27051
3.45570	-19.79709	11.27051
3.45991	-19.79709	11.27051
3.46409	-19.77511	11.27051
3.46828	-19.77511	11.27051
3.47247	-19.75314	11.27051
3.47666	-19.73117	11.27051
3.48084	-19.73117	11.27051
3.48512	-19.70920	11.27051
3.48940	-19.68722	11.27051
3.49360	-19.68722	11.27051
3.49778	-19.66525	11.27051
3.50197	-19.66525	11.27051
3.50615	-19.64328	11.27051
3.51034	-19.62131	11.27051
3.51452	-19.62131	11.27051
3.51884	-19.59933	11.27051
3.52305	-19.55539	11.27051
3.52724	-19.55539	11.27051
3.53145	-19.53341	11.27051
3.53565	-19.51144	11.27051
3.53985	-19.48947	11.27051
3.54403	-19.48947	11.27051
3.54849	-19.46750	11.27051
3.55277	-19.44552	11.27051
3.55697	-19.42355	11.27051
3.56117	-19.40158	11.27051
3.56537	-19.37961	11.27051
3.56957	-19.37961	11.27051
3.57375	-19.33566	11.27051
3.57806	-19.31369	11.27051
3.58235	-19.29172	11.27051
3.58655	-19.26974	11.27051
3.59075	-19.24777	11.27051
3.59494	-19.20382	11.27051
3.59913	-19.20382	11.27051
3.60332	-19.20382	11.27051
3.60750	-19.13791	11.27051
3.61180	-19.11593	11.27051
3.61600	-19.09396	11.27051
3.62019	-19.05002	11.27051
3.62437	-19.02804	11.27051
3.62858	-19.02804	11.27051
3.63276	-19.00607	11.27051
3.63695	-18.98410	11.27051
3.64121	-18.96213	11.27051
3.64549	-18.91818	11.27051
3.64980	-18.91818	11.27051
3.65399	-18.87423	11.27051
3.65817	-18.85226	11.27051
3.66236	-18.80832	11.27051
3.66654	-18.78634	11.27051
3.67073	-18.76437	11.27051
3.67502	-18.72043	11.27051
3.67923	-18.72043	11.27051
3.68341	-18.67648	11.27051
3.68760	-18.65451	11.27051
3.69178	-18.61056	11.27051
3.69597	-18.56662	11.27051
3.70015	-18.54464	11.27051
3.70441	-18.54464	11.27051
3.70865	-18.50070	11.27051
