Time (s)   roll (deg)   Delta
1.09608	-22.14816	11.27051
1.10027	-22.23605	11.27051
1.10446	-22.28000	11.27051
1.10865	-22.32394	11.27051
1.11301	-22.36789	11.27051
1.11726	-22.38986	11.27051
1.12145	-22.38986	11.27051
1.12564	-22.38986	11.27051
1.12982	-22.38986	11.27051
1.13401	-22.34591	11.27051
1.13819	-22.32394	11.27051
1.14237	-22.25802	11.27051
1.14666	-22.25802	11.27051
1.15086	-22.19211	11.27051
1.15505	-22.12619	11.27051
1.15923	-22.01632	11.27051
1.16342	-21.92843	11.27051
1.16760	-21.81857	11.27051
1.17179	-21.81857	11.27051
1.17604	-21.68673	11.27051
1.18030	-21.57687	11.27051
1.18450	-21.44504	11.27051
1.18868	-21.35714	11.27051
1.19287	-21.20334	11.27051
1.19705	-21.20334	11.27051
1.20123	-21.07150	11.27051
1.20542	-20.93966	11.27051
1.20971	-20.80783	11.27051
1.21402	-20.63205	11.27051
1.21821	-20.52218	11.27051
1.22239	-20.52218	11.27051
1.22658	-20.36838	11.27051
1.23076	-20.23654	11.27051
1.23494	-20.08273	11.27051
1.23936	-19.95089	11.27051
1.24358	-19.79709	11.27051
1.24777	-19.79709	11.27051
1.25196	-19.66525	11.27051
1.25615	-19.51144	11.27051
1.26034	-19.37961	11.27051
1.26453	-19.22580	11.27051
1.26880	-19.09396	11.27051
1.27307	-18.96213	11.27051
1.27729	-18.96213	11.27051
1.28145	-18.83029	11.27051
1.28564	-18.69845	11.27051
1.28983	-18.54464	11.27051
1.29402	-18.41281	11.27051
1.29820	-18.41281	11.27051
1.30250	-18.28097	11.27051
1.30671	-18.12716	11.27051
1.31090	-17.99533	11.27051
1.31520	-17.88547	11.27051
1.31939	-17.73166	11.27051
1.32359	-17.59982	11.27051
1.32778	-17.59982	11.27051
1.33204	-17.44601	11.27051
1.33631	-17.31418	11.27051
1.34052	-17.18234	11.27051
1.34472	-17.05050	11.27051
1.34891	-16.89670	11.27051
1.35311	-16.89670	11.27051
1.35730	-16.76486	11.27051
1.36144	-16.65500	11.27051
1.36575	-16.52316	11.27051
1.36997	-16.36935	11.27051
1.37416	-16.23752	11.27051
1.37835	-16.23752	11.27051
1.38254	-16.10568	11.27051
1.38673	-15.97384	11.27051
1.39091	-15.84201	11.27051
1.39529	-15.71017	11.27051
1.39952	-15.60031	11.27051
1.40370	-15.46847	11.27051
1.40789	-15.46847	11.27051
1.41207	-15.33664	11.27051
1.41636	-15.20480	11.27051
1.42054	-15.07297	11.27051
1.42479	-14.94113	11.27051
1.42905	-14.80929	11.27051
1.43324	-14.80929	11.27051
1.43744	-14.67746	11.27051
1.44162	-14.56759	11.27051
1.44581	-14.45773	11.27051
1.44999	-14.32589	11.27051
1.45418	-14.21603	11.27051
1.45846	-14.08420	11.27051
1.46268	-14.08420	11.27051
1.46686	-13.95236	11.27051
1.47105	-13.84250	11.27051
1.47523	-13.71066	11.27051
1.47942	-13.60080	11.27051
1.48360	-13.60080	11.27051
1.48785	-13.46896	11.27051
1.49212	-13.35910	11.27051
1.49633	-13.22726	11.27051
1.50052	-13.11740	11.27051
1.50471	-13.00754	11.27051
1.50889	-13.00754	11.27051
1.51308	-12.89767	11.27051
1.51738	-12.78781	11.27051
1.52167	-12.65597	11.27051
1.52588	-12.54611	11.27051
1.53007	-12.45822	11.27051
1.53425	-12.34836	11.27051
1.53844	-12.34836	11.27051
1.54262	-12.23849	11.27051
1.54681	-12.12863	11.27051
1.55120	-12.01877	11.27051
1.55542	-11.90890	11.27051
1.55962	-11.90890	11.27051
1.56381	-11.79904	11.27051
1.56800	-11.71115	11.27051
1.57219	-11.62326	11.27051
1.57638	-11.51339	11.27051
1.58065	-11.40353	11.27051
1.58492	-11.31564	11.27051
1.58913	-11.31564	11.27051
1.59334	-11.20578	11.27051
1.59753	-11.11789	11.27051
1.60172	-11.00802	11.27051
1.60590	-10.92013	11.27051
1.61009	-10.83224	11.27051
1.61439	-10.74435	11.27051
1.61871	-10.74435	11.27051
1.62290	-10.65646	11.27051
1.62709	-10.54660	11.27051
1.63128	-10.45871	11.27051
1.63547	-10.37082	11.27051
1.63966	-10.28293	11.27051
1.64392	-10.28293	11.27051
1.64818	-10.19504	11.27051
1.65237	-10.08517	11.27051
1.65656	-10.01925	11.27051
1.66075	-9.95334	11.27051
1.66494	-9.86545	11.27051
1.66913	-9.86545	11.27051
1.67333	-9.75558	11.27051
1.67762	-9.68966	11.27051
1.68184	-9.60177	11.27051
1.68602	-9.51388	11.27051
1.69021	-9.44797	11.27051
1.69439	-9.44797	11.27051
1.69858	-9.36007	11.27051
1.70276	-9.29416	11.27051
1.70718	-9.20627	11.27051
1.71141	-9.16232	11.27051
1.71563	-9.07443	11.27051
1.71994	-8.98654	11.27051
1.72413	-8.98654	11.27051
1.72832	-8.92062	11.27051
1.73252	-8.85470	11.27051
1.73680	-8.76681	11.27051
1.74107	-8.72287	11.27051
1.74528	-8.63498	11.27051
1.74945	-8.63498	11.27051
1.75365	-8.56906	11.27051
1.75784	-8.50314	11.27051
1.76203	-8.43722	11.27051
1.76622	-8.37131	11.27051
1.77051	-8.37131	11.27051
1.77473	-8.32736	11.27051
1.77892	-8.26144	11.27051
1.78312	-8.19552	11.27051
1.78731	-8.15158	11.27051
1.79150	-8.08566	11.27051
1.79569	-8.04172	11.27051
1.80009	-8.04172	11.27051
1.80430	-7.97580	11.27051
1.80853	-7.90988	11.27051
1.81274	-7.86593	11.27051
1.81695	-7.82199	11.27051
1.82125	-7.77804	11.27051
1.82544	-7.73410	11.27051
1.82973	-7.73410	11.27051
1.83399	-7.69015	11.27051
1.83819	-7.62423	11.27051
1.84238	-7.58029	11.27051
1.84656	-7.53634	11.27051
1.85075	-7.49240	11.27051
1.85493	-7.49240	11.27051
1.85919	-7.44845	11.27051
1.86346	-7.40451	11.27051
1.86767	-7.38254	11.27051
1.87186	-7.33859	11.27051
1.87604	-7.29464	11.27051
1.88023	-7.27267	11.27051
1.88441	-7.27267	11.27051
1.88859	-7.22873	11.27051
1.89289	-7.20675	11.27051
1.89711	-7.16281	11.27051
1.90130	-7.14084	11.27051
1.90544	-7.14084	11.27051
1.90963	-7.09689	11.27051
1.91382	-7.07492	11.27051
1.91801	-7.05295	11.27051
1.92238	-7.00900	11.27051
1.92664	-7.00900	11.27051
1.93085	-6.96506	11.27051
1.93504	-6.96506	11.27051
1.93922	-6.94308	11.27051
1.94341	-6.92111	11.27051
1.94759	-6.89914	11.27051
1.95178	-6.89914	11.27051
1.95607	-6.87716	11.27051
1.96028	-6.85519	11.27051
1.96447	-6.85519	11.27051
1.96866	-6.83322	11.27051
1.97284	-6.83322	11.27051
1.97703	-6.81125	11.27051
1.98121	-6.78927	11.27051
1.98548	-6.78927	11.27051
1.98973	-6.78927	11.27051
1.99393	-6.78927	11.27051
1.99812	-6.76730	11.27051
2.00231	-6.76730	11.27051
2.00649	-6.76730	11.27051
2.01068	-6.76730	11.27051
2.01486	-6.76730	11.27051
2.01915	-6.74533	11.27051
2.02346	-6.76730	11.27051
2.02765	-6.74533	11.27051
2.03184	-6.74533	11.27051
2.03602	-6.74533	11.27051
2.04023	-6.74533	11.27051
2.04442	-6.74533	11.27051
2.04884	-6.76730	11.27051
2.05307	-6.74533	11.27051
2.05726	-6.76730	11.27051
2.06144	-6.76730	11.27051
2.06566	-6.76730	11.27051
2.06986	-6.76730	11.27051
2.07405	-6.78927	11.27051
2.07832	-6.78927	11.27051
2.08262	-6.81125	11.27051
2.08682	-6.81125	11.27051
2.09101	-6.81125	11.27051
2.09522	-6.81125	11.27051
2.09944	-6.83322	11.27051
2.10364	-6.83322	11.27051
2.10782	-6.87716	11.27051
2.11212	-6.87716	11.27051
2.11638	-6.87716	11.27051
2.12059	-6.89914	11.27051
2.12489	-6.92111	11.27051
2.12912	-6.94308	11.27051
2.13334	-6.96506	11.27051
2.13754	-6.98703	11.27051
2.14183	-7.00900	11.27051
2.14619	-7.00900	11.27051
2.15040	-7.03097	11.27051
2.15460	-7.05295	11.27051
2.15880	-7.07492	11.27051
2.16301	-7.09689	11.27051
2.16720	-7.14084	11.27051
2.17148	-7.16281	11.27051
2.17572	-7.16281	11.27051
2.17995	-7.20675	11.27051
2.18414	-7.20675	11.27051
2.18833	-7.27267	11.27051
2.19252	-7.29464	11.27051
2.19671	-7.31662	11.27051
2.20090	-7.31662	11.27051
2.20518	-7.36056	11.27051
2.20942	-7.38254	11.27051
2.21364	-7.42648	11.27051
2.21784	-7.47043	11.27051
2.22203	-7.49240	11.27051
2.22632	-7.53634	11.27051
2.23051	-7.53634	11.27051
2.23479	-7.58029	11.27051
2.23900	-7.62423	11.27051
2.24320	-7.66818	11.27051
2.24740	-7.71213	11.27051
2.25158	-7.71213	11.27051
2.25577	-7.75607	11.27051
2.25996	-7.80002	11.27051
2.26430	-7.84396	11.27051
2.26859	-7.88791	11.27051
2.27282	-7.95382	11.27051
2.27701	-7.95382	11.27051
2.28120	-7.97580	11.27051
2.28540	-8.04172	11.27051
2.28959	-8.08566	11.27051
2.29377	-8.12961	11.27051
2.29806	-8.17355	11.27051
2.30228	-8.21750	11.27051
2.30647	-8.21750	11.27051
2.31066	-8.28341	11.27051
2.31485	-8.32736	11.27051
2.31905	-8.39328	11.27051
2.32324	-8.43722	11.27051
2.32762	-8.50314	11.27051
2.33186	-8.50314	11.27051
2.33607	-8.54709	11.27051
2.34025	-8.59103	11.27051
2.34444	-8.65695	11.27051
2.34862	-8.70089	11.27051
2.35281	-8.76681	11.27051
2.35710	-8.76681	11.27051
2.36137	-8.83273	11.27051
2.36560	-8.89865	11.27051
2.36980	-8.96457	11.27051
2.37398	-9.00851	11.27051
2.37817	-9.07443	11.27051
2.38236	-9.14035	11.27051
2.38655	-9.14035	11.27051
2.39083	-9.18429	11.27051
2.39504	-9.25021	11.27051
2.39925	-9.31613	11.27051
2.40345	-9.38205	11.27051
2.40763	-9.44797	11.27051
2.41181	-9.44797	11.27051
2.41601	-9.51388	11.27051
2.42028	-9.57980	11.27051
2.42451	-9.64572	11.27051
2.42881	-9.71164	11.27051
2.43305	-9.77756	11.27051
2.43724	-9.84347	11.27051
2.44144	-9.84347	11.27051
2.44568	-9.90939	11.27051
2.45020	-9.99728	11.27051
2.45449	-10.06320	11.27051
2.45871	-10.12912	11.27051
2.46294	-10.19504	11.27051
2.46718	-10.26095	11.27051
2.47138	-10.26095	11.27051
2.47557	-10.32687	11.27051
2.47978	-10.41476	11.27051
2.48412	-10.48068	11.27051
2.48835	-10.56857	11.27051
2.49255	-10.63449	11.27051
2.49681	-10.63449	11.27051
2.50101	-10.72238	11.27051
2.50521	-10.78830	11.27051
2.50941	-10.85422	11.27051
2.51376	-10.94211	11.27051
2.51799	-10.94211	11.27051
2.52219	-11.00802	11.27051
2.52639	-11.09591	11.27051
2.53077	-11.16183	11.27051
2.53497	-11.24972	11.27051
2.53916	-11.31564	11.27051
2.54342	-11.31564	11.27051
2.54776	-11.40353	11.27051
2.55197	-11.49142	11.27051
2.55616	-11.53537	11.27051
2.56035	-11.64523	11.27051
2.56455	-11.71115	11.27051
2.56874	-11.79904	11.27051
2.57301	-11.79904	11.27051
2.57732	-11.86496	11.27051
2.58156	-11.95285	11.27051
2.58575	-12.04074	11.27051
2.58993	-12.10666	11.27051
2.59412	-12.19455	11.27051
2.59832	-12.26047	11.27051
2.60251	-12.26047	11.27051
2.60679	-12.34836	11.27051
2.61101	-12.43625	11.27051
2.61524	-12.52414	11.27051
2.61943	-12.61203	11.27051
2.62361	-12.61203	11.27051
2.62780	-12.67795	11.27051
2.63211	-12.76584	11.27051
2.63640	-12.85373	11.27051
2.64063	-12.91964	11.27051
2.64482	-13.00754	11.27051
2.64903	-13.09543	11.27051
2.65322	-13.09543	11.27051
2.65742	-13.18332	11.27051
2.66160	-13.27121	11.27051
2.66597	-13.35910	11.27051
2.67022	-13.42502	11.27051
2.67444	-13.51291	11.27051
2.67863	-13.60080	11.27051
2.68284	-13.60080	11.27051
2.68702	-13.66672	11.27051
2.69121	-13.77658	11.27051
2.69542	-13.84250	11.27051
2.69972	-13.93039	11.27051
2.70395	-14.01828	11.27051
2.70814	-14.01828	11.27051
2.71235	-14.10617	11.27051
2.71655	-14.19406	11.27051
2.72074	-14.28195	11.27051
2.72493	-14.34787	11.27051
2.72940	-14.43576	11.27051
2.73373	-14.50168	11.27051
2.73793	-14.50168	11.27051
2.74212	-14.61154	11.27051
2.74632	-14.67746	11.27051
2.75051	-14.76535	11.27051
2.75471	-14.85324	11.27051
2.75899	-14.94113	11.27051
2.76327	-14.94113	11.27051
2.76747	-15.02902	11.27051
2.77167	-15.11691	11.27051
2.77586	-15.18283	11.27051
2.78006	-15.27072	11.27051
2.78425	-15.27072	11.27051
2.78845	-15.35861	11.27051
2.79273	-15.44650	11.27051
2.79700	-15.53439	11.27051
2.80121	-15.62228	11.27051
2.80541	-15.68820	11.27051
2.80960	-15.75412	11.27051
2.81380	-15.75412	11.27051
2.81800	-15.84201	11.27051
2.82229	-15.92990	11.27051
2.82651	-15.99582	11.27051
2.83073	-16.08371	11.27051
2.83504	-16.14963	11.27051
2.83924	-16.14963	11.27051
2.84343	-16.23752	11.27051
2.84762	-16.32541	11.27051
2.85190	-16.39132	11.27051
2.85615	-16.45724	11.27051
2.86035	-16.54513	11.27051
2.86458	-16.63302	11.27051
2.86877	-16.63302	11.27051
2.87296	-16.69894	11.27051
2.87714	-16.76486	11.27051
2.88136	-16.85275	11.27051
2.88564	-16.94064	11.27051
2.88985	-16.94064	11.27051
2.89404	-17.07248	11.27051
2.89825	-17.07248	11.27051
2.90244	-17.13839	11.27051
2.90662	-17.20431	11.27051
2.91083	-17.29220	11.27051
2.91513	-17.35812	11.27051
2.91935	-17.35812	11.27051
2.92354	-17.42404	11.27051
2.92773	-17.51193	11.27051
2.93193	-17.57785	11.27051
2.93622	-17.64377	11.27051
2.94041	-17.70968	11.27051
2.94467	-17.77560	11.27051
2.94894	-17.77560	11.27051
2.95314	-17.84152	11.27051
2.95734	-17.90744	11.27051
2.96152	-17.97336	11.27051
2.96572	-18.06125	11.27051
2.96991	-18.12716	11.27051
2.97409	-18.12716	11.27051
2.97837	-18.19308	11.27051
2.98263	-18.23703	11.27051
2.98682	-18.30295	11.27051
2.99100	-18.36886	11.27051
2.99520	-18.43478	11.27051
2.99940	-18.43478	11.27051
3.00358	-18.50070	11.27051
3.00788	-18.56662	11.27051
3.01221	-18.63254	11.27051
3.01641	-18.69845	11.27051
3.02060	-18.76437	11.27051
3.02479	-18.76437	11.27051
3.02900	-18.83029	11.27051
3.03320	-18.87423	11.27051
3.03760	-18.94015	11.27051
3.04187	-19.00607	11.27051
3.04607	-19.05002	11.27051
3.05026	-19.05002	11.27051
3.05445	-19.11593	11.27051
3.05863	-19.15988	11.27051
3.06281	-19.22580	11.27051
3.06700	-19.26974	11.27051
3.07130	-19.33566	11.27051
3.07552	-19.37961	11.27051
3.07971	-19.37961	11.27051
3.08390	-19.44552	11.27051
3.08809	-19.48947	11.27051
3.09227	-19.53341	11.27051
3.09646	-19.59933	11.27051
3.10092	-19.64328	11.27051
3.10513	-19.68722	11.27051
3.10934	-19.68722	11.27051
3.11353	-19.73117	11.27051
3.11772	-19.77511	11.27051
3.12192	-19.84103	11.27051
3.12611	-19.88498	11.27051
3.13039	-19.88498	11.27051
3.13468	-19.92892	11.27051
3.13900	-19.97287	11.27051
3.14319	-20.01681	11.27051
3.14738	-20.06076	11.27051
3.15157	-20.08273	11.27051
3.15576	-20.12668	11.27051
3.15995	-20.12668	11.27051
3.16425	-20.17062	11.27051
3.16846	-20.21457	11.27051
3.17265	-20.25851	11.27051
3.17684	-20.30246	11.27051
3.18103	-20.34640	11.27051
3.18522	-20.34640	11.27051
3.18942	-20.36838	11.27051
3.19384	-20.39035	11.27051
3.19806	-20.43429	11.27051
3.20225	-20.47824	11.27051
3.20644	-20.50021	11.27051
3.21063	-20.52218	11.27051
3.21482	-20.52218	11.27051
3.21901	-20.56613	11.27051
3.22327	-20.58810	11.27051
3.22756	-20.61007	11.27051
3.23178	-20.63205	11.27051
3.23599	-20.65402	11.27051
3.24030	-20.67599	11.27051
3.24449	-20.67599	11.27051
3.24869	-20.69797	11.27051
3.25289	-20.71994	11.27051
3.25717	-20.71994	11.27051
3.26141	-20.74191	11.27051
3.26564	-20.74191	11.27051
3.26984	-20.74191	11.27051
3.27402	-20.76388	11.27051
3.27821	-20.76388	11.27051
3.28240	-20.76388	11.27051
3.28669	-20.78586	11.27051
3.29091	-20.78586	11.27051
3.29510	-20.76388	11.27051
3.29931	-20.78586	11.27051
3.30349	-20.76388	11.27051
3.30768	-20.76388	11.27051
3.31190	-20.74191	11.27051
3.31621	-20.74191	11.27051
3.32048	-20.74191	11.27051
3.32468	-20.74191	11.27051
3.32892	-20.71994	11.27051
3.33311	-20.69797	11.27051
3.33730	-20.67599	11.27051
3.34154	-20.65402	11.27051
3.34573	-20.65402	11.27051
3.35003	-20.63205	11.27051
3.35423	-20.61007	11.27051
3.35841	-20.58810	11.27051
3.36260	-20.56613	11.27051
3.36678	-20.54416	11.27051
3.37097	-20.54416	11.27051
3.37515	-20.52218	11.27051
3.37962	-20.50021	11.27051
3.38384	-20.45627	11.27051
3.38804	-20.43429	11.27051
3.39223	-20.41232	11.27051
3.39643	-20.41232	11.27051
3.40063	-20.36838	11.27051
3.40482	-20.34640	11.27051
3.40913	-20.32443	11.27051
3.41344	-20.28048	11.27051
3.41765	-20.25851	11.27051
3.42184	-20.21457	11.27051
3.42604	-20.21457	11.27051
3.43023	-20.19259	11.27051
3.43442	-20.14865	11.27051
3.43861	-20.12668	11.27051
3.44303	-20.08273	11.27051
3.44723	-20.06076	11.27051
3.45142	-20.01681	11.27051
3.45561	-20.01681	11.27051
3.45980	-19.99484	11.27051
3.46399	-19.95089	11.27051
3.46818	-19.90695	11.27051
3.47260	-19.88498	11.27051
3.47681	-19.84103	11.27051
3.48100	-19.84103	11.27051
3.48520	-19.79709	11.27051
3.48940	-19.75314	11.27051
3.49359	-19.73117	11.27051
3.49779	-19.68722	11.27051
3.50208	-19.64328	11.27051
3.50638	-19.62131	11.27051
3.51058	-19.62131	11.27051
3.51477	-19.57736	11.27051
3.51895	-19.53341	11.27051
3.52314	-19.48947	11.27051
3.52733	-19.44552	11.27051
3.53152	-19.44552	11.27051
3.53581	-19.40158	11.27051
3.54002	-19.35763	11.27051
3.54431	-19.31369	11.27051
3.54849	-19.26974	11.27051
3.55267	-19.22580	11.27051
3.55686	-19.22580	11.27051
3.56104	-19.20382	11.27051
3.56549	-19.13791	11.27051
3.56972	-19.11593	11.27051
3.57392	-19.07199	11.27051
3.57811	-19.02804	11.27051
3.58229	-18.98410	11.27051
3.58648	-18.98410	11.27051
3.59066	-18.94015	11.27051
3.59491	-18.89621	11.27051
3.59920	-18.85226	11.27051
3.60341	-18.80832	11.27051
3.60759	-18.80832	11.27051
3.61178	-18.76437	11.27051
3.61596	-18.72043	11.27051
3.62015	-18.67648	11.27051
3.62433	-18.63254	11.27051
3.62863	-18.58859	11.27051
3.63283	-18.54464	11.27051
3.63702	-18.54464	11.27051
3.64120	-18.50070	11.27051
3.64550	-18.45675	11.27051
3.64969	-18.39084	11.27051
3.65387	-18.36886	11.27051
3.65812	-18.30295	11.27051
3.66240	-18.28097	11.27051
3.66660	-18.28097	11.27051
3.67079	-18.23703	11.27051
3.67497	-18.19308	11.27051
3.67916	-18.14914	11.27051
3.68334	-18.08322	11.27051
3.68752	-18.08322	11.27051
3.69182	-18.03927	11.27051
3.69604	-17.99533	11.27051
3.70024	-17.95138	11.27051
3.70442	-17.92941	11.27051
3.70861	-17.86349	11.27051
