Time (s)   roll (deg)   Delta
0.92823	-15.05099	11.27051
0.93242	-15.09494	11.27051
0.93667	-15.16086	11.27051
0.94095	-15.20480	11.27051
0.94516	-15.20480	11.27051
0.94935	-15.24875	11.27051
0.95353	-15.33664	11.27051
0.95772	-15.35861	11.27051
0.96190	-15.42453	11.27051
0.96608	-15.46847	11.27051
0.97039	-15.51242	11.27051
0.97459	-15.51242	11.27051
0.97878	-15.57834	11.27051
0.98297	-15.62228	11.27051
0.98715	-15.66623	11.27051
0.99134	-15.73214	11.27051
0.99552	-15.73214	11.27051
0.99993	-15.77609	11.27051
1.00413	-15.82004	11.27051
1.00834	-15.86398	11.27051
1.01264	-15.90793	11.27051
1.01683	-15.95187	11.27051
1.02102	-15.99582	11.27051
1.02520	-15.99582	11.27051
1.02947	-16.03976	11.27051
1.03372	-16.10568	11.27051
1.03792	-16.14963	11.27051
1.04211	-16.19357	11.27051
1.04631	-16.23752	11.27051
1.05049	-16.25949	11.27051
1.05468	-16.25949	11.27051
1.05893	-16.32541	11.27051
1.06320	-16.36935	11.27051
1.06740	-16.41330	11.27051
1.07159	-16.45724	11.27051
1.07578	-16.47922	11.27051
1.07996	-16.47922	11.27051
1.08415	-16.54513	11.27051
1.08833	-16.56711	11.27051
1.09263	-16.63302	11.27051
1.09683	-16.65500	11.27051
1.10102	-16.65500	11.27051
1.10525	-16.69894	11.27051
1.10944	-16.74289	11.27051
1.11373	-16.76486	11.27051
1.11793	-16.83078	11.27051
1.12235	-16.85275	11.27051
1.12656	-16.85275	11.27051
1.13075	-16.89670	11.27051
1.13493	-16.91867	11.27051
1.13912	-16.96261	11.27051
1.14330	-16.98459	11.27051
1.14749	-17.02853	11.27051
1.15175	-17.07248	11.27051
1.15601	-17.07248	11.27051
1.16020	-17.09445	11.27051
1.16439	-17.13839	11.27051
1.16857	-17.16037	11.27051
1.17276	-17.20431	11.27051
1.17694	-17.22629	11.27051
1.18119	-17.24826	11.27051
1.18547	-17.24826	11.27051
1.18967	-17.29220	11.27051
1.19386	-17.31418	11.27051
1.19805	-17.35812	11.27051
1.20223	-17.38009	11.27051
1.20642	-17.38009	11.27051
1.21062	-17.40207	11.27051
1.21502	-17.44601	11.27051
1.21922	-17.44601	11.27051
1.22341	-17.48996	11.27051
1.22759	-17.51193	11.27051
1.23178	-17.53390	11.27051
1.23596	-17.53390	11.27051
1.24015	-17.55588	11.27051
1.24455	-17.57785	11.27051
1.24875	-17.59982	11.27051
1.25294	-17.62179	11.27051
1.25713	-17.64377	11.27051
1.26131	-17.66574	11.27051
1.26549	-17.66574	11.27051
1.26968	-17.68771	11.27051
1.27394	-17.70968	11.27051
1.27820	-17.73166	11.27051
1.28240	-17.75363	11.27051
1.28659	-17.77560	11.27051
1.29077	-17.77560	11.27051
1.29496	-17.79757	11.27051
1.29914	-17.81955	11.27051
1.30339	-17.81955	11.27051
1.30768	-17.84152	11.27051
1.31190	-17.86349	11.27051
1.31620	-17.86349	11.27051
1.32039	-17.86349	11.27051
1.32459	-17.88547	11.27051
1.32878	-17.88547	11.27051
1.33297	-17.90744	11.27051
1.33728	-17.90744	11.27051
1.34149	-17.90744	11.27051
1.34568	-17.95138	11.27051
1.34987	-17.92941	11.27051
1.35406	-17.95138	11.27051
1.35824	-17.97336	11.27051
1.36240	-17.97336	11.27051
1.36681	-17.97336	11.27051
1.37105	-17.99533	11.27051
1.37525	-17.99533	11.27051
1.37944	-17.99533	11.27051
1.38363	-17.99533	11.27051
1.38781	-18.01730	11.27051
1.39200	-18.01730	11.27051
1.39626	-18.01730	11.27051
1.40053	-18.01730	11.27051
1.40473	-18.03927	11.27051
1.40895	-18.03927	11.27051
1.41315	-18.03927	11.27051
1.41745	-18.03927	11.27051
1.42163	-18.03927	11.27051
1.42591	-18.03927	11.27051
1.43021	-18.06125	11.27051
1.43443	-18.03927	11.27051
1.43863	-18.06125	11.27051
1.44282	-18.03927	11.27051
1.44701	-18.03927	11.27051
1.45119	-18.03927	11.27051
1.45538	-18.03927	11.27051
1.45967	-18.03927	11.27051
1.46387	-18.03927	11.27051
1.46806	-18.03927	11.27051
1.47225	-18.03927	11.27051
1.47644	-18.03927	11.27051
1.48063	-18.03927	11.27051
1.48483	-18.03927	11.27051
1.48929	-18.03927	11.27051
1.49351	-18.01730	11.27051
1.49770	-18.01730	11.27051
1.50189	-18.01730	11.27051
1.50609	-18.01730	11.27051
1.51030	-18.01730	11.27051
1.51449	-17.99533	11.27051
1.51887	-17.99533	11.27051
1.52313	-17.99533	11.27051
1.52732	-17.97336	11.27051
1.53151	-17.97336	11.27051
1.53569	-17.97336	11.27051
1.53988	-17.95138	11.27051
1.54406	-17.95138	11.27051
1.54832	-17.95138	11.27051
1.55260	-17.95138	11.27051
1.55680	-17.95138	11.27051
1.56099	-17.92941	11.27051
1.56517	-17.90744	11.27051
1.56936	-17.90744	11.27051
1.57354	-17.88547	11.27051
1.57773	-17.88547	11.27051
1.58203	-17.88547	11.27051
1.58623	-17.86349	11.27051
1.59041	-17.86349	11.27051
1.59460	-17.84152	11.27051
1.59879	-17.81955	11.27051
1.60297	-17.81955	11.27051
1.60717	-17.81955	11.27051
1.61161	-17.79757	11.27051
1.61582	-17.79757	11.27051
1.62012	-17.77560	11.27051
1.62431	-17.75363	11.27051
1.62849	-17.75363	11.27051
1.63268	-17.75363	11.27051
1.63686	-17.73166	11.27051
1.64113	-17.70968	11.27051
1.64538	-17.68771	11.27051
1.64958	-17.68771	11.27051
1.65376	-17.66574	11.27051
1.65795	-17.66574	11.27051
1.66213	-17.64377	11.27051
1.66633	-17.62179	11.27051
1.67059	-17.59982	11.27051
1.67486	-17.59982	11.27051
1.67906	-17.57785	11.27051
1.68324	-17.57785	11.27051
1.68742	-17.55588	11.27051
1.69161	-17.53390	11.27051
1.69580	-17.51193	11.27051
1.69999	-17.51193	11.27051
1.70428	-17.48996	11.27051
1.70850	-17.46798	11.27051
1.71269	-17.46798	11.27051
1.71688	-17.44601	11.27051
1.72117	-17.42404	11.27051
1.72535	-17.40207	11.27051
1.72954	-17.38009	11.27051
1.73393	-17.38009	11.27051
1.73814	-17.33615	11.27051
1.74234	-17.33615	11.27051
1.74653	-17.31418	11.27051
1.75071	-17.29220	11.27051
1.75490	-17.27023	11.27051
1.75908	-17.27023	11.27051
1.76334	-17.27023	11.27051
1.76760	-17.22629	11.27051
1.77179	-17.20431	11.27051
1.77597	-17.20431	11.27051
1.78016	-17.18234	11.27051
1.78434	-17.16037	11.27051
1.78852	-17.13839	11.27051
1.79277	-17.13839	11.27051
1.79706	-17.11642	11.27051
1.80125	-17.07248	11.27051
1.80544	-17.05050	11.27051
1.80964	-17.02853	11.27051
1.81383	-17.00656	11.27051
1.81801	-17.00656	11.27051
1.82231	-17.00656	11.27051
1.82661	-16.98459	11.27051
1.83081	-16.94064	11.27051
1.83499	-16.94064	11.27051
1.83918	-16.89670	11.27051
1.84336	-16.89670	11.27051
1.84755	-16.87472	11.27051
1.85173	-16.85275	11.27051
1.85612	-16.83078	11.27051
1.86032	-16.80881	11.27051
1.86451	-16.78683	11.27051
1.86869	-16.78683	11.27051
1.87288	-16.74289	11.27051
1.87706	-16.74289	11.27051
1.88125	-16.72091	11.27051
1.88552	-16.67697	11.27051
1.88978	-16.65500	11.27051
1.89398	-16.65500	11.27051
1.89817	-16.63302	11.27051
1.90236	-16.61105	11.27051
1.90656	-16.58908	11.27051
1.91076	-16.56711	11.27051
1.91503	-16.54513	11.27051
1.91931	-16.52316	11.27051
1.92361	-16.52316	11.27051
1.92780	-16.50119	11.27051
1.93198	-16.47922	11.27051
1.93617	-16.45724	11.27051
1.94035	-16.43527	11.27051
1.94453	-16.41330	11.27051
1.94882	-16.41330	11.27051
1.95303	-16.39132	11.27051
1.95724	-16.36935	11.27051
1.96143	-16.32541	11.27051
1.96562	-16.30343	11.27051
1.96981	-16.28146	11.27051
1.97399	-16.28146	11.27051
1.97845	-16.25949	11.27051
1.98266	-16.25949	11.27051
1.98685	-16.21554	11.27051
1.99104	-16.19357	11.27051
1.99523	-16.19357	11.27051
1.99942	-16.14963	11.27051
2.00359	-16.14963	11.27051
2.00796	-16.12765	11.27051
2.01221	-16.12765	11.27051
2.01638	-16.08371	11.27051
2.02055	-16.06173	11.27051
2.02480	-16.03976	11.27051
2.02896	-16.01779	11.27051
2.03313	-16.01779	11.27051
2.03736	-16.01779	11.27051
2.04161	-15.97384	11.27051
2.04578	-15.95187	11.27051
2.04995	-15.92990	11.27051
2.05411	-15.92990	11.27051
2.05828	-15.90793	11.27051
2.06245	-15.88595	11.27051
2.06662	-15.86398	11.27051
2.07089	-15.84201	11.27051
2.07509	-15.82004	11.27051
2.07925	-15.82004	11.27051
2.08342	-15.82004	11.27051
2.08758	-15.79806	11.27051
2.09175	-15.75412	11.27051
2.09591	-15.73214	11.27051
2.10019	-15.71017	11.27051
2.10440	-15.71017	11.27051
2.10861	-15.71017	11.27051
2.11281	-15.66623	11.27051
2.11699	-15.66623	11.27051
2.12118	-15.62228	11.27051
2.12547	-15.62228	11.27051
2.12974	-15.62228	11.27051
2.13400	-15.60031	11.27051
2.13820	-15.55636	11.27051
2.14240	-15.55636	11.27051
2.14658	-15.53439	11.27051
2.15077	-15.51242	11.27051
2.15495	-15.51242	11.27051
2.15920	-15.49045	11.27051
2.16347	-15.49045	11.27051
2.16767	-15.46847	11.27051
2.17186	-15.44650	11.27051
2.17604	-15.42453	11.27051
2.18023	-15.42453	11.27051
2.18441	-15.38058	11.27051
2.18862	-15.38058	11.27051
2.19293	-15.35861	11.27051
2.19713	-15.33664	11.27051
2.20133	-15.31466	11.27051
2.20552	-15.29269	11.27051
2.20972	-15.29269	11.27051
2.21392	-15.29269	11.27051
2.21810	-15.27072	11.27051
2.22254	-15.24875	11.27051
2.22685	-15.22677	11.27051
2.23103	-15.20480	11.27051
2.23522	-15.20480	11.27051
2.23941	-15.18283	11.27051
2.24360	-15.16086	11.27051
2.24778	-15.16086	11.27051
2.25205	-15.13888	11.27051
2.25631	-15.11691	11.27051
2.26051	-15.09494	11.27051
2.26469	-15.09494	11.27051
2.26888	-15.07297	11.27051
2.27306	-15.05099	11.27051
2.27725	-15.05099	11.27051
2.28151	-15.02902	11.27051
2.28579	-15.00705	11.27051
2.29000	-14.98507	11.27051
2.29420	-14.98507	11.27051
2.29840	-14.98507	11.27051
2.30259	-14.96310	11.27051
2.30682	-14.94113	11.27051
2.31101	-14.91916	11.27051
2.31532	-14.91916	11.27051
2.31954	-14.89718	11.27051
2.32373	-14.89718	11.27051
2.32802	-14.87521	11.27051
2.33220	-14.85324	11.27051
2.33638	-14.83127	11.27051
2.34057	-14.83127	11.27051
2.34496	-14.83127	11.27051
2.34917	-14.80929	11.27051
2.35335	-14.78732	11.27051
2.35754	-14.78732	11.27051
2.36173	-14.74338	11.27051
2.36591	-14.74338	11.27051
2.37010	-14.74338	11.27051
2.37439	-14.72140	11.27051
2.37865	-14.72140	11.27051
2.38286	-14.69943	11.27051
2.38704	-14.67746	11.27051
2.39123	-14.67746	11.27051
2.39541	-14.67746	11.27051
2.39960	-14.63351	11.27051
2.40385	-14.63351	11.27051
2.40816	-14.61154	11.27051
2.41237	-14.61154	11.27051
2.41656	-14.61154	11.27051
2.42075	-14.61154	11.27051
2.42494	-14.58957	11.27051
2.42923	-14.56759	11.27051
2.43344	-14.56759	11.27051
2.43777	-14.54562	11.27051
2.44197	-14.54562	11.27051
2.44624	-14.54562	11.27051
2.45043	-14.52365	11.27051
2.45462	-14.52365	11.27051
2.45882	-14.50168	11.27051
2.46300	-14.50168	11.27051
2.46748	-14.47970	11.27051
2.47169	-14.45773	11.27051
2.47588	-14.45773	11.27051
2.48007	-14.45773	11.27051
2.48426	-14.43576	11.27051
2.48844	-14.43576	11.27051
2.49263	-14.41379	11.27051
2.49689	-14.41379	11.27051
2.50116	-14.41379	11.27051
2.50536	-14.41379	11.27051
2.50958	-14.39181	11.27051
2.51377	-14.39181	11.27051
2.51796	-14.36984	11.27051
2.52215	-14.36984	11.27051
2.52643	-14.36984	11.27051
2.53082	-14.34787	11.27051
2.53501	-14.34787	11.27051
2.53920	-14.34787	11.27051
2.54339	-14.32589	11.27051
2.54757	-14.34787	11.27051
2.55176	-14.30392	11.27051
2.55595	-14.30392	11.27051
2.56024	-14.32589	11.27051
2.56444	-14.30392	11.27051
2.56863	-14.30392	11.27051
2.57281	-14.30392	11.27051
2.57700	-14.28195	11.27051
2.58119	-14.28195	11.27051
2.58537	-14.28195	11.27051
2.58977	-14.28195	11.27051
2.59398	-14.25998	11.27051
2.59817	-14.25998	11.27051
2.60238	-14.23800	11.27051
2.60657	-14.25998	11.27051
2.61077	-14.25998	11.27051
2.61497	-14.23800	11.27051
2.61926	-14.23800	11.27051
2.62354	-14.23800	11.27051
2.62774	-14.23800	11.27051
2.63203	-14.23800	11.27051
2.63622	-14.23800	11.27051
2.64040	-14.21603	11.27051
2.64459	-14.21603	11.27051
2.64884	-14.21603	11.27051
2.65312	-14.21603	11.27051
2.65732	-14.21603	11.27051
2.66151	-14.21603	11.27051
2.66570	-14.21603	11.27051
2.66988	-14.21603	11.27051
2.67407	-14.19406	11.27051
2.67825	-14.19406	11.27051
2.68252	-14.19406	11.27051
2.68672	-14.19406	11.27051
2.69091	-14.19406	11.27051
2.69509	-14.19406	11.27051
2.69928	-14.19406	11.27051
2.70346	-14.21603	11.27051
2.70767	-14.21603	11.27051
2.71209	-14.17209	11.27051
2.71630	-14.17209	11.27051
2.72048	-14.17209	11.27051
2.72467	-14.17209	11.27051
2.72886	-14.19406	11.27051
2.73314	-14.17209	11.27051
2.73733	-14.17209	11.27051
2.74162	-14.17209	11.27051
2.74588	-14.17209	11.27051
2.75007	-14.17209	11.27051
2.75428	-14.17209	11.27051
2.75847	-14.17209	11.27051
2.76265	-14.17209	11.27051
2.76684	-14.17209	11.27051
2.77110	-14.17209	11.27051
2.77537	-14.17209	11.27051
2.77957	-14.15011	11.27051
2.78375	-14.17209	11.27051
2.78794	-14.17209	11.27051
2.79212	-14.17209	11.27051
2.79631	-14.15011	11.27051
2.80049	-14.17209	11.27051
2.80478	-14.17209	11.27051
2.80901	-14.17209	11.27051
2.81320	-14.17209	11.27051
2.81740	-14.15011	11.27051
2.82158	-14.15011	11.27051
2.82577	-14.17209	11.27051
2.82995	-14.17209	11.27051
2.83447	-14.17209	11.27051
2.83868	-14.17209	11.27051
2.84287	-14.17209	11.27051
2.84705	-14.17209	11.27051
2.85124	-14.17209	11.27051
2.85542	-14.17209	11.27051
2.85961	-14.17209	11.27051
2.86388	-14.17209	11.27051
2.86813	-14.17209	11.27051
2.87233	-14.17209	11.27051
2.87651	-14.17209	11.27051
2.88070	-14.17209	11.27051
2.88488	-14.19406	11.27051
2.88907	-14.17209	11.27051
2.89331	-14.19406	11.27051
2.89758	-14.19406	11.27051
2.90178	-14.17209	11.27051
2.90597	-14.19406	11.27051
2.91018	-14.19406	11.27051
2.91438	-14.19406	11.27051
2.91858	-14.19406	11.27051
2.92276	-14.19406	11.27051
2.92706	-14.17209	11.27051
2.93126	-14.19406	11.27051
2.93555	-14.19406	11.27051
2.93973	-14.19406	11.27051
2.94394	-14.19406	11.27051
2.94813	-14.19406	11.27051
2.95232	-14.19406	11.27051
2.95672	-14.21603	11.27051
2.96094	-14.21603	11.27051
2.96513	-14.21603	11.27051
2.96932	-14.21603	11.27051
2.97351	-14.21603	11.27051
2.97769	-14.21603	11.27051
2.98188	-14.23800	11.27051
2.98615	-14.21603	11.27051
2.99043	-14.21603	11.27051
2.99462	-14.21603	11.27051
2.99881	-14.21603	11.27051
3.00299	-14.21603	11.27051
3.00718	-14.23800	11.27051
3.01138	-14.23800	11.27051
3.01565	-14.23800	11.27051
3.01995	-14.23800	11.27051
3.02415	-14.23800	11.27051
3.02834	-14.23800	11.27051
3.03253	-14.23800	11.27051
3.03681	-14.23800	11.27051
3.04100	-14.23800	11.27051
3.04518	-14.23800	11.27051
3.04948	-14.23800	11.27051
3.05368	-14.25998	11.27051
3.05787	-14.25998	11.27051
3.06205	-14.25998	11.27051
3.06624	-14.23800	11.27051
3.07040	-14.25998	11.27051
3.07459	-14.25998	11.27051
3.07897	-14.23800	11.27051
3.08324	-14.23800	11.27051
3.08743	-14.25998	11.27051
3.09161	-14.25998	11.27051
3.09580	-14.25998	11.27051
3.09998	-14.25998	11.27051
3.10417	-14.25998	11.27051
3.10845	-14.25998	11.27051
3.11272	-14.25998	11.27051
3.11692	-14.25998	11.27051
3.12111	-14.25998	11.27051
3.12529	-14.25998	11.27051
3.12948	-14.25998	11.27051
3.13366	-14.25998	11.27051
3.13801	-14.25998	11.27051
3.14230	-14.25998	11.27051
3.14650	-14.25998	11.27051
3.15069	-14.25998	11.27051
3.15487	-14.28195	11.27051
3.15906	-14.28195	11.27051
3.16324	-14.25998	11.27051
3.16743	-14.25998	11.27051
3.17172	-14.28195	11.27051
3.17592	-14.28195	11.27051
3.18011	-14.28195	11.27051
3.18429	-14.25998	11.27051
3.18848	-14.25998	11.27051
3.19266	-14.28195	11.27051
3.19684	-14.28195	11.27051
3.20122	-14.25998	11.27051
3.20544	-14.28195	11.27051
3.20965	-14.28195	11.27051
3.21385	-14.28195	11.27051
3.21804	-14.28195	11.27051
3.22223	-14.28195	11.27051
3.22640	-14.25998	11.27051
3.23069	-14.28195	11.27051
3.23496	-14.28195	11.27051
3.23928	-14.28195	11.27051
3.24347	-14.28195	11.27051
3.24766	-14.28195	11.27051
3.25185	-14.28195	11.27051
3.25604	-14.28195	11.27051
3.26028	-14.28195	11.27051
3.26456	-14.28195	11.27051
3.26876	-14.28195	11.27051
3.27295	-14.25998	11.27051
3.27715	-14.28195	11.27051
3.28133	-14.25998	11.27051
3.28552	-14.28195	11.27051
3.28972	-14.28195	11.27051
3.29401	-14.28195	11.27051
3.29822	-14.28195	11.27051
3.30241	-14.28195	11.27051
3.30660	-14.25998	11.27051
3.31086	-14.28195	11.27051
3.31507	-14.28195	11.27051
3.31927	-14.28195	11.27051
3.32369	-14.28195	11.27051
3.32791	-14.28195	11.27051
3.33211	-14.25998	11.27051
3.33630	-14.28195	11.27051
3.34060	-14.25998	11.27051
3.34480	-14.28195	11.27051
3.34900	-14.28195	11.27051
3.35333	-14.25998	11.27051
3.35761	-14.25998	11.27051
3.36181	-14.25998	11.27051
3.36600	-14.25998	11.27051
3.37021	-14.28195	11.27051
3.37441	-14.28195	11.27051
3.37860	-14.25998	11.27051
3.38286	-14.25998	11.27051
3.38715	-14.25998	11.27051
3.39136	-14.25998	11.27051
3.39555	-14.25998	11.27051
3.39974	-14.25998	11.27051
3.40393	-14.25998	11.27051
3.40818	-14.25998	11.27051
3.41239	-14.25998	11.27051
3.41671	-14.25998	11.27051
3.42093	-14.25998	11.27051
3.42513	-14.25998	11.27051
3.42932	-14.25998	11.27051
3.43353	-14.25998	11.27051
3.43772	-14.25998	11.27051
3.44203	-14.25998	11.27051
3.44644	-14.25998	11.27051
3.45065	-14.25998	11.27051
3.45484	-14.25998	11.27051
3.45903	-14.25998	11.27051
3.46322	-14.25998	11.27051
3.46742	-14.25998	11.27051
3.47161	-14.25998	11.27051
3.47592	-14.25998	11.27051
3.48020	-14.25998	11.27051
3.48440	-14.25998	11.27051
3.48859	-14.25998	11.27051
3.49278	-14.25998	11.27051
3.49697	-14.25998	11.27051
3.50116	-14.25998	11.27051
3.50541	-14.25998	11.27051
3.50972	-14.25998	11.27051
3.51393	-14.25998	11.27051
3.51813	-14.25998	11.27051
3.52234	-14.25998	11.27051
3.52653	-14.25998	11.27051
3.53071	-14.25998	11.27051
3.53490	-14.25998	11.27051
3.53919	-14.25998	11.27051
3.54349	-14.25998	11.27051
3.54768	-14.25998	11.27051
3.55187	-14.25998	11.27051
3.55605	-14.25998	11.27051
3.56024	-14.25998	11.27051
3.56442	-14.25998	11.27051
3.56882	-14.25998	11.27051
3.57303	-14.25998	11.27051
3.57722	-14.25998	11.27051
3.58140	-14.25998	11.27051
3.58559	-14.28195	11.27051
3.58977	-14.28195	11.27051
3.59395	-14.25998	11.27051
3.59823	-14.28195	11.27051
3.60249	-14.28195	11.27051
3.60668	-14.28195	11.27051
3.61088	-14.28195	11.27051
3.61507	-14.28195	11.27051
3.61926	-14.28195	11.27051
3.62344	-14.28195	11.27051
3.62770	-14.28195	11.27051
3.63198	-14.28195	11.27051
3.63617	-14.28195	11.27051
3.64036	-14.28195	11.27051
3.64465	-14.28195	11.27051
3.64883	-14.28195	11.27051
3.65301	-14.28195	11.27051
3.65720	-14.28195	11.27051
3.66149	-14.30392	11.27051
3.66570	-14.30392	11.27051
3.66988	-14.28195	11.27051
3.67407	-14.28195	11.27051
