Time (s)   roll (deg)   Delta
0.70468	-8.10763	11.27051
0.70897	-8.28341	11.27051
0.71315	-8.28341	11.27051
0.71733	-8.48117	11.27051
0.72151	-8.65695	11.27051
0.72577	-8.85470	11.27051
0.73003	-9.05246	11.27051
0.73422	-9.25021	11.27051
0.73841	-9.25021	11.27051
0.74259	-9.44797	11.27051
0.74677	-9.64572	11.27051
0.75095	-9.77756	11.27051
0.75514	-9.97531	11.27051
0.75943	-10.17306	11.27051
0.76363	-10.17306	11.27051
0.76782	-10.37082	11.27051
0.77201	-10.56857	11.27051
0.77619	-10.74435	11.27051
0.78037	-10.94211	11.27051
0.78457	-11.13986	11.27051
0.78882	-11.13986	11.27051
0.79308	-11.33761	11.27051
0.79727	-11.51339	11.27051
0.80146	-11.71115	11.27051
0.80564	-11.90890	11.27051
0.80993	-12.08468	11.27051
0.81411	-12.08468	11.27051
0.81829	-12.28244	11.27051
0.82258	-12.48019	11.27051
0.82678	-12.67795	11.27051
0.83096	-12.85373	11.27051
0.83515	-13.02951	11.27051
0.83933	-13.02951	11.27051
0.84352	-13.20529	11.27051
0.84770	-13.40304	11.27051
0.85195	-13.60080	11.27051
0.85621	-13.79855	11.27051
0.86041	-13.97433	11.27051
0.86460	-13.97433	11.27051
0.86879	-14.17209	11.27051
0.87297	-14.36984	11.27051
0.87715	-14.52365	11.27051
0.88133	-14.69943	11.27051
0.88563	-14.89718	11.27051
0.88982	-15.09494	11.27051
0.89401	-15.09494	11.27051
0.89819	-15.27072	11.27051
0.90238	-15.44650	11.27051
0.90656	-15.64425	11.27051
0.91085	-15.82004	11.27051
0.91525	-15.82004	11.27051
0.91946	-16.01779	11.27051
0.92365	-16.17160	11.27051
0.92783	-16.36935	11.27051
0.93201	-16.54513	11.27051
0.93623	-16.72091	11.27051
0.94042	-16.91867	11.27051
0.94470	-16.91867	11.27051
0.94898	-17.09445	11.27051
0.95318	-17.27023	11.27051
0.95737	-17.44601	11.27051
0.96155	-17.59982	11.27051
0.96574	-17.77560	11.27051
0.96992	-17.97336	11.27051
0.97410	-17.97336	11.27051
0.97840	-18.12716	11.27051
0.98260	-18.32492	11.27051
0.98679	-18.50070	11.27051
0.99098	-18.67648	11.27051
0.99516	-18.67648	11.27051
0.99934	-18.85226	11.27051
1.00353	-19.02804	11.27051
1.00778	-19.15988	11.27051
1.01216	-19.33566	11.27051
1.01637	-19.51144	11.27051
1.02057	-19.68722	11.27051
1.02475	-19.68722	11.27051
1.02893	-19.84103	11.27051
1.03313	-20.01681	11.27051
1.03732	-20.19259	11.27051
1.04161	-20.36838	11.27051
1.04581	-20.52218	11.27051
1.04999	-20.52218	11.27051
1.05418	-20.69797	11.27051
1.05836	-20.85177	11.27051
1.06257	-21.00558	11.27051
1.06676	-21.15939	11.27051
1.07119	-21.29123	11.27051
1.07541	-21.29123	11.27051
1.07959	-21.44504	11.27051
1.08378	-21.55490	11.27051
1.08796	-21.68673	11.27051
1.09215	-21.77463	11.27051
1.09633	-21.86252	11.27051
1.10061	-21.86252	11.27051
1.10489	-21.95041	11.27051
1.10909	-22.03830	11.27051
1.11338	-22.10422	11.27051
1.11760	-22.14816	11.27051
1.12179	-22.19211	11.27051
1.12598	-22.19211	11.27051
1.13017	-22.19211	11.27051
1.13446	-22.19211	11.27051
1.13867	-22.21408	11.27051
1.14286	-22.17013	11.27051
1.14704	-22.17013	11.27051
1.15123	-22.10422	11.27051
1.15542	-22.10422	11.27051
1.15960	-22.06027	11.27051
1.16386	-21.99435	11.27051
1.16815	-21.90646	11.27051
1.17234	-21.81857	11.27051
1.17653	-21.75265	11.27051
1.18068	-21.64279	11.27051
1.18486	-21.64279	11.27051
1.18905	-21.53293	11.27051
1.19323	-21.42306	11.27051
1.19752	-21.31320	11.27051
1.20173	-21.20334	11.27051
1.20591	-21.20334	11.27051
1.21010	-21.07150	11.27051
1.21438	-20.96164	11.27051
1.21856	-20.85177	11.27051
1.22275	-20.71994	11.27051
1.22715	-20.61007	11.27051
1.23135	-20.47824	11.27051
1.23554	-20.47824	11.27051
1.23973	-20.34640	11.27051
1.24391	-20.23654	11.27051
1.24809	-20.08273	11.27051
1.25228	-19.97287	11.27051
1.25657	-19.84103	11.27051
1.26085	-19.73117	11.27051
1.26504	-19.73117	11.27051
1.26923	-19.59933	11.27051
1.27341	-19.48947	11.27051
1.27759	-19.35763	11.27051
1.28178	-19.22580	11.27051
1.28596	-19.22580	11.27051
1.29026	-19.09396	11.27051
1.29445	-18.96213	11.27051
1.29864	-18.83029	11.27051
1.30282	-18.69845	11.27051
1.30700	-18.56662	11.27051
1.31119	-18.56662	11.27051
1.31547	-18.45675	11.27051
1.31972	-18.32492	11.27051
1.32398	-18.19308	11.27051
1.32817	-18.06125	11.27051
1.33236	-17.92941	11.27051
1.33655	-17.92941	11.27051
1.34074	-17.79757	11.27051
1.34492	-17.66574	11.27051
1.34911	-17.55588	11.27051
1.35340	-17.42404	11.27051
1.35760	-17.31418	11.27051
1.36179	-17.31418	11.27051
1.36597	-17.18234	11.27051
1.37016	-17.05050	11.27051
1.37434	-16.91867	11.27051
1.37853	-16.78683	11.27051
1.38278	-16.65500	11.27051
1.38704	-16.54513	11.27051
1.39123	-16.54513	11.27051
1.39541	-16.41330	11.27051
1.39960	-16.30343	11.27051
1.40378	-16.17160	11.27051
1.40797	-16.03976	11.27051
1.41215	-15.90793	11.27051
1.41656	-15.90793	11.27051
1.42076	-15.77609	11.27051
1.42494	-15.64425	11.27051
1.42913	-15.53439	11.27051
1.43331	-15.42453	11.27051
1.43750	-15.31466	11.27051
1.44168	-15.31466	11.27051
1.44609	-15.18283	11.27051
1.45030	-15.05099	11.27051
1.45449	-14.94113	11.27051
1.45867	-14.78732	11.27051
1.46286	-14.67746	11.27051
1.46705	-14.67746	11.27051
1.47123	-14.54562	11.27051
1.47548	-14.45773	11.27051
1.47976	-14.32589	11.27051
1.48396	-14.21603	11.27051
1.48815	-14.08420	11.27051
1.49234	-13.95236	11.27051
1.49652	-13.95236	11.27051
1.50068	-13.84250	11.27051
1.50487	-13.73263	11.27051
1.50917	-13.60080	11.27051
1.51337	-13.46896	11.27051
1.51766	-13.40304	11.27051
1.52185	-13.27121	11.27051
1.52603	-13.27121	11.27051
1.53021	-13.16134	11.27051
1.53440	-13.02951	11.27051
1.53865	-12.91964	11.27051
1.54291	-12.80978	11.27051
1.54710	-12.80978	11.27051
1.55129	-12.69992	11.27051
1.55548	-12.59006	11.27051
1.55966	-12.45822	11.27051
1.56387	-12.37033	11.27051
1.56806	-12.23849	11.27051
1.57237	-12.23849	11.27051
1.57659	-12.15060	11.27051
1.58078	-12.01877	11.27051
1.58497	-11.93088	11.27051
1.58915	-11.82101	11.27051
1.59334	-11.71115	11.27051
1.59752	-11.71115	11.27051
1.60193	-11.60129	11.27051
1.60614	-11.51339	11.27051
1.61033	-11.40353	11.27051
1.61451	-11.31564	11.27051
1.61880	-11.20578	11.27051
1.62298	-11.20578	11.27051
1.62716	-11.11789	11.27051
1.63141	-11.00802	11.27051
1.63568	-10.92013	11.27051
1.63988	-10.81027	11.27051
1.64407	-10.74435	11.27051
1.64825	-10.65646	11.27051
1.65244	-10.65646	11.27051
1.65663	-10.54660	11.27051
1.66082	-10.45871	11.27051
1.66511	-10.34884	11.27051
1.66935	-10.26095	11.27051
1.67356	-10.17306	11.27051
1.67774	-10.17306	11.27051
1.68193	-10.08517	11.27051
1.68611	-9.99728	11.27051
1.69030	-9.93136	11.27051
1.69488	-9.84347	11.27051
1.69911	-9.75558	11.27051
1.70333	-9.66769	11.27051
1.70753	-9.66769	11.27051
1.71173	-9.57980	11.27051
1.71593	-9.49191	11.27051
1.72024	-9.42599	11.27051
1.72453	-9.33810	11.27051
1.72877	-9.29416	11.27051
1.73298	-9.20627	11.27051
1.73717	-9.20627	11.27051
1.74137	-9.11838	11.27051
1.74556	-9.05246	11.27051
1.74975	-8.98654	11.27051
1.75394	-8.92062	11.27051
1.75825	-8.83273	11.27051
1.76246	-8.83273	11.27051
1.76665	-8.76681	11.27051
1.77085	-8.70089	11.27051
1.77504	-8.63498	11.27051
1.77922	-8.56906	11.27051
1.78341	-8.52511	11.27051
1.78784	-8.45920	11.27051
1.79205	-8.45920	11.27051
1.79625	-8.39328	11.27051
1.80044	-8.32736	11.27051
1.80464	-8.28341	11.27051
1.80883	-8.21750	11.27051
1.81302	-8.21750	11.27051
1.81730	-8.15158	11.27051
1.82171	-8.10763	11.27051
1.82590	-8.06369	11.27051
1.83009	-7.99777	11.27051
1.83428	-7.95382	11.27051
1.83847	-7.95382	11.27051
1.84267	-7.88791	11.27051
1.84686	-7.84396	11.27051
1.85117	-7.80002	11.27051
1.85537	-7.75607	11.27051
1.85957	-7.73410	11.27051
1.86376	-7.69015	11.27051
1.86795	-7.69015	11.27051
1.87214	-7.64621	11.27051
1.87634	-7.60226	11.27051
1.88079	-7.55832	11.27051
1.88501	-7.53634	11.27051
1.88920	-7.53634	11.27051
1.89339	-7.49240	11.27051
1.89758	-7.47043	11.27051
1.90177	-7.42648	11.27051
1.90595	-7.40451	11.27051
1.91021	-7.36056	11.27051
1.91447	-7.33859	11.27051
1.91867	-7.33859	11.27051
1.92296	-7.31662	11.27051
1.92715	-7.27267	11.27051
1.93133	-7.25070	11.27051
1.93551	-7.22873	11.27051
1.93970	-7.20675	11.27051
1.94401	-7.20675	11.27051
1.94821	-7.20675	11.27051
1.95240	-7.16281	11.27051
1.95660	-7.16281	11.27051
1.96079	-7.14084	11.27051
1.96497	-7.11886	11.27051
1.96916	-7.09689	11.27051
1.97359	-7.09689	11.27051
1.97781	-7.09689	11.27051
1.98200	-7.07492	11.27051
1.98620	-7.07492	11.27051
1.99039	-7.07492	11.27051
1.99458	-7.05295	11.27051
1.99877	-7.05295	11.27051
2.00304	-7.05295	11.27051
2.00733	-7.03097	11.27051
2.01154	-7.03097	11.27051
2.01573	-7.03097	11.27051
2.01992	-7.03097	11.27051
2.02422	-7.03097	11.27051
2.02841	-7.03097	11.27051
2.03261	-7.03097	11.27051
2.03692	-7.03097	11.27051
2.04112	-7.03097	11.27051
2.04532	-7.03097	11.27051
2.04951	-7.05295	11.27051
2.05370	-7.05295	11.27051
2.05789	-7.05295	11.27051
2.06208	-7.07492	11.27051
2.06650	-7.05295	11.27051
2.07071	-7.07492	11.27051
2.07490	-7.09689	11.27051
2.07909	-7.09689	11.27051
2.08328	-7.09689	11.27051
2.08746	-7.11886	11.27051
2.09165	-7.14084	11.27051
2.09590	-7.16281	11.27051
2.10017	-7.16281	11.27051
2.10436	-7.16281	11.27051
2.10856	-7.20675	11.27051
2.11274	-7.20675	11.27051
2.11694	-7.22873	11.27051
2.12113	-7.25070	11.27051
2.12542	-7.27267	11.27051
2.12973	-7.27267	11.27051
2.13397	-7.29464	11.27051
2.13817	-7.33859	11.27051
2.14237	-7.33859	11.27051
2.14656	-7.38254	11.27051
2.15075	-7.40451	11.27051
2.15495	-7.44845	11.27051
2.15938	-7.44845	11.27051
2.16360	-7.47043	11.27051
2.16780	-7.49240	11.27051
2.17199	-7.53634	11.27051
2.17618	-7.55832	11.27051
2.18038	-7.62423	11.27051
2.18459	-7.62423	11.27051
2.18885	-7.64621	11.27051
2.19315	-7.69015	11.27051
2.19735	-7.73410	11.27051
2.20155	-7.75607	11.27051
2.20574	-7.80002	11.27051
2.20993	-7.84396	11.27051
2.21412	-7.84396	11.27051
2.21831	-7.88791	11.27051
2.22261	-7.93185	11.27051
2.22693	-7.99777	11.27051
2.23112	-8.04172	11.27051
2.23532	-8.04172	11.27051
2.23951	-8.12961	11.27051
2.24370	-8.12961	11.27051
2.24789	-8.17355	11.27051
2.25232	-8.21750	11.27051
2.25658	-8.28341	11.27051
2.26078	-8.32736	11.27051
2.26497	-8.32736	11.27051
2.26915	-8.39328	11.27051
2.27334	-8.43722	11.27051
2.27753	-8.50314	11.27051
2.28179	-8.54709	11.27051
2.28606	-8.59103	11.27051
2.29026	-8.65695	11.27051
2.29445	-8.65695	11.27051
2.29863	-8.70089	11.27051
2.30282	-8.78879	11.27051
2.30701	-8.83273	11.27051
2.31119	-8.89865	11.27051
2.31549	-8.94259	11.27051
2.31970	-8.94259	11.27051
2.32388	-9.03048	11.27051
2.32817	-9.07443	11.27051
2.33236	-9.14035	11.27051
2.33655	-9.22824	11.27051
2.34074	-9.22824	11.27051
2.34516	-9.27218	11.27051
2.34938	-9.33810	11.27051
2.35357	-9.40402	11.27051
2.35776	-9.46994	11.27051
2.36195	-9.55783	11.27051
2.36614	-9.55783	11.27051
2.37033	-9.62375	11.27051
2.37460	-9.68966	11.27051
2.37889	-9.75558	11.27051
2.38310	-9.82150	11.27051
2.38729	-9.88742	11.27051
2.39148	-9.95334	11.27051
2.39567	-9.95334	11.27051
2.39986	-10.01925	11.27051
2.40405	-10.08517	11.27051
2.40836	-10.17306	11.27051
2.41259	-10.23898	11.27051
2.41678	-10.30490	11.27051
2.42098	-10.37082	11.27051
2.42517	-10.37082	11.27051
2.42947	-10.45871	11.27051
2.43366	-10.54660	11.27051
2.43809	-10.61252	11.27051
2.44231	-10.67843	11.27051
2.44650	-10.76632	11.27051
2.45069	-10.76632	11.27051
2.45488	-10.83224	11.27051
2.45906	-10.89816	11.27051
2.46325	-10.96408	11.27051
2.46750	-11.05197	11.27051
2.47177	-11.13986	11.27051
2.47597	-11.13986	11.27051
2.48016	-11.20578	11.27051
2.48434	-11.29367	11.27051
2.48853	-11.35959	11.27051
2.49270	-11.46945	11.27051
2.49690	-11.51339	11.27051
2.50121	-11.60129	11.27051
2.50541	-11.60129	11.27051
2.50960	-11.66720	11.27051
2.51379	-11.75509	11.27051
2.51802	-11.84298	11.27051
2.52221	-11.90890	11.27051
2.52640	-11.99679	11.27051
2.53094	-11.99679	11.27051
2.53516	-12.08468	11.27051
2.53935	-12.15060	11.27051
2.54354	-12.23849	11.27051
2.54773	-12.30441	11.27051
2.55192	-12.39230	11.27051
2.55611	-12.45822	11.27051
2.56037	-12.45822	11.27051
2.56469	-12.56808	11.27051
2.56890	-12.63400	11.27051
2.57309	-12.69992	11.27051
2.57728	-12.80978	11.27051
2.58147	-12.80978	11.27051
2.58566	-12.87570	11.27051
2.58985	-12.96359	11.27051
2.59416	-13.05148	11.27051
2.59837	-13.13937	11.27051
2.60257	-13.20529	11.27051
2.60676	-13.20529	11.27051
2.61095	-13.29318	11.27051
2.61514	-13.38107	11.27051
2.61933	-13.46896	11.27051
2.62360	-13.55685	11.27051
2.62789	-13.62277	11.27051
2.63220	-13.71066	11.27051
2.63639	-13.71066	11.27051
2.64058	-13.77658	11.27051
2.64476	-13.86447	11.27051
2.64895	-13.95236	11.27051
2.65323	-14.04025	11.27051
2.65751	-14.12814	11.27051
2.66170	-14.12814	11.27051
2.66589	-14.19406	11.27051
2.67008	-14.25998	11.27051
2.67426	-14.34787	11.27051
2.67844	-14.43576	11.27051
2.68263	-14.52365	11.27051
2.68693	-14.52365	11.27051
2.69113	-14.58957	11.27051
2.69532	-14.67746	11.27051
2.69950	-14.76535	11.27051
2.70368	-14.83127	11.27051
2.70787	-14.94113	11.27051
2.71205	-14.98507	11.27051
2.71630	-14.98507	11.27051
2.72058	-15.07297	11.27051
2.72477	-15.16086	11.27051
2.72895	-15.24875	11.27051
2.73324	-15.33664	11.27051
2.73742	-15.40256	11.27051
2.74161	-15.40256	11.27051
2.74579	-15.49045	11.27051
2.75008	-15.57834	11.27051
2.75428	-15.62228	11.27051
2.75847	-15.71017	11.27051
2.76265	-15.79806	11.27051
2.76684	-15.79806	11.27051
2.77103	-15.88595	11.27051
2.77521	-15.95187	11.27051
2.77947	-16.03976	11.27051
2.78374	-16.10568	11.27051
2.78794	-16.19357	11.27051
2.79212	-16.19357	11.27051
2.79631	-16.28146	11.27051
2.80049	-16.32541	11.27051
2.80468	-16.41330	11.27051
2.80887	-16.47922	11.27051
2.81316	-16.56711	11.27051
2.81737	-16.63302	11.27051
2.82156	-16.63302	11.27051
2.82574	-16.72091	11.27051
2.82993	-16.80881	11.27051
2.83422	-16.87472	11.27051
2.83840	-16.94064	11.27051
2.84282	-17.02853	11.27051
2.84703	-17.02853	11.27051
2.85123	-17.09445	11.27051
2.85542	-17.16037	11.27051
2.85961	-17.22629	11.27051
2.86380	-17.31418	11.27051
2.86799	-17.31418	11.27051
2.87226	-17.38009	11.27051
2.87656	-17.46798	11.27051
2.88077	-17.53390	11.27051
2.88496	-17.57785	11.27051
2.88914	-17.66574	11.27051
2.89333	-17.73166	11.27051
2.89751	-17.73166	11.27051
2.90170	-17.79757	11.27051
2.90599	-17.86349	11.27051
2.91019	-17.92941	11.27051
2.91437	-17.99533	11.27051
2.91856	-18.06125	11.27051
2.92274	-18.12716	11.27051
2.92693	-18.12716	11.27051
2.93111	-18.17111	11.27051
2.93550	-18.23703	11.27051
2.93975	-18.30295	11.27051
2.94394	-18.36886	11.27051
2.94812	-18.36886	11.27051
2.95231	-18.43478	11.27051
2.95649	-18.50070	11.27051
2.96068	-18.54464	11.27051
2.96486	-18.61056	11.27051
2.96916	-18.67648	11.27051
2.97336	-18.72043	11.27051
2.97755	-18.72043	11.27051
2.98173	-18.78634	11.27051
2.98593	-18.85226	11.27051
2.99011	-18.89621	11.27051
2.99430	-18.94015	11.27051
2.99876	-19.00607	11.27051
3.00297	-19.00607	11.27051
3.00717	-19.05002	11.27051
3.01136	-19.11593	11.27051
3.01555	-19.15988	11.27051
3.01974	-19.20382	11.27051
3.02393	-19.26974	11.27051
3.02821	-19.31369	11.27051
3.03250	-19.31369	11.27051
3.03681	-19.37961	11.27051
3.04100	-19.40158	11.27051
3.04519	-19.46750	11.27051
3.04938	-19.51144	11.27051
3.05357	-19.55539	11.27051
3.05776	-19.59933	11.27051
3.06208	-19.59933	11.27051
3.06630	-19.64328	11.27051
3.07049	-19.68722	11.27051
3.07469	-19.73117	11.27051
3.07888	-19.77511	11.27051
3.08307	-19.77511	11.27051
3.08726	-19.81906	11.27051
3.09170	-19.86300	11.27051
3.09592	-19.88498	11.27051
3.10012	-19.92892	11.27051
3.10431	-19.97287	11.27051
3.10850	-19.97287	11.27051
3.11268	-20.01681	11.27051
3.11688	-20.03879	11.27051
3.12119	-20.08273	11.27051
3.12548	-20.12668	11.27051
3.12969	-20.14865	11.27051
3.13388	-20.14865	11.27051
3.13819	-20.17062	11.27051
3.14238	-20.21457	11.27051
3.14657	-20.23654	11.27051
3.15076	-20.28048	11.27051
3.15507	-20.30246	11.27051
3.15928	-20.32443	11.27051
3.16347	-20.32443	11.27051
3.16767	-20.34640	11.27051
3.17186	-20.36838	11.27051
3.17605	-20.41232	11.27051
3.18024	-20.43429	11.27051
3.18468	-20.43429	11.27051
3.18889	-20.47824	11.27051
3.19308	-20.47824	11.27051
3.19728	-20.47824	11.27051
3.20146	-20.50021	11.27051
3.20565	-20.52218	11.27051
3.20983	-20.54416	11.27051
3.21409	-20.54416	11.27051
3.21837	-20.54416	11.27051
3.22256	-20.56613	11.27051
3.22675	-20.58810	11.27051
3.23093	-20.56613	11.27051
3.23511	-20.58810	11.27051
3.23940	-20.58810	11.27051
3.24359	-20.58810	11.27051
3.24788	-20.58810	11.27051
3.25209	-20.61007	11.27051
3.25628	-20.58810	11.27051
3.26049	-20.61007	11.27051
3.26469	-20.58810	11.27051
3.26888	-20.58810	11.27051
3.27307	-20.58810	11.27051
3.27751	-20.58810	11.27051
3.28173	-20.58810	11.27051
3.28592	-20.56613	11.27051
3.29012	-20.56613	11.27051
3.29431	-20.54416	11.27051
3.29850	-20.54416	11.27051
3.30269	-20.52218	11.27051
3.30696	-20.52218	11.27051
3.31125	-20.52218	11.27051
3.31546	-20.47824	11.27051
3.31965	-20.47824	11.27051
3.32384	-20.47824	11.27051
3.32803	-20.45627	11.27051
3.33222	-20.43429	11.27051
3.33641	-20.41232	11.27051
3.34084	-20.39035	11.27051
3.34503	-20.39035	11.27051
3.34922	-20.39035	11.27051
3.35341	-20.34640	11.27051
3.35760	-20.32443	11.27051
3.36178	-20.30246	11.27051
3.36596	-20.28048	11.27051
3.37038	-20.25851	11.27051
3.37459	-20.25851	11.27051
3.37879	-20.23654	11.27051
3.38298	-20.19259	11.27051
3.38717	-20.17062	11.27051
3.39137	-20.14865	11.27051
3.39556	-20.12668	11.27051
3.39983	-20.08273	11.27051
3.40412	-20.08273	11.27051
3.40832	-20.06076	11.27051
3.41252	-20.03879	11.27051
3.41668	-19.99484	11.27051
3.42087	-19.97287	11.27051
3.42507	-19.97287	11.27051
3.42925	-19.92892	11.27051
3.43356	-19.88498	11.27051
3.43777	-19.88498	11.27051
3.44207	-19.84103	11.27051
3.44626	-19.81906	11.27051
3.45045	-19.77511	11.27051
3.45464	-19.77511	11.27051
3.45883	-19.73117	11.27051
3.46325	-19.70920	11.27051
3.46747	-19.66525	11.27051
3.47166	-19.62131	11.27051
3.47585	-19.59933	11.27051
3.48003	-19.55539	11.27051
3.48422	-19.55539	11.27051
3.48841	-19.53341	11.27051
3.49269	-19.48947	11.27051
3.49697	-19.44552	11.27051
3.50118	-19.42355	11.27051
3.50537	-19.37961	11.27051
3.50955	-19.37961	11.27051
3.51374	-19.33566	11.27051
3.51793	-19.29172	11.27051
3.52211	-19.26974	11.27051
3.52641	-19.22580	11.27051
3.53062	-19.18185	11.27051
3.53481	-19.18185	11.27051
3.53899	-19.13791	11.27051
3.54328	-19.09396	11.27051
3.54746	-19.05002	11.27051
3.55165	-19.00607	11.27051
3.55607	-18.98410	11.27051
3.56029	-18.98410	11.27051
3.56448	-18.94015	11.27051
3.56869	-18.89621	11.27051
3.57288	-18.85226	11.27051
3.57707	-18.80832	11.27051
3.58126	-18.76437	11.27051
3.58553	-18.74240	11.27051
3.58983	-18.74240	11.27051
3.59403	-18.69845	11.27051
3.59822	-18.63254	11.27051
3.60240	-18.61056	11.27051
3.60659	-18.54464	11.27051
3.61077	-18.52267	11.27051
3.61496	-18.52267	11.27051
3.61926	-18.45675	11.27051
3.62346	-18.41281	11.27051
3.62764	-18.39084	11.27051
3.63183	-18.32492	11.27051
3.63602	-18.32492	11.27051
3.64020	-18.28097	11.27051
3.64449	-18.23703	11.27051
3.64893	-18.19308	11.27051
3.65314	-18.14914	11.27051
3.65733	-18.10519	11.27051
3.66152	-18.06125	11.27051
3.66571	-18.06125	11.27051
3.66990	-18.01730	11.27051
3.67409	-17.97336	11.27051
3.67835	-17.92941	11.27051
3.68264	-17.88547	11.27051
3.68684	-17.84152	11.27051
3.69103	-17.81955	11.27051
3.69523	-17.81955	11.27051
3.69942	-17.75363	11.27051
3.70361	-17.70968	11.27051
