Time (s)   roll (deg)   Delta
0.99927	-16.17160	11.27051
1.00345	-16.21554	11.27051
1.00763	-16.25949	11.27051
1.01205	-16.30343	11.27051
1.01636	-16.34738	11.27051
1.02054	-16.34738	11.27051
1.02473	-16.39132	11.27051
1.02892	-16.43527	11.27051
1.03310	-16.47922	11.27051
1.03728	-16.50119	11.27051
1.04154	-16.54513	11.27051
1.04581	-16.58908	11.27051
1.05001	-16.58908	11.27051
1.05419	-16.61105	11.27051
1.05838	-16.65500	11.27051
1.06257	-16.69894	11.27051
1.06675	-16.74289	11.27051
1.07098	-16.76486	11.27051
1.07526	-16.80881	11.27051
1.07951	-16.80881	11.27051
1.08370	-16.85275	11.27051
1.08790	-16.87472	11.27051
1.09210	-16.91867	11.27051
1.09630	-16.94064	11.27051
1.10049	-16.98459	11.27051
1.10480	-16.98459	11.27051
1.10903	-17.02853	11.27051
1.11324	-17.05050	11.27051
1.11760	-17.09445	11.27051
1.12179	-17.11642	11.27051
1.12601	-17.13839	11.27051
1.13022	-17.16037	11.27051
1.13478	-17.16037	11.27051
1.13900	-17.20431	11.27051
1.14319	-17.22629	11.27051
1.14738	-17.27023	11.27051
1.15156	-17.29220	11.27051
1.15575	-17.31418	11.27051
1.15993	-17.31418	11.27051
1.16420	-17.33615	11.27051
1.16846	-17.35812	11.27051
1.17266	-17.40207	11.27051
1.17684	-17.42404	11.27051
1.18103	-17.42404	11.27051
1.18521	-17.44601	11.27051
1.18941	-17.46798	11.27051
1.19367	-17.48996	11.27051
1.19797	-17.51193	11.27051
1.20217	-17.55588	11.27051
1.20639	-17.55588	11.27051
1.21058	-17.55588	11.27051
1.21476	-17.57785	11.27051
1.21905	-17.59982	11.27051
1.22324	-17.62179	11.27051
1.22755	-17.64377	11.27051
1.23175	-17.66574	11.27051
1.23593	-17.66574	11.27051
1.24012	-17.66574	11.27051
1.24430	-17.68771	11.27051
1.24849	-17.70968	11.27051
1.25267	-17.73166	11.27051
1.25710	-17.73166	11.27051
1.26130	-17.75363	11.27051
1.26548	-17.75363	11.27051
1.26966	-17.77560	11.27051
1.27385	-17.77560	11.27051
1.27804	-17.79757	11.27051
1.28223	-17.81955	11.27051
1.28649	-17.81955	11.27051
1.29077	-17.81955	11.27051
1.29498	-17.84152	11.27051
1.29917	-17.84152	11.27051
1.30336	-17.86349	11.27051
1.30755	-17.88547	11.27051
1.31174	-17.86349	11.27051
1.31599	-17.86349	11.27051
1.32037	-17.88547	11.27051
1.32459	-17.88547	11.27051
1.32878	-17.90744	11.27051
1.33297	-17.90744	11.27051
1.33716	-17.90744	11.27051
1.34134	-17.92941	11.27051
1.34553	-17.92941	11.27051
1.34983	-17.92941	11.27051
1.35404	-17.92941	11.27051
1.35823	-17.92941	11.27051
1.36242	-17.95138	11.27051
1.36660	-17.95138	11.27051
1.37079	-17.95138	11.27051
1.37497	-17.92941	11.27051
1.37941	-17.95138	11.27051
1.38361	-17.95138	11.27051
1.38781	-17.95138	11.27051
1.39201	-17.95138	11.27051
1.39619	-17.95138	11.27051
1.40038	-17.95138	11.27051
1.40457	-17.95138	11.27051
1.40885	-17.95138	11.27051
1.41312	-17.95138	11.27051
1.41731	-17.95138	11.27051
1.42162	-17.95138	11.27051
1.42581	-17.95138	11.27051
1.43001	-17.95138	11.27051
1.43420	-17.95138	11.27051
1.43849	-17.95138	11.27051
1.44278	-17.95138	11.27051
1.44697	-17.95138	11.27051
1.45116	-17.95138	11.27051
1.45535	-17.92941	11.27051
1.45953	-17.92941	11.27051
1.46371	-17.92941	11.27051
1.46790	-17.92941	11.27051
1.47221	-17.90744	11.27051
1.47641	-17.90744	11.27051
1.48060	-17.90744	11.27051
1.48478	-17.90744	11.27051
1.48899	-17.88547	11.27051
1.49317	-17.88547	11.27051
1.49736	-17.88547	11.27051
1.50180	-17.86349	11.27051
1.50603	-17.86349	11.27051
1.51022	-17.86349	11.27051
1.51441	-17.86349	11.27051
1.51859	-17.84152	11.27051
1.52288	-17.81955	11.27051
1.52707	-17.81955	11.27051
1.53132	-17.81955	11.27051
1.53559	-17.81955	11.27051
1.53979	-17.79757	11.27051
1.54398	-17.79757	11.27051
1.54816	-17.77560	11.27051
1.55235	-17.75363	11.27051
1.55653	-17.75363	11.27051
1.56078	-17.75363	11.27051
1.56506	-17.73166	11.27051
1.56926	-17.73166	11.27051
1.57345	-17.70968	11.27051
1.57763	-17.70968	11.27051
1.58182	-17.68771	11.27051
1.58601	-17.66574	11.27051
1.59022	-17.66574	11.27051
1.59453	-17.64377	11.27051
1.59874	-17.62179	11.27051
1.60292	-17.62179	11.27051
1.60711	-17.62179	11.27051
1.61130	-17.59982	11.27051
1.61548	-17.59982	11.27051
1.61966	-17.55588	11.27051
1.62422	-17.53390	11.27051
1.62842	-17.53390	11.27051
1.63260	-17.51193	11.27051
1.63679	-17.51193	11.27051
1.64097	-17.48996	11.27051
1.64516	-17.46798	11.27051
1.64934	-17.44601	11.27051
1.65360	-17.42404	11.27051
1.65787	-17.40207	11.27051
1.66207	-17.40207	11.27051
1.66626	-17.38009	11.27051
1.67044	-17.35812	11.27051
1.67463	-17.33615	11.27051
1.67881	-17.31418	11.27051
1.68305	-17.31418	11.27051
1.68733	-17.29220	11.27051
1.69155	-17.24826	11.27051
1.69574	-17.24826	11.27051
1.69993	-17.22629	11.27051
1.70412	-17.20431	11.27051
1.70831	-17.20431	11.27051
1.71250	-17.16037	11.27051
1.71686	-17.13839	11.27051
1.72107	-17.11642	11.27051
1.72538	-17.09445	11.27051
1.72957	-17.07248	11.27051
1.73376	-17.05050	11.27051
1.73797	-17.05050	11.27051
1.74216	-17.02853	11.27051
1.74661	-16.98459	11.27051
1.75082	-16.96261	11.27051
1.75501	-16.94064	11.27051
1.75920	-16.91867	11.27051
1.76338	-16.89670	11.27051
1.76756	-16.89670	11.27051
1.77175	-16.87472	11.27051
1.77601	-16.83078	11.27051
1.78028	-16.80881	11.27051
1.78447	-16.78683	11.27051
1.78867	-16.74289	11.27051
1.79287	-16.74289	11.27051
1.79705	-16.72091	11.27051
1.80124	-16.69894	11.27051
1.80551	-16.67697	11.27051
1.80979	-16.63302	11.27051
1.81400	-16.61105	11.27051
1.81819	-16.61105	11.27051
1.82239	-16.58908	11.27051
1.82667	-16.54513	11.27051
1.83086	-16.52316	11.27051
1.83504	-16.50119	11.27051
1.83934	-16.45724	11.27051
1.84354	-16.43527	11.27051
1.84772	-16.43527	11.27051
1.85190	-16.41330	11.27051
1.85609	-16.36935	11.27051
1.86027	-16.34738	11.27051
1.86446	-16.30343	11.27051
1.86888	-16.28146	11.27051
1.87310	-16.28146	11.27051
1.87729	-16.25949	11.27051
1.88147	-16.21554	11.27051
1.88566	-16.19357	11.27051
1.88986	-16.17160	11.27051
1.89406	-16.14963	11.27051
1.89832	-16.10568	11.27051
1.90260	-16.10568	11.27051
1.90681	-16.08371	11.27051
1.91100	-16.03976	11.27051
1.91518	-16.01779	11.27051
1.91936	-15.97384	11.27051
1.92355	-15.97384	11.27051
1.92791	-15.95187	11.27051
1.93218	-15.90793	11.27051
1.93638	-15.88595	11.27051
1.94057	-15.86398	11.27051
1.94476	-15.82004	11.27051
1.94894	-15.82004	11.27051
1.95313	-15.77609	11.27051
1.95731	-15.75412	11.27051
1.96161	-15.73214	11.27051
1.96582	-15.68820	11.27051
1.97001	-15.66623	11.27051
1.97420	-15.62228	11.27051
1.97839	-15.62228	11.27051
1.98257	-15.60031	11.27051
1.98676	-15.57834	11.27051
1.99121	-15.53439	11.27051
1.99543	-15.51242	11.27051
1.99962	-15.46847	11.27051
2.00381	-15.46847	11.27051
2.00801	-15.44650	11.27051
2.01219	-15.40256	11.27051
2.01638	-15.38058	11.27051
2.02065	-15.35861	11.27051
2.02492	-15.31466	11.27051
2.02922	-15.31466	11.27051
2.03341	-15.29269	11.27051
2.03760	-15.27072	11.27051
2.04179	-15.22677	11.27051
2.04598	-15.18283	11.27051
2.05025	-15.16086	11.27051
2.05454	-15.16086	11.27051
2.05874	-15.11691	11.27051
2.06293	-15.09494	11.27051
2.06711	-15.07297	11.27051
2.07130	-15.02902	11.27051
2.07548	-15.00705	11.27051
2.07967	-14.98507	11.27051
2.08397	-14.98507	11.27051
2.08818	-14.94113	11.27051
2.09238	-14.91916	11.27051
2.09657	-14.87521	11.27051
2.10076	-14.85324	11.27051
2.10494	-14.83127	11.27051
2.10913	-14.83127	11.27051
2.11355	-14.78732	11.27051
2.11775	-14.76535	11.27051
2.12195	-14.74338	11.27051
2.12614	-14.72140	11.27051
2.13043	-14.67746	11.27051
2.13461	-14.67746	11.27051
2.13879	-14.65548	11.27051
2.14307	-14.63351	11.27051
2.14734	-14.58957	11.27051
2.15154	-14.56759	11.27051
2.15572	-14.54562	11.27051
2.15991	-14.52365	11.27051
2.16410	-14.52365	11.27051
2.16828	-14.47970	11.27051
2.17253	-14.45773	11.27051
2.17681	-14.43576	11.27051
2.18101	-14.39181	11.27051
2.18519	-14.36984	11.27051
2.18940	-14.36984	11.27051
2.19359	-14.34787	11.27051
2.19778	-14.32589	11.27051
2.20198	-14.30392	11.27051
2.20631	-14.25998	11.27051
2.21051	-14.25998	11.27051
2.21470	-14.23800	11.27051
2.21888	-14.21603	11.27051
2.22308	-14.19406	11.27051
2.22727	-14.15011	11.27051
2.23156	-14.15011	11.27051
2.23599	-14.10617	11.27051
2.24021	-14.10617	11.27051
2.24440	-14.08420	11.27051
2.24858	-14.06222	11.27051
2.25277	-14.04025	11.27051
2.25695	-14.01828	11.27051
2.26114	-13.99631	11.27051
2.26541	-13.99631	11.27051
2.26967	-13.95236	11.27051
2.27387	-13.95236	11.27051
2.27806	-13.90841	11.27051
2.28224	-13.88644	11.27051
2.28643	-13.86447	11.27051
2.29063	-13.84250	11.27051
2.29490	-13.84250	11.27051
2.29918	-13.82052	11.27051
2.30337	-13.79855	11.27051
2.30757	-13.77658	11.27051
2.31177	-13.75461	11.27051
2.31595	-13.73263	11.27051
2.32014	-13.71066	11.27051
2.32433	-13.71066	11.27051
2.32862	-13.68869	11.27051
2.33294	-13.66672	11.27051
2.33715	-13.64474	11.27051
2.34135	-13.62277	11.27051
2.34555	-13.62277	11.27051
2.34973	-13.60080	11.27051
2.35392	-13.57882	11.27051
2.35834	-13.55685	11.27051
2.36255	-13.55685	11.27051
2.36674	-13.53488	11.27051
2.37092	-13.51291	11.27051
2.37511	-13.51291	11.27051
2.37930	-13.49093	11.27051
2.38348	-13.46896	11.27051
2.38776	-13.44699	11.27051
2.39205	-13.42502	11.27051
2.39625	-13.40304	11.27051
2.40045	-13.40304	11.27051
2.40466	-13.40304	11.27051
2.40885	-13.38107	11.27051
2.41304	-13.35910	11.27051
2.41731	-13.33713	11.27051
2.42158	-13.33713	11.27051
2.42581	-13.31515	11.27051
2.43001	-13.31515	11.27051
2.43430	-13.29318	11.27051
2.43849	-13.27121	11.27051
2.44268	-13.24923	11.27051
2.44686	-13.22726	11.27051
2.45115	-13.22726	11.27051
2.45537	-13.22726	11.27051
2.45956	-13.20529	11.27051
2.46374	-13.18332	11.27051
2.46793	-13.18332	11.27051
2.47212	-13.16134	11.27051
2.47630	-13.16134	11.27051
2.48069	-13.16134	11.27051
2.48491	-13.13937	11.27051
2.48910	-13.13937	11.27051
2.49330	-13.11740	11.27051
2.49750	-13.09543	11.27051
2.50169	-13.07345	11.27051
2.50587	-13.07345	11.27051
2.51017	-13.07345	11.27051
2.51443	-13.05148	11.27051
2.51863	-13.05148	11.27051
2.52282	-13.02951	11.27051
2.52701	-13.02951	11.27051
2.53120	-13.00754	11.27051
2.53548	-13.00754	11.27051
2.53974	-12.98556	11.27051
2.54400	-12.98556	11.27051
2.54821	-12.96359	11.27051
2.55239	-12.96359	11.27051
2.55658	-12.96359	11.27051
2.56077	-12.96359	11.27051
2.56495	-12.94162	11.27051
2.56914	-12.91964	11.27051
2.57345	-12.91964	11.27051
2.57766	-12.91964	11.27051
2.58185	-12.91964	11.27051
2.58604	-12.91964	11.27051
2.59025	-12.89767	11.27051
2.59444	-12.87570	11.27051
2.59863	-12.87570	11.27051
2.60304	-12.87570	11.27051
2.60726	-12.87570	11.27051
2.61145	-12.85373	11.27051
2.61565	-12.85373	11.27051
2.61983	-12.85373	11.27051
2.62402	-12.85373	11.27051
2.62820	-12.85373	11.27051
2.63248	-12.83175	11.27051
2.63684	-12.83175	11.27051
2.64104	-12.83175	11.27051
2.64523	-12.80978	11.27051
2.64941	-12.83175	11.27051
2.65360	-12.80978	11.27051
2.65778	-12.80978	11.27051
2.66205	-12.80978	11.27051
2.66631	-12.80978	11.27051
2.67051	-12.80978	11.27051
2.67470	-12.78781	11.27051
2.67888	-12.78781	11.27051
2.68307	-12.78781	11.27051
2.68725	-12.78781	11.27051
2.69145	-12.78781	11.27051
2.69575	-12.78781	11.27051
2.69996	-12.78781	11.27051
2.70415	-12.76584	11.27051
2.70834	-12.78781	11.27051
2.71252	-12.76584	11.27051
2.71671	-12.76584	11.27051
2.72090	-12.76584	11.27051
2.72528	-12.78781	11.27051
2.72950	-12.76584	11.27051
2.73369	-12.76584	11.27051
2.73800	-12.76584	11.27051
2.74218	-12.76584	11.27051
2.74637	-12.76584	11.27051
2.75055	-12.76584	11.27051
2.75483	-12.76584	11.27051
2.75907	-12.76584	11.27051
2.76327	-12.76584	11.27051
2.76745	-12.76584	11.27051
2.77164	-12.76584	11.27051
2.77583	-12.76584	11.27051
2.78001	-12.76584	11.27051
2.78426	-12.78781	11.27051
2.78852	-12.78781	11.27051
2.79275	-12.76584	11.27051
2.79695	-12.76584	11.27051
2.80116	-12.78781	11.27051
2.80535	-12.78781	11.27051
2.80954	-12.78781	11.27051
2.81372	-12.78781	11.27051
2.81803	-12.78781	11.27051
2.82225	-12.78781	11.27051
2.82644	-12.78781	11.27051
2.83063	-12.78781	11.27051
2.83481	-12.80978	11.27051
2.83910	-12.80978	11.27051
2.84328	-12.80978	11.27051
2.84767	-12.80978	11.27051
2.85188	-12.80978	11.27051
2.85607	-12.83175	11.27051
2.86026	-12.83175	11.27051
2.86444	-12.83175	11.27051
2.86863	-12.85373	11.27051
2.87281	-12.85373	11.27051
2.87710	-12.85373	11.27051
2.88134	-12.85373	11.27051
2.88554	-12.87570	11.27051
2.88973	-12.87570	11.27051
2.89393	-12.87570	11.27051
2.89808	-12.89767	11.27051
2.90227	-12.89767	11.27051
2.90653	-12.89767	11.27051
2.91080	-12.89767	11.27051
2.91502	-12.91964	11.27051
2.91920	-12.91964	11.27051
2.92339	-12.94162	11.27051
2.92758	-12.94162	11.27051
2.93176	-12.94162	11.27051
2.93595	-12.94162	11.27051
2.94035	-12.96359	11.27051
2.94456	-12.98556	11.27051
2.94875	-12.98556	11.27051
2.95294	-12.98556	11.27051
2.95712	-12.98556	11.27051
2.96131	-13.00754	11.27051
2.96549	-13.00754	11.27051
2.96987	-13.02951	11.27051
2.97410	-13.02951	11.27051
2.97829	-13.02951	11.27051
2.98248	-13.02951	11.27051
2.98666	-13.05148	11.27051
2.99087	-13.07345	11.27051
2.99506	-13.07345	11.27051
2.99935	-13.07345	11.27051
3.00360	-13.09543	11.27051
3.00781	-13.09543	11.27051
3.01200	-13.11740	11.27051
3.01619	-13.11740	11.27051
3.02038	-13.13937	11.27051
3.02457	-13.13937	11.27051
3.02882	-13.16134	11.27051
3.03308	-13.16134	11.27051
3.03729	-13.18332	11.27051
3.04159	-13.18332	11.27051
3.04578	-13.18332	11.27051
3.04997	-13.20529	11.27051
3.05416	-13.22726	11.27051
3.05835	-13.22726	11.27051
3.06263	-13.22726	11.27051
3.06684	-13.24923	11.27051
3.07105	-13.24923	11.27051
3.07523	-13.27121	11.27051
3.07942	-13.29318	11.27051
3.08361	-13.29318	11.27051
3.08779	-13.29318	11.27051
3.09220	-13.31515	11.27051
3.09642	-13.31515	11.27051
3.10061	-13.33713	11.27051
3.10480	-13.35910	11.27051
3.10899	-13.35910	11.27051
3.11317	-13.35910	11.27051
3.11736	-13.38107	11.27051
3.12163	-13.40304	11.27051
3.12587	-13.40304	11.27051
3.13007	-13.42502	11.27051
3.13426	-13.42502	11.27051
3.13844	-13.44699	11.27051
3.14273	-13.44699	11.27051
3.14692	-13.44699	11.27051
3.15116	-13.46896	11.27051
3.15543	-13.49093	11.27051
3.15963	-13.49093	11.27051
3.16382	-13.49093	11.27051
3.16801	-13.51291	11.27051
3.17219	-13.51291	11.27051
3.17638	-13.55685	11.27051
3.18056	-13.55685	11.27051
3.18485	-13.55685	11.27051
3.18907	-13.57882	11.27051
3.19328	-13.57882	11.27051
3.19747	-13.60080	11.27051
3.20166	-13.62277	11.27051
3.20586	-13.64474	11.27051
3.21006	-13.64474	11.27051
3.21445	-13.66672	11.27051
3.21868	-13.66672	11.27051
3.22287	-13.66672	11.27051
3.22706	-13.68869	11.27051
3.23125	-13.71066	11.27051
3.23543	-13.73263	11.27051
3.23962	-13.73263	11.27051
3.24401	-13.73263	11.27051
3.24825	-13.75461	11.27051
3.25244	-13.77658	11.27051
3.25663	-13.79855	11.27051
3.26081	-13.82052	11.27051
3.26500	-13.82052	11.27051
3.26918	-13.82052	11.27051
3.27344	-13.84250	11.27051
3.27770	-13.86447	11.27051
3.28190	-13.86447	11.27051
3.28608	-13.88644	11.27051
3.29027	-13.90841	11.27051
3.29448	-13.93039	11.27051
3.29867	-13.93039	11.27051
3.30287	-13.95236	11.27051
3.30716	-13.95236	11.27051
3.31137	-13.97433	11.27051
3.31556	-13.99631	11.27051
3.31975	-14.01828	11.27051
3.32393	-14.01828	11.27051
3.32812	-14.01828	11.27051
3.33231	-14.04025	11.27051
3.33674	-14.06222	11.27051
3.34097	-14.08420	11.27051
3.34527	-14.10617	11.27051
3.34946	-14.12814	11.27051
3.35364	-14.12814	11.27051
3.35783	-14.15011	11.27051
3.36202	-14.15011	11.27051
3.36630	-14.17209	11.27051
3.37055	-14.19406	11.27051
3.37475	-14.19406	11.27051
3.37894	-14.21603	11.27051
3.38312	-14.23800	11.27051
3.38731	-14.23800	11.27051
3.39151	-14.25998	11.27051
3.39579	-14.28195	11.27051
3.40006	-14.30392	11.27051
3.40429	-14.30392	11.27051
3.40848	-14.32589	11.27051
3.41266	-14.34787	11.27051
3.41685	-14.36984	11.27051
3.42103	-14.39181	11.27051
3.42522	-14.41379	11.27051
3.42951	-14.41379	11.27051
3.43372	-14.41379	11.27051
3.43791	-14.45773	11.27051
3.44208	-14.45773	11.27051
3.44637	-14.47970	11.27051
3.45055	-14.50168	11.27051
3.45474	-14.50168	11.27051
3.45912	-14.52365	11.27051
3.46334	-14.54562	11.27051
3.46752	-14.56759	11.27051
3.47171	-14.58957	11.27051
3.47590	-14.61154	11.27051
3.48009	-14.61154	11.27051
3.48427	-14.63351	11.27051
3.48855	-14.65548	11.27051
3.49282	-14.67746	11.27051
3.49703	-14.69943	11.27051
3.50122	-14.72140	11.27051
3.50542	-14.72140	11.27051
3.50961	-14.74338	11.27051
3.51379	-14.76535	11.27051
3.51806	-14.78732	11.27051
3.52234	-14.80929	11.27051
3.52655	-14.83127	11.27051
3.53074	-14.85324	11.27051
3.53493	-14.85324	11.27051
3.53912	-14.87521	11.27051
3.54331	-14.89718	11.27051
3.54760	-14.91916	11.27051
3.55189	-14.94113	11.27051
3.55612	-14.96310	11.27051
3.56031	-14.98507	11.27051
3.56450	-14.98507	11.27051
3.56869	-14.98507	11.27051
3.57287	-15.00705	11.27051
3.57706	-15.05099	11.27051
3.58144	-15.07297	11.27051
3.58565	-15.07297	11.27051
3.58984	-15.07297	11.27051
3.59406	-15.11691	11.27051
3.59825	-15.13888	11.27051
3.60243	-15.16086	11.27051
3.60662	-15.16086	11.27051
3.61089	-15.20480	11.27051
3.61514	-15.20480	11.27051
3.61933	-15.22677	11.27051
3.62352	-15.22677	11.27051
3.62771	-15.27072	11.27051
3.63189	-15.29269	11.27051
3.63608	-15.29269	11.27051
3.64033	-15.31466	11.27051
3.64459	-15.31466	11.27051
3.64889	-15.33664	11.27051
3.65308	-15.35861	11.27051
3.65726	-15.38058	11.27051
3.66145	-15.40256	11.27051
3.66564	-15.40256	11.27051
3.66982	-15.44650	11.27051
3.67412	-15.44650	11.27051
3.67833	-15.46847	11.27051
3.68252	-15.49045	11.27051
