Time (s)   roll (deg)   Delta
0.35453	-3.22970	11.27051
0.35872	-3.22970	11.27051
0.36290	-3.31759	11.27051
0.36709	-3.38351	11.27051
0.37127	-3.47140	11.27051
0.37545	-3.58127	11.27051
0.37975	-3.66916	11.27051
0.38395	-3.77902	11.27051
0.38813	-3.77902	11.27051
0.39232	-3.86691	11.27051
0.39650	-3.97677	11.27051
0.40068	-4.06466	11.27051
0.40497	-4.17453	11.27051
0.40939	-4.26242	11.27051
0.41360	-4.35031	11.27051
0.41779	-4.35031	11.27051
0.42203	-4.48214	11.27051
0.42622	-4.59201	11.27051
0.43041	-4.70187	11.27051
0.43459	-4.81173	11.27051
0.43883	-4.92160	11.27051
0.44312	-4.92160	11.27051
0.44731	-5.03146	11.27051
0.45151	-5.14132	11.27051
0.45571	-5.25119	11.27051
0.45990	-5.38302	11.27051
0.46408	-5.38302	11.27051
0.46827	-5.49289	11.27051
0.47257	-5.60275	11.27051
0.47678	-5.73459	11.27051
0.48096	-5.84445	11.27051
0.48515	-5.97629	11.27051
0.48933	-5.97629	11.27051
0.49352	-6.10812	11.27051
0.49770	-6.19601	11.27051
0.50195	-6.32785	11.27051
0.50633	-6.43771	11.27051
0.51053	-6.56955	11.27051
0.51471	-6.70138	11.27051
0.51890	-6.70138	11.27051
0.52308	-6.81125	11.27051
0.52726	-6.94308	11.27051
0.53145	-7.07492	11.27051
0.53574	-7.18478	11.27051
0.53994	-7.31662	11.27051
0.54413	-7.31662	11.27051
0.54831	-7.44845	11.27051
0.55251	-7.58029	11.27051
0.55670	-7.71213	11.27051
0.56089	-7.84396	11.27051
0.56514	-7.97580	11.27051
0.56941	-7.97580	11.27051
0.57361	-8.10763	11.27051
0.57780	-8.26144	11.27051
0.58199	-8.37131	11.27051
0.58614	-8.50314	11.27051
0.59033	-8.63498	11.27051
0.59451	-8.63498	11.27051
0.59881	-8.78879	11.27051
0.60301	-8.92062	11.27051
0.60730	-9.05246	11.27051
0.61148	-9.20627	11.27051
0.61567	-9.33810	11.27051
0.61985	-9.44797	11.27051
0.62403	-9.44797	11.27051
0.62846	-9.57980	11.27051
0.63267	-9.73361	11.27051
0.63686	-9.86545	11.27051
0.64105	-10.01925	11.27051
0.64524	-10.15109	11.27051
0.64944	-10.15109	11.27051
0.65364	-10.30490	11.27051
0.65792	-10.43673	11.27051
0.66222	-10.59054	11.27051
0.66642	-10.70041	11.27051
0.67060	-10.83224	11.27051
0.67479	-10.98605	11.27051
0.67897	-10.98605	11.27051
0.68316	-11.11789	11.27051
0.68734	-11.24972	11.27051
0.69164	-11.40353	11.27051
0.69585	-11.53537	11.27051
0.70004	-11.68918	11.27051
0.70422	-11.68918	11.27051
0.70851	-11.84298	11.27051
0.71269	-11.97482	11.27051
0.71687	-12.10666	11.27051
0.72112	-12.26047	11.27051
0.72539	-12.26047	11.27051
0.72959	-12.39230	11.27051
0.73378	-12.54611	11.27051
0.73797	-12.67795	11.27051
0.74214	-12.83175	11.27051
0.74632	-12.96359	11.27051
0.75052	-13.09543	11.27051
0.75483	-13.09543	11.27051
0.75904	-13.22726	11.27051
0.76322	-13.38107	11.27051
0.76740	-13.53488	11.27051
0.77159	-13.66672	11.27051
0.77577	-13.66672	11.27051
0.77995	-13.82052	11.27051
0.78437	-13.95236	11.27051
0.78859	-14.08420	11.27051
0.79278	-14.21603	11.27051
0.79698	-14.34787	11.27051
0.80117	-14.50168	11.27051
0.80535	-14.50168	11.27051
0.80966	-14.63351	11.27051
0.81391	-14.78732	11.27051
0.81821	-14.94113	11.27051
0.82241	-15.07297	11.27051
0.82660	-15.22677	11.27051
0.83079	-15.22677	11.27051
0.83498	-15.35861	11.27051
0.83917	-15.46847	11.27051
0.84336	-15.60031	11.27051
0.84767	-15.75412	11.27051
0.85189	-15.88595	11.27051
0.85609	-16.01779	11.27051
0.86028	-16.01779	11.27051
0.86447	-16.17160	11.27051
0.86866	-16.30343	11.27051
0.87284	-16.43527	11.27051
0.87711	-16.56711	11.27051
0.88137	-16.69894	11.27051
0.88557	-16.83078	11.27051
0.88976	-16.83078	11.27051
0.89395	-16.96261	11.27051
0.89814	-17.09445	11.27051
0.90233	-17.24826	11.27051
0.90651	-17.35812	11.27051
0.91091	-17.51193	11.27051
0.91510	-17.51193	11.27051
0.91929	-17.64377	11.27051
0.92347	-17.75363	11.27051
0.92765	-17.88547	11.27051
0.93184	-18.01730	11.27051
0.93602	-18.14914	11.27051
0.94046	-18.14914	11.27051
0.94467	-18.28097	11.27051
0.94886	-18.39084	11.27051
0.95307	-18.52267	11.27051
0.95727	-18.65451	11.27051
0.96146	-18.78634	11.27051
0.96565	-18.78634	11.27051
0.96991	-18.91818	11.27051
0.97421	-19.05002	11.27051
0.97842	-19.15988	11.27051
0.98261	-19.29172	11.27051
0.98679	-19.40158	11.27051
0.99098	-19.40158	11.27051
0.99517	-19.53341	11.27051
0.99937	-19.66525	11.27051
1.00368	-19.77511	11.27051
1.00790	-19.88498	11.27051
1.01220	-19.97287	11.27051
1.01639	-19.97287	11.27051
1.02058	-20.10470	11.27051
1.02477	-20.21457	11.27051
1.02896	-20.32443	11.27051
1.03338	-20.45627	11.27051
1.03759	-20.56613	11.27051
1.04178	-20.56613	11.27051
1.04598	-20.67599	11.27051
1.05018	-20.76388	11.27051
1.05439	-20.87375	11.27051
1.05859	-20.96164	11.27051
1.06354	-21.04953	11.27051
1.06784	-21.13742	11.27051
1.07205	-21.22531	11.27051
1.07626	-21.22531	11.27051
1.08047	-21.31320	11.27051
1.08468	-21.35714	11.27051
1.08889	-21.42306	11.27051
1.09430	-21.48898	11.27051
1.09859	-21.51095	11.27051
1.10279	-21.57687	11.27051
1.10698	-21.59884	11.27051
1.11117	-21.59884	11.27051
1.11546	-21.62082	11.27051
1.11964	-21.62082	11.27051
1.12391	-21.62082	11.27051
1.12819	-21.62082	11.27051
1.13238	-21.62082	11.27051
1.13657	-21.59884	11.27051
1.14075	-21.59884	11.27051
1.14494	-21.55490	11.27051
1.14912	-21.53293	11.27051
1.15331	-21.48898	11.27051
1.15760	-21.42306	11.27051
1.16181	-21.42306	11.27051
1.16601	-21.37912	11.27051
1.17019	-21.31320	11.27051
1.17438	-21.24728	11.27051
1.17856	-21.18136	11.27051
1.18274	-21.11545	11.27051
1.18699	-21.04953	11.27051
1.19125	-21.04953	11.27051
1.19544	-20.96164	11.27051
1.19963	-20.89572	11.27051
1.20382	-20.80783	11.27051
1.20800	-20.71994	11.27051
1.21218	-20.63205	11.27051
1.21647	-20.63205	11.27051
1.22076	-20.56613	11.27051
1.22497	-20.45627	11.27051
1.22916	-20.36838	11.27051
1.23334	-20.30246	11.27051
1.23753	-20.30246	11.27051
1.24171	-20.19259	11.27051
1.24590	-20.10470	11.27051
1.25035	-20.03879	11.27051
1.25456	-19.95089	11.27051
1.25875	-19.86300	11.27051
1.26293	-19.79709	11.27051
1.26712	-19.79709	11.27051
1.27130	-19.70920	11.27051
1.27548	-19.62131	11.27051
1.27976	-19.51144	11.27051
1.28404	-19.44552	11.27051
1.28823	-19.33566	11.27051
1.29242	-19.33566	11.27051
1.29660	-19.26974	11.27051
1.30080	-19.18185	11.27051
1.30498	-19.09396	11.27051
1.30916	-19.00607	11.27051
1.31345	-18.91818	11.27051
1.31776	-18.83029	11.27051
1.32194	-18.83029	11.27051
1.32614	-18.74240	11.27051
1.33033	-18.65451	11.27051
1.33451	-18.56662	11.27051
1.33870	-18.47873	11.27051
1.34295	-18.47873	11.27051
1.34721	-18.32492	11.27051
1.35140	-18.32492	11.27051
1.35559	-18.23703	11.27051
1.35977	-18.14914	11.27051
1.36396	-18.06125	11.27051
1.36814	-17.97336	11.27051
1.37232	-17.97336	11.27051
1.37662	-17.88547	11.27051
1.38081	-17.79757	11.27051
1.38500	-17.70968	11.27051
1.38918	-17.64377	11.27051
1.39337	-17.55588	11.27051
1.39756	-17.48996	11.27051
1.40175	-17.48996	11.27051
1.40601	-17.38009	11.27051
1.41027	-17.31418	11.27051
1.41446	-17.22629	11.27051
1.41875	-17.13839	11.27051
1.42294	-17.13839	11.27051
1.42712	-17.05050	11.27051
1.43130	-16.96261	11.27051
1.43548	-16.89670	11.27051
1.43977	-16.83078	11.27051
1.44397	-16.74289	11.27051
1.44816	-16.65500	11.27051
1.45237	-16.65500	11.27051
1.45656	-16.56711	11.27051
1.46075	-16.47922	11.27051
1.46495	-16.41330	11.27051
1.46938	-16.32541	11.27051
1.47359	-16.23752	11.27051
1.47778	-16.23752	11.27051
1.48197	-16.17160	11.27051
1.48614	-16.08371	11.27051
1.49032	-15.99582	11.27051
1.49450	-15.92990	11.27051
1.49875	-15.84201	11.27051
1.50303	-15.84201	11.27051
1.50723	-15.75412	11.27051
1.51141	-15.68820	11.27051
1.51560	-15.60031	11.27051
1.51988	-15.55636	11.27051
1.52407	-15.46847	11.27051
1.52825	-15.46847	11.27051
1.53255	-15.38058	11.27051
1.53676	-15.31466	11.27051
1.54094	-15.24875	11.27051
1.54513	-15.16086	11.27051
1.54931	-15.09494	11.27051
1.55352	-15.09494	11.27051
1.55771	-15.00705	11.27051
1.56198	-14.96310	11.27051
1.56622	-14.89718	11.27051
1.57042	-14.80929	11.27051
1.57461	-14.74338	11.27051
1.57880	-14.67746	11.27051
1.58298	-14.67746	11.27051
1.58717	-14.58957	11.27051
1.59135	-14.52365	11.27051
1.59564	-14.45773	11.27051
1.59984	-14.39181	11.27051
1.60404	-14.32589	11.27051
1.60822	-14.32589	11.27051
1.61241	-14.25998	11.27051
1.61659	-14.19406	11.27051
1.62087	-14.12814	11.27051
1.62530	-14.06222	11.27051
1.62950	-13.99631	11.27051
1.63368	-13.99631	11.27051
1.63787	-13.93039	11.27051
1.64206	-13.86447	11.27051
1.64625	-13.82052	11.27051
1.65044	-13.75461	11.27051
1.65473	-13.68869	11.27051
1.65902	-13.62277	11.27051
1.66322	-13.62277	11.27051
1.66740	-13.57882	11.27051
1.67159	-13.51291	11.27051
1.67577	-13.44699	11.27051
1.67995	-13.40304	11.27051
1.68413	-13.33713	11.27051
1.68843	-13.29318	11.27051
1.69264	-13.29318	11.27051
1.69682	-13.22726	11.27051
1.70100	-13.18332	11.27051
1.70520	-13.11740	11.27051
1.70938	-13.07345	11.27051
1.71356	-13.07345	11.27051
1.71781	-13.00754	11.27051
1.72218	-12.94162	11.27051
1.72637	-12.89767	11.27051
1.73056	-12.85373	11.27051
1.73475	-12.78781	11.27051
1.73894	-12.78781	11.27051
1.74312	-12.74386	11.27051
1.74730	-12.69992	11.27051
1.75162	-12.65597	11.27051
1.75583	-12.59006	11.27051
1.76001	-12.54611	11.27051
1.76420	-12.54611	11.27051
1.76838	-12.50216	11.27051
1.77256	-12.45822	11.27051
1.77675	-12.41427	11.27051
1.78099	-12.37033	11.27051
1.78526	-12.32638	11.27051
1.78946	-12.32638	11.27051
1.79364	-12.28244	11.27051
1.79783	-12.23849	11.27051
1.80202	-12.19455	11.27051
1.80621	-12.17257	11.27051
1.81039	-12.12863	11.27051
1.81468	-12.08468	11.27051
1.81888	-12.08468	11.27051
1.82316	-12.06271	11.27051
1.82735	-12.01877	11.27051
1.83153	-11.97482	11.27051
1.83571	-11.95285	11.27051
1.83989	-11.90890	11.27051
1.84430	-11.90890	11.27051
1.84851	-11.86496	11.27051
1.85271	-11.84298	11.27051
1.85690	-11.82101	11.27051
1.86110	-11.77707	11.27051
1.86528	-11.75509	11.27051
1.86946	-11.75509	11.27051
1.87372	-11.73312	11.27051
1.87802	-11.68918	11.27051
1.88223	-11.66720	11.27051
1.88641	-11.62326	11.27051
1.89060	-11.60129	11.27051
1.89478	-11.60129	11.27051
1.89896	-11.57931	11.27051
1.90314	-11.55734	11.27051
1.90744	-11.53537	11.27051
1.91164	-11.51339	11.27051
1.91582	-11.49142	11.27051
1.92000	-11.46945	11.27051
1.92428	-11.46945	11.27051
1.92847	-11.44748	11.27051
1.93265	-11.42550	11.27051
1.93689	-11.40353	11.27051
1.94117	-11.38156	11.27051
1.94537	-11.38156	11.27051
1.94955	-11.35959	11.27051
1.95375	-11.35959	11.27051
1.95794	-11.33761	11.27051
1.96214	-11.31564	11.27051
1.96632	-11.31564	11.27051
1.97062	-11.29367	11.27051
1.97482	-11.29367	11.27051
1.97901	-11.29367	11.27051
1.98319	-11.27170	11.27051
1.98738	-11.24972	11.27051
1.99156	-11.24972	11.27051
1.99575	-11.24972	11.27051
1.99999	-11.24972	11.27051
2.00425	-11.24972	11.27051
2.00845	-11.22775	11.27051
2.01263	-11.22775	11.27051
2.01681	-11.20578	11.27051
2.02100	-11.20578	11.27051
2.02528	-11.20578	11.27051
2.02947	-11.22775	11.27051
2.03376	-11.20578	11.27051
2.03796	-11.20578	11.27051
2.04214	-11.20578	11.27051
2.04632	-11.20578	11.27051
2.05050	-11.20578	11.27051
2.05470	-11.20578	11.27051
2.05889	-11.20578	11.27051
2.06315	-11.20578	11.27051
2.06741	-11.20578	11.27051
2.07161	-11.22775	11.27051
2.07579	-11.22775	11.27051
2.07998	-11.22775	11.27051
2.08416	-11.22775	11.27051
2.08834	-11.22775	11.27051
2.09252	-11.22775	11.27051
2.09682	-11.24972	11.27051
2.10102	-11.24972	11.27051
2.10520	-11.24972	11.27051
2.10939	-11.27170	11.27051
2.11357	-11.27170	11.27051
2.11775	-11.27170	11.27051
2.12194	-11.31564	11.27051
2.12631	-11.31564	11.27051
2.13056	-11.31564	11.27051
2.13475	-11.31564	11.27051
2.13893	-11.33761	11.27051
2.14311	-11.35959	11.27051
2.14729	-11.38156	11.27051
2.15150	-11.38156	11.27051
2.15569	-11.40353	11.27051
2.16000	-11.40353	11.27051
2.16421	-11.42550	11.27051
2.16840	-11.44748	11.27051
2.17259	-11.46945	11.27051
2.17679	-11.49142	11.27051
2.18099	-11.51339	11.27051
2.18518	-11.51339	11.27051
2.18961	-11.53537	11.27051
2.19383	-11.55734	11.27051
2.19803	-11.57931	11.27051
2.20221	-11.60129	11.27051
2.20640	-11.62326	11.27051
2.21058	-11.64523	11.27051
2.21476	-11.64523	11.27051
2.21902	-11.68918	11.27051
2.22330	-11.68918	11.27051
2.22760	-11.73312	11.27051
2.23179	-11.75509	11.27051
2.23598	-11.75509	11.27051
2.24016	-11.77707	11.27051
2.24435	-11.82101	11.27051
2.24854	-11.84298	11.27051
2.25286	-11.88693	11.27051
2.25708	-11.90890	11.27051
2.26128	-11.90890	11.27051
2.26546	-11.95285	11.27051
2.26965	-11.97482	11.27051
2.27383	-12.01877	11.27051
2.27803	-12.04074	11.27051
2.28228	-12.08468	11.27051
2.28655	-12.10666	11.27051
2.29074	-12.10666	11.27051
2.29493	-12.15060	11.27051
2.29911	-12.17257	11.27051
2.30330	-12.21652	11.27051
2.30748	-12.26047	11.27051
2.31167	-12.26047	11.27051
2.31596	-12.30441	11.27051
2.32016	-12.32638	11.27051
2.32435	-12.39230	11.27051
2.32865	-12.41427	11.27051
2.33283	-12.43625	11.27051
2.33702	-12.50216	11.27051
2.34120	-12.50216	11.27051
2.34562	-12.52414	11.27051
2.34983	-12.56808	11.27051
2.35404	-12.61203	11.27051
2.35823	-12.65597	11.27051
2.36242	-12.72189	11.27051
2.36661	-12.72189	11.27051
2.37079	-12.74386	11.27051
2.37506	-12.78781	11.27051
2.37933	-12.83175	11.27051
2.38353	-12.87570	11.27051
2.38771	-12.91964	11.27051
2.39190	-12.96359	11.27051
2.39608	-12.96359	11.27051
2.40027	-13.00754	11.27051
2.40445	-13.07345	11.27051
2.40874	-13.09543	11.27051
2.41294	-13.13937	11.27051
2.41713	-13.20529	11.27051
2.42131	-13.20529	11.27051
2.42550	-13.24923	11.27051
2.42979	-13.29318	11.27051
2.43397	-13.33713	11.27051
2.43821	-13.38107	11.27051
2.44249	-13.44699	11.27051
2.44668	-13.44699	11.27051
2.45087	-13.49093	11.27051
2.45507	-13.53488	11.27051
2.45926	-13.60080	11.27051
2.46348	-13.62277	11.27051
2.46767	-13.68869	11.27051
2.47197	-13.73263	11.27051
2.47617	-13.73263	11.27051
2.48036	-13.77658	11.27051
2.48455	-13.84250	11.27051
2.48873	-13.88644	11.27051
2.49291	-13.95236	11.27051
2.49710	-13.95236	11.27051
2.50135	-13.99631	11.27051
2.50561	-14.06222	11.27051
2.50981	-14.10617	11.27051
2.51399	-14.15011	11.27051
2.51814	-14.21603	11.27051
2.52232	-14.21603	11.27051
2.52651	-14.25998	11.27051
2.53079	-14.32589	11.27051
2.53509	-14.36984	11.27051
2.53928	-14.43576	11.27051
2.54347	-14.47970	11.27051
2.54765	-14.52365	11.27051
2.55186	-14.52365	11.27051
2.55605	-14.58957	11.27051
2.56024	-14.63351	11.27051
2.56468	-14.69943	11.27051
2.56888	-14.76535	11.27051
2.57308	-14.80929	11.27051
2.57727	-14.80929	11.27051
2.58146	-14.87521	11.27051
2.58565	-14.89718	11.27051
2.58983	-14.96310	11.27051
2.59413	-15.02902	11.27051
2.59841	-15.07297	11.27051
2.60261	-15.07297	11.27051
2.60679	-15.13888	11.27051
2.61099	-15.18283	11.27051
2.61517	-15.24875	11.27051
2.61936	-15.29269	11.27051
2.62354	-15.35861	11.27051
2.62784	-15.40256	11.27051
2.63214	-15.40256	11.27051
2.63633	-15.44650	11.27051
2.64051	-15.53439	11.27051
2.64470	-15.57834	11.27051
2.64888	-15.62228	11.27051
2.65309	-15.68820	11.27051
2.65736	-15.68820	11.27051
2.66163	-15.75412	11.27051
2.66583	-15.79806	11.27051
2.67002	-15.84201	11.27051
2.67421	-15.90793	11.27051
2.67840	-15.95187	11.27051
2.68259	-16.01779	11.27051
2.68677	-16.01779	11.27051
2.69107	-16.06173	11.27051
2.69527	-16.12765	11.27051
2.69946	-16.19357	11.27051
2.70364	-16.23752	11.27051
2.70783	-16.23752	11.27051
2.71202	-16.30343	11.27051
2.71620	-16.34738	11.27051
2.72045	-16.39132	11.27051
2.72471	-16.45724	11.27051
2.72890	-16.50119	11.27051
2.73319	-16.56711	11.27051
2.73738	-16.56711	11.27051
2.74156	-16.61105	11.27051
2.74576	-16.67697	11.27051
2.74994	-16.72091	11.27051
2.75428	-16.78683	11.27051
2.75850	-16.83078	11.27051
2.76269	-16.83078	11.27051
2.76687	-16.87472	11.27051
2.77106	-16.94064	11.27051
2.77524	-16.98459	11.27051
2.77942	-17.05050	11.27051
2.78385	-17.05050	11.27051
2.78805	-17.09445	11.27051
2.79224	-17.16037	11.27051
2.79643	-17.20431	11.27051
2.80063	-17.24826	11.27051
2.80482	-17.31418	11.27051
2.80902	-17.35812	11.27051
2.81328	-17.35812	11.27051
2.81756	-17.40207	11.27051
2.82176	-17.46798	11.27051
2.82595	-17.51193	11.27051
2.83014	-17.55588	11.27051
2.83443	-17.62179	11.27051
2.83861	-17.64377	11.27051
2.84279	-17.64377	11.27051
2.84710	-17.68771	11.27051
2.85130	-17.75363	11.27051
2.85550	-17.81955	11.27051
2.85969	-17.84152	11.27051
2.86388	-17.90744	11.27051
2.86806	-17.90744	11.27051
2.87225	-17.95138	11.27051
2.87650	-17.99533	11.27051
2.88076	-18.03927	11.27051
2.88495	-18.08322	11.27051
2.88914	-18.12716	11.27051
2.89332	-18.12716	11.27051
2.89751	-18.17111	11.27051
2.90170	-18.21506	11.27051
2.90589	-18.25900	11.27051
2.91020	-18.30295	11.27051
2.91440	-18.34689	11.27051
2.91858	-18.34689	11.27051
2.92276	-18.39084	11.27051
2.92695	-18.41281	11.27051
2.93114	-18.45675	11.27051
2.93542	-18.50070	11.27051
2.93985	-18.56662	11.27051
2.94406	-18.58859	11.27051
2.94825	-18.58859	11.27051
2.95246	-18.63254	11.27051
2.95665	-18.67648	11.27051
2.96084	-18.69845	11.27051
2.96503	-18.74240	11.27051
2.96931	-18.78634	11.27051
2.97359	-18.83029	11.27051
2.97779	-18.83029	11.27051
2.98197	-18.87423	11.27051
2.98613	-18.89621	11.27051
2.99032	-18.94015	11.27051
2.99450	-18.96213	11.27051
2.99869	-18.96213	11.27051
3.00298	-19.00607	11.27051
3.00718	-19.02804	11.27051
3.01137	-19.07199	11.27051
3.01555	-19.09396	11.27051
3.01974	-19.13791	11.27051
3.02392	-19.13791	11.27051
3.02810	-19.15988	11.27051
3.03235	-19.20382	11.27051
3.03672	-19.22580	11.27051
3.04090	-19.24777	11.27051
3.04509	-19.24777	11.27051
3.04928	-19.29172	11.27051
3.05348	-19.31369	11.27051
3.05767	-19.33566	11.27051
3.06186	-19.35763	11.27051
3.06618	-19.37961	11.27051
3.07038	-19.42355	11.27051
3.07457	-19.42355	11.27051
3.07876	-19.42355	11.27051
3.08294	-19.44552	11.27051
3.08713	-19.48947	11.27051
3.09131	-19.51144	11.27051
3.09557	-19.51144	11.27051
3.09984	-19.53341	11.27051
3.10403	-19.53341	11.27051
3.10821	-19.55539	11.27051
3.11240	-19.57736	11.27051
3.11659	-19.59933	11.27051
3.12077	-19.62131	11.27051
3.12495	-19.62131	11.27051
3.12924	-19.62131	11.27051
3.13344	-19.66525	11.27051
3.13773	-19.66525	11.27051
3.14191	-19.66525	11.27051
3.14612	-19.68722	11.27051
3.15031	-19.68722	11.27051
3.15451	-19.68722	11.27051
3.15896	-19.70920	11.27051
3.16316	-19.73117	11.27051
3.16735	-19.73117	11.27051
3.17154	-19.73117	11.27051
3.17572	-19.75314	11.27051
3.17991	-19.77511	11.27051
3.18409	-19.77511	11.27051
3.18835	-19.75314	11.27051
3.19263	-19.77511	11.27051
3.19682	-19.77511	11.27051
3.20101	-19.77511	11.27051
3.20519	-19.79709	11.27051
3.20938	-19.79709	11.27051
3.21356	-19.77511	11.27051
3.21775	-19.79709	11.27051
3.22207	-19.77511	11.27051
3.22627	-19.79709	11.27051
3.23046	-19.79709	11.27051
3.23465	-19.77511	11.27051
3.23893	-19.77511	11.27051
3.24312	-19.77511	11.27051
3.24730	-19.77511	11.27051
3.25155	-19.79709	11.27051
3.25582	-19.77511	11.27051
3.26001	-19.77511	11.27051
3.26420	-19.77511	11.27051
3.26838	-19.75314	11.27051
3.27256	-19.75314	11.27051
3.27675	-19.75314	11.27051
3.28093	-19.73117	11.27051
3.28522	-19.73117	11.27051
3.28942	-19.73117	11.27051
3.29360	-19.70920	11.27051
3.29779	-19.70920	11.27051
3.30198	-19.68722	11.27051
3.30613	-19.68722	11.27051
3.31032	-19.68722	11.27051
3.31457	-19.68722	11.27051
3.31882	-19.66525	11.27051
3.32301	-19.64328	11.27051
3.32720	-19.62131	11.27051
3.33139	-19.62131	11.27051
3.33557	-19.62131	11.27051
3.33986	-19.59933	11.27051
3.34404	-19.57736	11.27051
3.34833	-19.55539	11.27051
3.35253	-19.53341	11.27051
3.35672	-19.53341	11.27051
3.36091	-19.51144	11.27051
3.36509	-19.51144	11.27051
3.36927	-19.48947	11.27051
3.37346	-19.46750	11.27051
3.37771	-19.44552	11.27051
3.38198	-19.42355	11.27051
3.38614	-19.40158	11.27051
3.39033	-19.40158	11.27051
3.39451	-19.37961	11.27051
3.39870	-19.35763	11.27051
3.40288	-19.33566	11.27051
3.40706	-19.31369	11.27051
3.41136	-19.29172	11.27051
3.41556	-19.29172	11.27051
3.41976	-19.26974	11.27051
3.42394	-19.22580	11.27051
3.42813	-19.20382	11.27051
3.43231	-19.18185	11.27051
3.43649	-19.15988	11.27051
3.44085	-19.13791	11.27051
3.44510	-19.13791	11.27051
3.44929	-19.09396	11.27051
3.45348	-19.07199	11.27051
3.45766	-19.05002	11.27051
3.46185	-19.00607	11.27051
3.46606	-18.98410	11.27051
3.47026	-18.98410	11.27051
3.47456	-18.96213	11.27051
3.47876	-18.91818	11.27051
3.48295	-18.89621	11.27051
3.48714	-18.85226	11.27051
3.49132	-18.85226	11.27051
3.49550	-18.85226	11.27051
3.49969	-18.80832	11.27051
3.50394	-18.76437	11.27051
3.50820	-18.74240	11.27051
3.51239	-18.69845	11.27051
3.51658	-18.67648	11.27051
3.52077	-18.67648	11.27051
3.52495	-18.63254	11.27051
3.52914	-18.61056	11.27051
3.53332	-18.56662	11.27051
3.53762	-18.54464	11.27051
3.54193	-18.50070	11.27051
3.54612	-18.50070	11.27051
3.55031	-18.45675	11.27051
3.55449	-18.43478	11.27051
3.55867	-18.41281	11.27051
3.56286	-18.36886	11.27051
3.56728	-18.34689	11.27051
3.57149	-18.30295	11.27051
3.57567	-18.30295	11.27051
3.57986	-18.25900	11.27051
3.58404	-18.21506	11.27051
3.58822	-18.19308	11.27051
3.59241	-18.14914	11.27051
3.59667	-18.14914	11.27051
3.60095	-18.10519	11.27051
3.60515	-18.08322	11.27051
3.60933	-18.03927	11.27051
3.61352	-18.01730	11.27051
3.61770	-17.97336	11.27051
3.62190	-17.95138	11.27051
3.62609	-17.95138	11.27051
3.63039	-17.90744	11.27051
3.63459	-17.86349	11.27051
3.63877	-17.81955	11.27051
3.64306	-17.77560	11.27051
3.64725	-17.75363	11.27051
3.65143	-17.70968	11.27051
3.65561	-17.70968	11.27051
3.65987	-17.68771	11.27051
3.66413	-17.64377	11.27051
3.66832	-17.59982	11.27051
3.67250	-17.55588	11.27051
