Time (s)   roll (deg)   Delta
0.31795	-3.11984	11.27051
0.32214	-3.18576	11.27051
0.32634	-3.29562	11.27051
0.33054	-3.38351	11.27051
0.33473	-3.44943	11.27051
0.33919	-3.44943	11.27051
0.34340	-3.55929	11.27051
0.34759	-3.64718	11.27051
0.35178	-3.73507	11.27051
0.35597	-3.84494	11.27051
0.36016	-3.95480	11.27051
0.36435	-3.95480	11.27051
0.36857	-4.04269	11.27051
0.37285	-4.15256	11.27051
0.37705	-4.24045	11.27051
0.38124	-4.32834	11.27051
0.38543	-4.43820	11.27051
0.38962	-4.54806	11.27051
0.39380	-4.54806	11.27051
0.39799	-4.65793	11.27051
0.40227	-4.76779	11.27051
0.40652	-4.87765	11.27051
0.41082	-4.98752	11.27051
0.41501	-4.98752	11.27051
0.41920	-5.09738	11.27051
0.42338	-5.22922	11.27051
0.42760	-5.33908	11.27051
0.43192	-5.44894	11.27051
0.43609	-5.55881	11.27051
0.44028	-5.55881	11.27051
0.44447	-5.69064	11.27051
0.44865	-5.80050	11.27051
0.45284	-5.91037	11.27051
0.45703	-6.04220	11.27051
0.46140	-6.15207	11.27051
0.46563	-6.26193	11.27051
0.46982	-6.26193	11.27051
0.47400	-6.39377	11.27051
0.47819	-6.50363	11.27051
0.48237	-6.63547	11.27051
0.48656	-6.76730	11.27051
0.49080	-6.76730	11.27051
0.49507	-6.87716	11.27051
0.49927	-7.00900	11.27051
0.50346	-7.14084	11.27051
0.50765	-7.22873	11.27051
0.51195	-7.36056	11.27051
0.51614	-7.49240	11.27051
0.52033	-7.49240	11.27051
0.52467	-7.64621	11.27051
0.52888	-7.77804	11.27051
0.53307	-7.88791	11.27051
0.53727	-8.04172	11.27051
0.54146	-8.17355	11.27051
0.54564	-8.17355	11.27051
0.54983	-8.30539	11.27051
0.55413	-8.41525	11.27051
0.55834	-8.54709	11.27051
0.56253	-8.67892	11.27051
0.56671	-8.83273	11.27051
0.57090	-8.94259	11.27051
0.57508	-8.94259	11.27051
0.57927	-9.09640	11.27051
0.58367	-9.22824	11.27051
0.58789	-9.36007	11.27051
0.59207	-9.46994	11.27051
0.59625	-9.62375	11.27051
0.60044	-9.62375	11.27051
0.60462	-9.75558	11.27051
0.60880	-9.90939	11.27051
0.61314	-10.04123	11.27051
0.61741	-10.19504	11.27051
0.62161	-10.32687	11.27051
0.62581	-10.32687	11.27051
0.63002	-10.45871	11.27051
0.63421	-10.59054	11.27051
0.63840	-10.72238	11.27051
0.64258	-10.85422	11.27051
0.64688	-10.98605	11.27051
0.65108	-11.13986	11.27051
0.65526	-11.13986	11.27051
0.65945	-11.27170	11.27051
0.66363	-11.42550	11.27051
0.66782	-11.55734	11.27051
0.67201	-11.68918	11.27051
0.67630	-11.84298	11.27051
0.68050	-11.84298	11.27051
0.68469	-11.97482	11.27051
0.68887	-12.12863	11.27051
0.69306	-12.28244	11.27051
0.69724	-12.41427	11.27051
0.70143	-12.41427	11.27051
0.70581	-12.56808	11.27051
0.71003	-12.69992	11.27051
0.71432	-12.83175	11.27051
0.71851	-12.96359	11.27051
0.72272	-13.09543	11.27051
0.72692	-13.22726	11.27051
0.73113	-13.22726	11.27051
0.73537	-13.38107	11.27051
0.73964	-13.51291	11.27051
0.74384	-13.64474	11.27051
0.74804	-13.79855	11.27051
0.75223	-13.95236	11.27051
0.75642	-13.95236	11.27051
0.76061	-14.08420	11.27051
0.76479	-14.19406	11.27051
0.76908	-14.32589	11.27051
0.77328	-14.47970	11.27051
0.77748	-14.61154	11.27051
0.78167	-14.61154	11.27051
0.78585	-14.76535	11.27051
0.79004	-14.89718	11.27051
0.79422	-15.05099	11.27051
0.79852	-15.18283	11.27051
0.80272	-15.31466	11.27051
0.80691	-15.42453	11.27051
0.81110	-15.42453	11.27051
0.81538	-15.57834	11.27051
0.81957	-15.71017	11.27051
0.82376	-15.86398	11.27051
0.82821	-15.97384	11.27051
0.83243	-16.12765	11.27051
0.83662	-16.12765	11.27051
0.84080	-16.25949	11.27051
0.84500	-16.39132	11.27051
0.84919	-16.50119	11.27051
0.85337	-16.63302	11.27051
0.85761	-16.76486	11.27051
0.86188	-16.89670	11.27051
0.86607	-16.89670	11.27051
0.87026	-17.05050	11.27051
0.87444	-17.18234	11.27051
0.87863	-17.31418	11.27051
0.88281	-17.44601	11.27051
0.88700	-17.44601	11.27051
0.89129	-17.55588	11.27051
0.89550	-17.66574	11.27051
0.89968	-17.79757	11.27051
0.90387	-17.92941	11.27051
0.90806	-18.06125	11.27051
0.91225	-18.17111	11.27051
0.91654	-18.17111	11.27051
0.92084	-18.30295	11.27051
0.92509	-18.43478	11.27051
0.92929	-18.54464	11.27051
0.93348	-18.67648	11.27051
0.93767	-18.80832	11.27051
0.94186	-18.80832	11.27051
0.94604	-18.91818	11.27051
0.95043	-19.05002	11.27051
0.95465	-19.18185	11.27051
0.95884	-19.29172	11.27051
0.96303	-19.29172	11.27051
0.96721	-19.42355	11.27051
0.97140	-19.53341	11.27051
0.97558	-19.64328	11.27051
0.97982	-19.75314	11.27051
0.98409	-19.84103	11.27051
0.98829	-19.97287	11.27051
0.99247	-19.97287	11.27051
0.99666	-20.08273	11.27051
1.00084	-20.19259	11.27051
1.00503	-20.30246	11.27051
1.00921	-20.41232	11.27051
1.01351	-20.52218	11.27051
1.01782	-20.61007	11.27051
1.02200	-20.61007	11.27051
1.02621	-20.69797	11.27051
1.03040	-20.80783	11.27051
1.03460	-20.89572	11.27051
1.03879	-20.98361	11.27051
1.04308	-21.07150	11.27051
1.04729	-21.07150	11.27051
1.05147	-21.15939	11.27051
1.05566	-21.22531	11.27051
1.05986	-21.31320	11.27051
1.06405	-21.35714	11.27051
1.06824	-21.40109	11.27051
1.07263	-21.44504	11.27051
1.07685	-21.44504	11.27051
1.08104	-21.48898	11.27051
1.08523	-21.53293	11.27051
1.08946	-21.53293	11.27051
1.09365	-21.55490	11.27051
1.09784	-21.55490	11.27051
1.10208	-21.55490	11.27051
1.10637	-21.55490	11.27051
1.11058	-21.55490	11.27051
1.11478	-21.55490	11.27051
1.11908	-21.51095	11.27051
1.12327	-21.48898	11.27051
1.12748	-21.48898	11.27051
1.13167	-21.44504	11.27051
1.13599	-21.40109	11.27051
1.14020	-21.33517	11.27051
1.14439	-21.29123	11.27051
1.14858	-21.22531	11.27051
1.15276	-21.15939	11.27051
1.15695	-21.15939	11.27051
1.16114	-21.09347	11.27051
1.16543	-21.02756	11.27051
1.16963	-20.96164	11.27051
1.17382	-20.87375	11.27051
1.17801	-20.87375	11.27051
1.18219	-20.80783	11.27051
1.18638	-20.71994	11.27051
1.19056	-20.65402	11.27051
1.19502	-20.54416	11.27051
1.19925	-20.47824	11.27051
1.20344	-20.47824	11.27051
1.20763	-20.39035	11.27051
1.21181	-20.30246	11.27051
1.21601	-20.21457	11.27051
1.22030	-20.14865	11.27051
1.22455	-20.06076	11.27051
1.22884	-20.06076	11.27051
1.23304	-19.97287	11.27051
1.23724	-19.90695	11.27051
1.24142	-19.81906	11.27051
1.24561	-19.73117	11.27051
1.24980	-19.64328	11.27051
1.25398	-19.55539	11.27051
1.25827	-19.55539	11.27051
1.26247	-19.46750	11.27051
1.26666	-19.40158	11.27051
1.27085	-19.29172	11.27051
1.27503	-19.22580	11.27051
1.27922	-19.13791	11.27051
1.28342	-19.13791	11.27051
1.28772	-19.05002	11.27051
1.29192	-18.98410	11.27051
1.29607	-18.87423	11.27051
1.30025	-18.78634	11.27051
1.30444	-18.69845	11.27051
1.30862	-18.69845	11.27051
1.31281	-18.61056	11.27051
1.31717	-18.52267	11.27051
1.32150	-18.45675	11.27051
1.32570	-18.36886	11.27051
1.32991	-18.28097	11.27051
1.33410	-18.19308	11.27051
1.33829	-18.19308	11.27051
1.34248	-18.10519	11.27051
1.34672	-18.01730	11.27051
1.35101	-17.92941	11.27051
1.35521	-17.84152	11.27051
1.35940	-17.77560	11.27051
1.36358	-17.68771	11.27051
1.36777	-17.68771	11.27051
1.37197	-17.59982	11.27051
1.37616	-17.51193	11.27051
1.38045	-17.42404	11.27051
1.38465	-17.33615	11.27051
1.38884	-17.33615	11.27051
1.39303	-17.24826	11.27051
1.39721	-17.16037	11.27051
1.40140	-17.07248	11.27051
1.40559	-17.00656	11.27051
1.40990	-16.91867	11.27051
1.41410	-16.83078	11.27051
1.41829	-16.83078	11.27051
1.42259	-16.74289	11.27051
1.42679	-16.65500	11.27051
1.43099	-16.58908	11.27051
1.43519	-16.50119	11.27051
1.43957	-16.41330	11.27051
1.44380	-16.41330	11.27051
1.44801	-16.32541	11.27051
1.45220	-16.23752	11.27051
1.45639	-16.17160	11.27051
1.46058	-16.06173	11.27051
1.46476	-16.06173	11.27051
1.46901	-15.99582	11.27051
1.47329	-15.90793	11.27051
1.47748	-15.82004	11.27051
1.48167	-15.75412	11.27051
1.48586	-15.64425	11.27051
1.49004	-15.60031	11.27051
1.49423	-15.60031	11.27051
1.49842	-15.51242	11.27051
1.50272	-15.42453	11.27051
1.50693	-15.35861	11.27051
1.51112	-15.27072	11.27051
1.51531	-15.18283	11.27051
1.51950	-15.18283	11.27051
1.52379	-15.11691	11.27051
1.52802	-15.05099	11.27051
1.53234	-14.98507	11.27051
1.53655	-14.89718	11.27051
1.54075	-14.80929	11.27051
1.54494	-14.74338	11.27051
1.54913	-14.74338	11.27051
1.55332	-14.67746	11.27051
1.55751	-14.58957	11.27051
1.56188	-14.52365	11.27051
1.56611	-14.43576	11.27051
1.57029	-14.43576	11.27051
1.57448	-14.30392	11.27051
1.57867	-14.30392	11.27051
1.58285	-14.23800	11.27051
1.58704	-14.17209	11.27051
1.59128	-14.10617	11.27051
1.59555	-14.01828	11.27051
1.59974	-14.01828	11.27051
1.60396	-13.95236	11.27051
1.60815	-13.88644	11.27051
1.61233	-13.82052	11.27051
1.61652	-13.75461	11.27051
1.62071	-13.68869	11.27051
1.62510	-13.62277	11.27051
1.62932	-13.62277	11.27051
1.63352	-13.55685	11.27051
1.63771	-13.46896	11.27051
1.64189	-13.42502	11.27051
1.64608	-13.38107	11.27051
1.65026	-13.29318	11.27051
1.65456	-13.29318	11.27051
1.65877	-13.22726	11.27051
1.66295	-13.18332	11.27051
1.66714	-13.11740	11.27051
1.67133	-13.07345	11.27051
1.67552	-12.98556	11.27051
1.67971	-12.98556	11.27051
1.68413	-12.91964	11.27051
1.68834	-12.87570	11.27051
1.69253	-12.80978	11.27051
1.69672	-12.76584	11.27051
1.70090	-12.69992	11.27051
1.70509	-12.69992	11.27051
1.70927	-12.63400	11.27051
1.71351	-12.59006	11.27051
1.71778	-12.52414	11.27051
1.72197	-12.48019	11.27051
1.72629	-12.41427	11.27051
1.73048	-12.41427	11.27051
1.73467	-12.37033	11.27051
1.73887	-12.32638	11.27051
1.74305	-12.26047	11.27051
1.74735	-12.23849	11.27051
1.75156	-12.17257	11.27051
1.75575	-12.12863	11.27051
1.75994	-12.12863	11.27051
1.76413	-12.08468	11.27051
1.76832	-12.04074	11.27051
1.77250	-11.99679	11.27051
1.77680	-11.95285	11.27051
1.78100	-11.95285	11.27051
1.78519	-11.88693	11.27051
1.78937	-11.86496	11.27051
1.79356	-11.79904	11.27051
1.79774	-11.77707	11.27051
1.80193	-11.73312	11.27051
1.80634	-11.71115	11.27051
1.81056	-11.71115	11.27051
1.81474	-11.64523	11.27051
1.81893	-11.60129	11.27051
1.82311	-11.57931	11.27051
1.82744	-11.53537	11.27051
1.83163	-11.51339	11.27051
1.83588	-11.46945	11.27051
1.84016	-11.46945	11.27051
1.84437	-11.42550	11.27051
1.84856	-11.40353	11.27051
1.85274	-11.35959	11.27051
1.85693	-11.33761	11.27051
1.86112	-11.33761	11.27051
1.86530	-11.29367	11.27051
1.86959	-11.27170	11.27051
1.87379	-11.24972	11.27051
1.87798	-11.20578	11.27051
1.88216	-11.18381	11.27051
1.88635	-11.16183	11.27051
1.89053	-11.16183	11.27051
1.89472	-11.11789	11.27051
1.89901	-11.09591	11.27051
1.90322	-11.07394	11.27051
1.90740	-11.05197	11.27051
1.91159	-11.03000	11.27051
1.91578	-11.00802	11.27051
1.91998	-11.00802	11.27051
1.92417	-10.98605	11.27051
1.92867	-10.96408	11.27051
1.93289	-10.94211	11.27051
1.93709	-10.92013	11.27051
1.94129	-10.89816	11.27051
1.94548	-10.89816	11.27051
1.94967	-10.89816	11.27051
1.95386	-10.87619	11.27051
1.95810	-10.85422	11.27051
1.96237	-10.85422	11.27051
1.96657	-10.85422	11.27051
1.97075	-10.83224	11.27051
1.97494	-10.81027	11.27051
1.97913	-10.81027	11.27051
1.98331	-10.78830	11.27051
1.98750	-10.78830	11.27051
1.99179	-10.78830	11.27051
1.99601	-10.76632	11.27051
2.00020	-10.76632	11.27051
2.00439	-10.74435	11.27051
2.00858	-10.74435	11.27051
2.01276	-10.74435	11.27051
2.01695	-10.74435	11.27051
2.02125	-10.74435	11.27051
2.02545	-10.74435	11.27051
2.02978	-10.72238	11.27051
2.03397	-10.72238	11.27051
2.03816	-10.72238	11.27051
2.04234	-10.72238	11.27051
2.04653	-10.72238	11.27051
2.05090	-10.72238	11.27051
2.05512	-10.70041	11.27051
2.05931	-10.72238	11.27051
2.06350	-10.72238	11.27051
2.06770	-10.72238	11.27051
2.07188	-10.72238	11.27051
2.07607	-10.72238	11.27051
2.08032	-10.72238	11.27051
2.08459	-10.72238	11.27051
2.08881	-10.72238	11.27051
2.09300	-10.72238	11.27051
2.09720	-10.74435	11.27051
2.10139	-10.74435	11.27051
2.10557	-10.74435	11.27051
2.10976	-10.76632	11.27051
2.11405	-10.76632	11.27051
2.11825	-10.76632	11.27051
2.12244	-10.78830	11.27051
2.12665	-10.81027	11.27051
2.13095	-10.81027	11.27051
2.13514	-10.81027	11.27051
2.13933	-10.81027	11.27051
2.14363	-10.83224	11.27051
2.14783	-10.85422	11.27051
2.15203	-10.85422	11.27051
2.15623	-10.85422	11.27051
2.16042	-10.87619	11.27051
2.16461	-10.89816	11.27051
2.16879	-10.92013	11.27051
2.17318	-10.92013	11.27051
2.17740	-10.94211	11.27051
2.18158	-10.94211	11.27051
2.18577	-10.96408	11.27051
2.18995	-10.98605	11.27051
2.19414	-11.00802	11.27051
2.19832	-11.03000	11.27051
2.20256	-11.05197	11.27051
2.20685	-11.05197	11.27051
2.21107	-11.07394	11.27051
2.21528	-11.09591	11.27051
2.21949	-11.11789	11.27051
2.22369	-11.13986	11.27051
2.22791	-11.16183	11.27051
2.23219	-11.16183	11.27051
2.23650	-11.18381	11.27051
2.24070	-11.20578	11.27051
2.24490	-11.22775	11.27051
2.24909	-11.27170	11.27051
2.25328	-11.27170	11.27051
2.25748	-11.29367	11.27051
2.26167	-11.31564	11.27051
2.26597	-11.33761	11.27051
2.27018	-11.35959	11.27051
2.27437	-11.40353	11.27051
2.27856	-11.42550	11.27051
2.28276	-11.42550	11.27051
2.28696	-11.46945	11.27051
2.29115	-11.49142	11.27051
2.29558	-11.53537	11.27051
2.29978	-11.55734	11.27051
2.30398	-11.57931	11.27051
2.30817	-11.62326	11.27051
2.31236	-11.62326	11.27051
2.31654	-11.64523	11.27051
2.32073	-11.68918	11.27051
2.32496	-11.71115	11.27051
2.32925	-11.75509	11.27051
2.33356	-11.77707	11.27051
2.33775	-11.77707	11.27051
2.34193	-11.82101	11.27051
2.34613	-11.86496	11.27051
2.35031	-11.88693	11.27051
2.35450	-11.93088	11.27051
2.35879	-11.97482	11.27051
2.36299	-11.99679	11.27051
2.36718	-11.99679	11.27051
2.37136	-12.04074	11.27051
2.37555	-12.08468	11.27051
2.37973	-12.12863	11.27051
2.38393	-12.15060	11.27051
2.38824	-12.19455	11.27051
2.39244	-12.19455	11.27051
2.39663	-12.23849	11.27051
2.40082	-12.28244	11.27051
2.40500	-12.32638	11.27051
2.40921	-12.37033	11.27051
2.41340	-12.39230	11.27051
2.41777	-12.39230	11.27051
2.42199	-12.43625	11.27051
2.42618	-12.48019	11.27051
2.43038	-12.52414	11.27051
2.43470	-12.56808	11.27051
2.43888	-12.61203	11.27051
2.44307	-12.65597	11.27051
2.44735	-12.65597	11.27051
2.45162	-12.69992	11.27051
2.45582	-12.74386	11.27051
2.46002	-12.78781	11.27051
2.46421	-12.83175	11.27051
2.46839	-12.83175	11.27051
2.47258	-12.87570	11.27051
2.47676	-12.91964	11.27051
2.48106	-12.96359	11.27051
2.48525	-13.00754	11.27051
2.48944	-13.07345	11.27051
2.49365	-13.07345	11.27051
2.49784	-13.11740	11.27051
2.50203	-13.16134	11.27051
2.50623	-13.20529	11.27051
2.51053	-13.24923	11.27051
2.51474	-13.29318	11.27051
2.51893	-13.33713	11.27051
2.52311	-13.33713	11.27051
2.52732	-13.38107	11.27051
2.53152	-13.42502	11.27051
2.53582	-13.49093	11.27051
2.54021	-13.53488	11.27051
2.54444	-13.57882	11.27051
2.54863	-13.57882	11.27051
2.55282	-13.64474	11.27051
2.55700	-13.66672	11.27051
2.56119	-13.73263	11.27051
2.56537	-13.77658	11.27051
2.56962	-13.82052	11.27051
2.57389	-13.86447	11.27051
2.57809	-13.86447	11.27051
2.58228	-13.93039	11.27051
2.58646	-13.97433	11.27051
2.59065	-14.01828	11.27051
2.59484	-14.08420	11.27051
2.59902	-14.10617	11.27051
2.60331	-14.10617	11.27051
2.60753	-14.17209	11.27051
2.61172	-14.21603	11.27051
2.61591	-14.25998	11.27051
2.62006	-14.32589	11.27051
2.62425	-14.36984	11.27051
2.62845	-14.36984	11.27051
2.63276	-14.41379	11.27051
2.63707	-14.47970	11.27051
2.64126	-14.50168	11.27051
2.64545	-14.56759	11.27051
2.64964	-14.61154	11.27051
2.65383	-14.65548	11.27051
2.65802	-14.65548	11.27051
2.66240	-14.69943	11.27051
2.66662	-14.76535	11.27051
2.67081	-14.80929	11.27051
2.67499	-14.87521	11.27051
2.67918	-14.87521	11.27051
2.68336	-14.91916	11.27051
2.68755	-14.96310	11.27051
2.69178	-15.00705	11.27051
2.69607	-15.05099	11.27051
2.70026	-15.11691	11.27051
2.70445	-15.16086	11.27051
2.70863	-15.16086	11.27051
2.71282	-15.20480	11.27051
2.71701	-15.24875	11.27051
2.72119	-15.31466	11.27051
2.72549	-15.35861	11.27051
2.72971	-15.40256	11.27051
2.73390	-15.40256	11.27051
2.73820	-15.46847	11.27051
2.74238	-15.49045	11.27051
2.74657	-15.55636	11.27051
2.75076	-15.60031	11.27051
2.75506	-15.60031	11.27051
2.75927	-15.64425	11.27051
2.76346	-15.71017	11.27051
2.76764	-15.75412	11.27051
2.77183	-15.79806	11.27051
2.77602	-15.84201	11.27051
2.78021	-15.88595	11.27051
2.78460	-15.88595	11.27051
2.78881	-15.92990	11.27051
2.79300	-15.97384	11.27051
2.79719	-16.03976	11.27051
2.80138	-16.08371	11.27051
2.80556	-16.12765	11.27051
2.80975	-16.17160	11.27051
2.81398	-16.17160	11.27051
2.81825	-16.21554	11.27051
2.82244	-16.25949	11.27051
2.82663	-16.30343	11.27051
2.83083	-16.34738	11.27051
2.83503	-16.34738	11.27051
2.83932	-16.39132	11.27051
2.84351	-16.43527	11.27051
2.84781	-16.47922	11.27051
2.85204	-16.52316	11.27051
2.85623	-16.56711	11.27051
2.86042	-16.61105	11.27051
2.86460	-16.61105	11.27051
2.86879	-16.65500	11.27051
2.87298	-16.69894	11.27051
2.87727	-16.74289	11.27051
2.88148	-16.78683	11.27051
2.88566	-16.83078	11.27051
2.88994	-16.83078	11.27051
2.89413	-16.87472	11.27051
2.89832	-16.89670	11.27051
2.90251	-16.94064	11.27051
2.90688	-16.98459	11.27051
2.91110	-17.02853	11.27051
2.91529	-17.07248	11.27051
2.91948	-17.07248	11.27051
2.92367	-17.09445	11.27051
2.92787	-17.13839	11.27051
2.93206	-17.18234	11.27051
2.93630	-17.22629	11.27051
2.94068	-17.27023	11.27051
2.94488	-17.29220	11.27051
2.94906	-17.29220	11.27051
2.95325	-17.33615	11.27051
2.95743	-17.35812	11.27051
2.96162	-17.40207	11.27051
2.96581	-17.44601	11.27051
2.97010	-17.44601	11.27051
2.97429	-17.46798	11.27051
2.97848	-17.51193	11.27051
2.98267	-17.55588	11.27051
2.98685	-17.57785	11.27051
2.99104	-17.59982	11.27051
2.99522	-17.59982	11.27051
2.99952	-17.64377	11.27051
3.00373	-17.66574	11.27051
3.00791	-17.70968	11.27051
3.01207	-17.75363	11.27051
3.01625	-17.75363	11.27051
3.02044	-17.77560	11.27051
3.02462	-17.81955	11.27051
3.02903	-17.81955	11.27051
3.03326	-17.86349	11.27051
3.03745	-17.88547	11.27051
3.04174	-17.90744	11.27051
3.04593	-17.90744	11.27051
3.05012	-17.95138	11.27051
3.05430	-17.97336	11.27051
3.05854	-17.99533	11.27051
3.06281	-18.01730	11.27051
3.06700	-18.06125	11.27051
3.07119	-18.08322	11.27051
3.07537	-18.08322	11.27051
3.07956	-18.10519	11.27051
3.08375	-18.12716	11.27051
3.08794	-18.14914	11.27051
3.09223	-18.17111	11.27051
3.09643	-18.19308	11.27051
3.10062	-18.19308	11.27051
3.10481	-18.21506	11.27051
3.10899	-18.23703	11.27051
3.11318	-18.25900	11.27051
3.11736	-18.28097	11.27051
3.12165	-18.30295	11.27051
3.12586	-18.30295	11.27051
3.13006	-18.32492	11.27051
3.13426	-18.34689	11.27051
3.13844	-18.34689	11.27051
3.14275	-18.39084	11.27051
3.14695	-18.39084	11.27051
3.15134	-18.41281	11.27051
3.15556	-18.41281	11.27051
3.15975	-18.43478	11.27051
3.16395	-18.45675	11.27051
3.16814	-18.45675	11.27051
3.17232	-18.47873	11.27051
3.17651	-18.50070	11.27051
3.18075	-18.50070	11.27051
3.18501	-18.50070	11.27051
3.18920	-18.52267	11.27051
3.19339	-18.52267	11.27051
3.19758	-18.56662	11.27051
3.20176	-18.56662	11.27051
3.20595	-18.56662	11.27051
3.21014	-18.56662	11.27051
3.21443	-18.58859	11.27051
3.21863	-18.58859	11.27051
3.22281	-18.61056	11.27051
3.22700	-18.61056	11.27051
3.23121	-18.61056	11.27051
3.23540	-18.61056	11.27051
3.23959	-18.63254	11.27051
3.24403	-18.63254	11.27051
3.24823	-18.65451	11.27051
3.25243	-18.65451	11.27051
3.25662	-18.65451	11.27051
3.26081	-18.65451	11.27051
3.26500	-18.65451	11.27051
3.26918	-18.67648	11.27051
3.27354	-18.67648	11.27051
3.27779	-18.67648	11.27051
3.28200	-18.69845	11.27051
3.28620	-18.69845	11.27051
3.29041	-18.67648	11.27051
3.29463	-18.67648	11.27051
3.29883	-18.69845	11.27051
3.30382	-18.69845	11.27051
3.30814	-18.69845	11.27051
3.31235	-18.67648	11.27051
3.31655	-18.67648	11.27051
3.32075	-18.69845	11.27051
3.32495	-18.69845	11.27051
3.32916	-18.67648	11.27051
3.33336	-18.69845	11.27051
3.33767	-18.67648	11.27051
3.34189	-18.67648	11.27051
3.34620	-18.69845	11.27051
3.35040	-18.67648	11.27051
3.35460	-18.67648	11.27051
3.35879	-18.67648	11.27051
3.36299	-18.67648	11.27051
3.36728	-18.67648	11.27051
3.37149	-18.67648	11.27051
3.37568	-18.65451	11.27051
3.37987	-18.65451	11.27051
3.38407	-18.63254	11.27051
3.38826	-18.63254	11.27051
3.39244	-18.63254	11.27051
3.39688	-18.63254	11.27051
3.40109	-18.63254	11.27051
3.40527	-18.61056	11.27051
3.40948	-18.61056	11.27051
3.41367	-18.58859	11.27051
3.41786	-18.58859	11.27051
3.42205	-18.58859	11.27051
3.42629	-18.58859	11.27051
3.43058	-18.56662	11.27051
3.43479	-18.54464	11.27051
3.43899	-18.54464	11.27051
3.44318	-18.52267	11.27051
3.44748	-18.52267	11.27051
3.45167	-18.50070	11.27051
3.45587	-18.50070	11.27051
3.46019	-18.50070	11.27051
3.46441	-18.47873	11.27051
3.46860	-18.45675	11.27051
3.47280	-18.43478	11.27051
3.47699	-18.43478	11.27051
3.48119	-18.43478	11.27051
3.48538	-18.41281	11.27051
3.48973	-18.39084	11.27051
3.49396	-18.39084	11.27051
3.49816	-18.36886	11.27051
3.50236	-18.36886	11.27051
3.50656	-18.34689	11.27051
3.51075	-18.32492	11.27051
3.51493	-18.30295	11.27051
3.51931	-18.30295	11.27051
3.52353	-18.28097	11.27051
3.52773	-18.28097	11.27051
3.53194	-18.25900	11.27051
3.53613	-18.23703	11.27051
3.54032	-18.21506	11.27051
3.54451	-18.21506	11.27051
3.54886	-18.17111	11.27051
3.55313	-18.14914	11.27051
3.55733	-18.14914	11.27051
3.56152	-18.14914	11.27051
3.56571	-18.12716	11.27051
3.56990	-18.10519	11.27051
3.57409	-18.08322	11.27051
3.57828	-18.06125	11.27051
3.58257	-18.03927	11.27051
3.58677	-18.03927	11.27051
3.59096	-18.01730	11.27051
3.59515	-17.99533	11.27051
3.59934	-17.97336	11.27051
3.60353	-17.95138	11.27051
3.60771	-17.95138	11.27051
3.61202	-17.92941	11.27051
3.61623	-17.90744	11.27051
3.62041	-17.88547	11.27051
3.62460	-17.86349	11.27051
3.62881	-17.84152	11.27051
3.63301	-17.79757	11.27051
3.63721	-17.79757	11.27051
3.64162	-17.77560	11.27051
3.64583	-17.75363	11.27051
3.65012	-17.73166	11.27051
3.65431	-17.70968	11.27051
3.65850	-17.68771	11.27051
3.66269	-17.66574	11.27051
3.66688	-17.66574	11.27051
3.67111	-17.64377	11.27051
3.67538	-17.59982	11.27051
3.67957	-17.57785	11.27051
