Time (s)   roll (deg)   Delta
0.45896	-6.59152	11.27051
0.46314	-6.67941	11.27051
0.46733	-6.67941	11.27051
0.47158	-6.76730	11.27051
0.47582	-6.83322	11.27051
0.48001	-6.94308	11.27051
0.48420	-7.00900	11.27051
0.48838	-7.09689	11.27051
0.49257	-7.18478	11.27051
0.49675	-7.18478	11.27051
0.50094	-7.27267	11.27051
0.50533	-7.36056	11.27051
0.50953	-7.42648	11.27051
0.51372	-7.53634	11.27051
0.51791	-7.62423	11.27051
0.52209	-7.62423	11.27051
0.52627	-7.71213	11.27051
0.53046	-7.80002	11.27051
0.53486	-7.90988	11.27051
0.53907	-7.97580	11.27051
0.54326	-8.06369	11.27051
0.54745	-8.17355	11.27051
0.55163	-8.17355	11.27051
0.55582	-8.26144	11.27051
0.56001	-8.34933	11.27051
0.56427	-8.45920	11.27051
0.56854	-8.54709	11.27051
0.57274	-8.54709	11.27051
0.57694	-8.63498	11.27051
0.58112	-8.72287	11.27051
0.58531	-8.83273	11.27051
0.58950	-8.92062	11.27051
0.59368	-9.00851	11.27051
0.59796	-9.11838	11.27051
0.60217	-9.11838	11.27051
0.60646	-9.22824	11.27051
0.61065	-9.31613	11.27051
0.61483	-9.42599	11.27051
0.61901	-9.51388	11.27051
0.62320	-9.60177	11.27051
0.62745	-9.71164	11.27051
0.63170	-9.71164	11.27051
0.63589	-9.79953	11.27051
0.64008	-9.90939	11.27051
0.64428	-10.01925	11.27051
0.64846	-10.10714	11.27051
0.65265	-10.10714	11.27051
0.65683	-10.21701	11.27051
0.66113	-10.32687	11.27051
0.66534	-10.41476	11.27051
0.66953	-10.52463	11.27051
0.67372	-10.61252	11.27051
0.67790	-10.61252	11.27051
0.68209	-10.72238	11.27051
0.68627	-10.85422	11.27051
0.69052	-10.94211	11.27051
0.69477	-11.05197	11.27051
0.69897	-11.05197	11.27051
0.70316	-11.13986	11.27051
0.70745	-11.24972	11.27051
0.71163	-11.33761	11.27051
0.71581	-11.44748	11.27051
0.71999	-11.53537	11.27051
0.72428	-11.64523	11.27051
0.72848	-11.64523	11.27051
0.73267	-11.75509	11.27051
0.73686	-11.86496	11.27051
0.74102	-11.95285	11.27051
0.74520	-12.06271	11.27051
0.74939	-12.15060	11.27051
0.75364	-12.26047	11.27051
0.75789	-12.26047	11.27051
0.76208	-12.37033	11.27051
0.76627	-12.45822	11.27051
0.77046	-12.56808	11.27051
0.77464	-12.67795	11.27051
0.77882	-12.67795	11.27051
0.78301	-12.78781	11.27051
0.78729	-12.89767	11.27051
0.79150	-12.98556	11.27051
0.79568	-13.07345	11.27051
0.79987	-13.18332	11.27051
0.80405	-13.29318	11.27051
0.80834	-13.29318	11.27051
0.81252	-13.40304	11.27051
0.81694	-13.49093	11.27051
0.82115	-13.60080	11.27051
0.82534	-13.71066	11.27051
0.82952	-13.82052	11.27051
0.83371	-13.90841	11.27051
0.83789	-13.90841	11.27051
0.84208	-13.99631	11.27051
0.84634	-14.10617	11.27051
0.85060	-14.21603	11.27051
0.85480	-14.32589	11.27051
0.85899	-14.41379	11.27051
0.86317	-14.41379	11.27051
0.86735	-14.52365	11.27051
0.87154	-14.63351	11.27051
0.87572	-14.72140	11.27051
0.88001	-14.80929	11.27051
0.88421	-14.91916	11.27051
0.88840	-14.91916	11.27051
0.89258	-15.02902	11.27051
0.89677	-15.11691	11.27051
0.90096	-15.22677	11.27051
0.90514	-15.31466	11.27051
0.90951	-15.42453	11.27051
0.91374	-15.42453	11.27051
0.91794	-15.51242	11.27051
0.92212	-15.62228	11.27051
0.92630	-15.71017	11.27051
0.93049	-15.82004	11.27051
0.93467	-15.90793	11.27051
0.93885	-15.90793	11.27051
0.94313	-16.01779	11.27051
0.94734	-16.10568	11.27051
0.95153	-16.21554	11.27051
0.95571	-16.30343	11.27051
0.95989	-16.30343	11.27051
0.96409	-16.39132	11.27051
0.96827	-16.47922	11.27051
0.97253	-16.56711	11.27051
0.97677	-16.67697	11.27051
0.98098	-16.74289	11.27051
0.98517	-16.85275	11.27051
0.98935	-16.85275	11.27051
0.99354	-16.94064	11.27051
0.99772	-17.02853	11.27051
1.00190	-17.11642	11.27051
1.00618	-17.18234	11.27051
1.01049	-17.29220	11.27051
1.01468	-17.35812	11.27051
1.01887	-17.35812	11.27051
1.02305	-17.46798	11.27051
1.02723	-17.53390	11.27051
1.03141	-17.62179	11.27051
1.03582	-17.70968	11.27051
1.04004	-17.79757	11.27051
1.04422	-17.79757	11.27051
1.04840	-17.88547	11.27051
1.05259	-17.95138	11.27051
1.05677	-18.01730	11.27051
1.06096	-18.10519	11.27051
1.06523	-18.19308	11.27051
1.06949	-18.19308	11.27051
1.07369	-18.28097	11.27051
1.07788	-18.34689	11.27051
1.08206	-18.41281	11.27051
1.08625	-18.50070	11.27051
1.09043	-18.56662	11.27051
1.09461	-18.65451	11.27051
1.09889	-18.65451	11.27051
1.10310	-18.72043	11.27051
1.10729	-18.78634	11.27051
1.11158	-18.87423	11.27051
1.11576	-18.94015	11.27051
1.11994	-19.00607	11.27051
1.12413	-19.00607	11.27051
1.12838	-19.07199	11.27051
1.13263	-19.13791	11.27051
1.13682	-19.20382	11.27051
1.14102	-19.26974	11.27051
1.14520	-19.33566	11.27051
1.14939	-19.33566	11.27051
1.15357	-19.40158	11.27051
1.15776	-19.46750	11.27051
1.16205	-19.53341	11.27051
1.16627	-19.57736	11.27051
1.17046	-19.64328	11.27051
1.17465	-19.64328	11.27051
1.17884	-19.70920	11.27051
1.18302	-19.75314	11.27051
1.18720	-19.81906	11.27051
1.19146	-19.88498	11.27051
1.19571	-19.92892	11.27051
1.19991	-19.92892	11.27051
1.20409	-19.97287	11.27051
1.20828	-20.03879	11.27051
1.21257	-20.08273	11.27051
1.21675	-20.12668	11.27051
1.22095	-20.17062	11.27051
1.22524	-20.17062	11.27051
1.22945	-20.21457	11.27051
1.23365	-20.25851	11.27051
1.23784	-20.30246	11.27051
1.24202	-20.34640	11.27051
1.24620	-20.39035	11.27051
1.25039	-20.39035	11.27051
1.25464	-20.43429	11.27051
1.25888	-20.45627	11.27051
1.26308	-20.50021	11.27051
1.26727	-20.52218	11.27051
1.27145	-20.56613	11.27051
1.27564	-20.58810	11.27051
1.27982	-20.58810	11.27051
1.28400	-20.63205	11.27051
1.28834	-20.65402	11.27051
1.29254	-20.67599	11.27051
1.29673	-20.69797	11.27051
1.30093	-20.69797	11.27051
1.30511	-20.69797	11.27051
1.30930	-20.71994	11.27051
1.31359	-20.71994	11.27051
1.31800	-20.74191	11.27051
1.32221	-20.74191	11.27051
1.32640	-20.74191	11.27051
1.33059	-20.74191	11.27051
1.33478	-20.74191	11.27051
1.33897	-20.74191	11.27051
1.34315	-20.74191	11.27051
1.34743	-20.74191	11.27051
1.35169	-20.71994	11.27051
1.35590	-20.71994	11.27051
1.36008	-20.71994	11.27051
1.36427	-20.69797	11.27051
1.36845	-20.67599	11.27051
1.37264	-20.65402	11.27051
1.37682	-20.61007	11.27051
1.38112	-20.61007	11.27051
1.38533	-20.61007	11.27051
1.38952	-20.56613	11.27051
1.39370	-20.56613	11.27051
1.39789	-20.52218	11.27051
1.40208	-20.50021	11.27051
1.40626	-20.45627	11.27051
1.41052	-20.45627	11.27051
1.41487	-20.43429	11.27051
1.41906	-20.39035	11.27051
1.42324	-20.36838	11.27051
1.42743	-20.32443	11.27051
1.43161	-20.28048	11.27051
1.43580	-20.28048	11.27051
1.43998	-20.25851	11.27051
1.44426	-20.21457	11.27051
1.44847	-20.17062	11.27051
1.45266	-20.12668	11.27051
1.45685	-20.08273	11.27051
1.46102	-20.08273	11.27051
1.46521	-20.06076	11.27051
1.46939	-19.99484	11.27051
1.47365	-19.95089	11.27051
1.47790	-19.92892	11.27051
1.48210	-19.88498	11.27051
1.48629	-19.88498	11.27051
1.49048	-19.84103	11.27051
1.49466	-19.79709	11.27051
1.49885	-19.75314	11.27051
1.50303	-19.70920	11.27051
1.50732	-19.64328	11.27051
1.51153	-19.64328	11.27051
1.51583	-19.59933	11.27051
1.52001	-19.55539	11.27051
1.52420	-19.51144	11.27051
1.52838	-19.46750	11.27051
1.53256	-19.42355	11.27051
1.53699	-19.35763	11.27051
1.54120	-19.35763	11.27051
1.54539	-19.31369	11.27051
1.54958	-19.26974	11.27051
1.55376	-19.20382	11.27051
1.55795	-19.15988	11.27051
1.56213	-19.11593	11.27051
1.56640	-19.07199	11.27051
1.57067	-19.07199	11.27051
1.57487	-19.00607	11.27051
1.57906	-18.96213	11.27051
1.58325	-18.91818	11.27051
1.58743	-18.85226	11.27051
1.59162	-18.85226	11.27051
1.59580	-18.78634	11.27051
1.60008	-18.74240	11.27051
1.60429	-18.69845	11.27051
1.60848	-18.65451	11.27051
1.61267	-18.58859	11.27051
1.61697	-18.52267	11.27051
1.62116	-18.52267	11.27051
1.62534	-18.47873	11.27051
1.62959	-18.41281	11.27051
1.63384	-18.36886	11.27051
1.63804	-18.30295	11.27051
1.64222	-18.23703	11.27051
1.64641	-18.19308	11.27051
1.65059	-18.19308	11.27051
1.65478	-18.12716	11.27051
1.65896	-18.08322	11.27051
1.66324	-18.01730	11.27051
1.66745	-17.97336	11.27051
1.67164	-17.97336	11.27051
1.67582	-17.90744	11.27051
1.68001	-17.84152	11.27051
1.68419	-17.77560	11.27051
1.68837	-17.73166	11.27051
1.69262	-17.66574	11.27051
1.69687	-17.66574	11.27051
1.70103	-17.59982	11.27051
1.70522	-17.55588	11.27051
1.70940	-17.48996	11.27051
1.71359	-17.42404	11.27051
1.71787	-17.42404	11.27051
1.72206	-17.35812	11.27051
1.72634	-17.29220	11.27051
1.73055	-17.24826	11.27051
1.73474	-17.18234	11.27051
1.73892	-17.13839	11.27051
1.74311	-17.07248	11.27051
1.74729	-17.07248	11.27051
1.75147	-17.00656	11.27051
1.75572	-16.94064	11.27051
1.75997	-16.87472	11.27051
1.76417	-16.83078	11.27051
1.76837	-16.76486	11.27051
1.77256	-16.72091	11.27051
1.77674	-16.72091	11.27051
1.78093	-16.65500	11.27051
1.78512	-16.58908	11.27051
1.78940	-16.52316	11.27051
1.79360	-16.45724	11.27051
1.79779	-16.45724	11.27051
1.80198	-16.41330	11.27051
1.80616	-16.34738	11.27051
1.81035	-16.28146	11.27051
1.81453	-16.23752	11.27051
1.81889	-16.17160	11.27051
1.82312	-16.12765	11.27051
1.82731	-16.12765	11.27051
1.83149	-16.03976	11.27051
1.83568	-15.99582	11.27051
1.83986	-15.92990	11.27051
1.84404	-15.86398	11.27051
1.84822	-15.82004	11.27051
1.85251	-15.82004	11.27051
1.85671	-15.73214	11.27051
1.86091	-15.71017	11.27051
1.86509	-15.64425	11.27051
1.86928	-15.57834	11.27051
1.87346	-15.51242	11.27051
1.87765	-15.51242	11.27051
1.88190	-15.46847	11.27051
1.88615	-15.40256	11.27051
1.89034	-15.33664	11.27051
1.89452	-15.27072	11.27051
1.89871	-15.22677	11.27051
1.90289	-15.18283	11.27051
1.90708	-15.18283	11.27051
1.91126	-15.11691	11.27051
1.91554	-15.05099	11.27051
1.91986	-15.00705	11.27051
1.92404	-14.94113	11.27051
1.92822	-14.87521	11.27051
1.93241	-14.87521	11.27051
1.93659	-14.83127	11.27051
1.94077	-14.76535	11.27051
1.94518	-14.72140	11.27051
1.94939	-14.65548	11.27051
1.95358	-14.61154	11.27051
1.95776	-14.61154	11.27051
1.96194	-14.54562	11.27051
1.96613	-14.47970	11.27051
1.97031	-14.43576	11.27051
1.97456	-14.36984	11.27051
1.97883	-14.36984	11.27051
1.98303	-14.32589	11.27051
1.98722	-14.25998	11.27051
1.99141	-14.23800	11.27051
1.99559	-14.17209	11.27051
1.99978	-14.12814	11.27051
2.00396	-14.06222	11.27051
2.00825	-14.06222	11.27051
2.01246	-14.01828	11.27051
2.01666	-13.97433	11.27051
2.02096	-13.93039	11.27051
2.02515	-13.86447	11.27051
2.02933	-13.82052	11.27051
2.03352	-13.77658	11.27051
2.03777	-13.77658	11.27051
2.04202	-13.73263	11.27051
2.04622	-13.66672	11.27051
2.05040	-13.62277	11.27051
2.05459	-13.57882	11.27051
2.05877	-13.57882	11.27051
2.06296	-13.53488	11.27051
2.06714	-13.46896	11.27051
2.07143	-13.44699	11.27051
2.07564	-13.40304	11.27051
2.07983	-13.35910	11.27051
2.08401	-13.29318	11.27051
2.08820	-13.29318	11.27051
2.09238	-13.27121	11.27051
2.09657	-13.22726	11.27051
2.10082	-13.18332	11.27051
2.10508	-13.13937	11.27051
2.10927	-13.09543	11.27051
2.11346	-13.05148	11.27051
2.11764	-13.05148	11.27051
2.12193	-13.00754	11.27051
2.12611	-12.96359	11.27051
2.13030	-12.91964	11.27051
2.13458	-12.89767	11.27051
2.13879	-12.89767	11.27051
2.14298	-12.85373	11.27051
2.14716	-12.80978	11.27051
2.15135	-12.76584	11.27051
2.15553	-12.74386	11.27051
2.15972	-12.69992	11.27051
2.16399	-12.67795	11.27051
2.16825	-12.67795	11.27051
2.17245	-12.63400	11.27051
2.17663	-12.59006	11.27051
2.18082	-12.56808	11.27051
2.18501	-12.52414	11.27051
2.18920	-12.50216	11.27051
2.19338	-12.50216	11.27051
2.19767	-12.45822	11.27051
2.20188	-12.41427	11.27051
2.20607	-12.39230	11.27051
2.21025	-12.37033	11.27051
2.21444	-12.37033	11.27051
2.21863	-12.34836	11.27051
2.22291	-12.30441	11.27051
2.22731	-12.28244	11.27051
2.23154	-12.23849	11.27051
2.23572	-12.21652	11.27051
2.23991	-12.21652	11.27051
2.24410	-12.19455	11.27051
2.24828	-12.17257	11.27051
2.25247	-12.15060	11.27051
2.25676	-12.12863	11.27051
2.26105	-12.10666	11.27051
2.26526	-12.08468	11.27051
2.26946	-12.08468	11.27051
2.27364	-12.04074	11.27051
2.27783	-12.01877	11.27051
2.28201	-12.01877	11.27051
2.28619	-11.99679	11.27051
2.29053	-11.97482	11.27051
2.29474	-11.95285	11.27051
2.29894	-11.95285	11.27051
2.30312	-11.93088	11.27051
2.30731	-11.90890	11.27051
2.31149	-11.88693	11.27051
2.31568	-11.86496	11.27051
2.31987	-11.86496	11.27051
2.32426	-11.86496	11.27051
2.32846	-11.84298	11.27051
2.33265	-11.84298	11.27051
2.33684	-11.82101	11.27051
2.34102	-11.82101	11.27051
2.34521	-11.79904	11.27051
2.34939	-11.79904	11.27051
2.35366	-11.77707	11.27051
2.35786	-11.77707	11.27051
2.36205	-11.75509	11.27051
2.36624	-11.75509	11.27051
2.37042	-11.73312	11.27051
2.37459	-11.71115	11.27051
2.37875	-11.71115	11.27051
2.38296	-11.71115	11.27051
2.38717	-11.71115	11.27051
2.39134	-11.71115	11.27051
2.39550	-11.68918	11.27051
2.39967	-11.68918	11.27051
2.40383	-11.68918	11.27051
2.40799	-11.68918	11.27051
2.41216	-11.66720	11.27051
2.41640	-11.68918	11.27051
2.42058	-11.66720	11.27051
2.42484	-11.66720	11.27051
2.42900	-11.66720	11.27051
2.43316	-11.66720	11.27051
2.43733	-11.64523	11.27051
2.44149	-11.66720	11.27051
2.44569	-11.64523	11.27051
2.44990	-11.64523	11.27051
2.45407	-11.66720	11.27051
2.45823	-11.64523	11.27051
2.46240	-11.64523	11.27051
2.46656	-11.66720	11.27051
2.47075	-11.64523	11.27051
2.47493	-11.64523	11.27051
2.47920	-11.66720	11.27051
2.48341	-11.66720	11.27051
2.48759	-11.66720	11.27051
2.49178	-11.66720	11.27051
2.49596	-11.66720	11.27051
2.50015	-11.66720	11.27051
2.50433	-11.68918	11.27051
2.50855	-11.68918	11.27051
2.51281	-11.71115	11.27051
2.51702	-11.68918	11.27051
2.52121	-11.71115	11.27051
2.52549	-11.71115	11.27051
2.52968	-11.71115	11.27051
2.53386	-11.73312	11.27051
2.53804	-11.73312	11.27051
2.54233	-11.75509	11.27051
2.54654	-11.75509	11.27051
2.55072	-11.77707	11.27051
2.55490	-11.77707	11.27051
2.55909	-11.79904	11.27051
2.56327	-11.79904	11.27051
2.56745	-11.79904	11.27051
2.57171	-11.82101	11.27051
2.57598	-11.82101	11.27051
2.58017	-11.84298	11.27051
2.58436	-11.86496	11.27051
2.58854	-11.86496	11.27051
2.59272	-11.88693	11.27051
2.59692	-11.90890	11.27051
2.60110	-11.90890	11.27051
2.60540	-11.90890	11.27051
2.60960	-11.95285	11.27051
2.61378	-11.95285	11.27051
2.61797	-11.97482	11.27051
2.62216	-11.99679	11.27051
2.62645	-12.01877	11.27051
2.63064	-12.04074	11.27051
2.63502	-12.04074	11.27051
2.63924	-12.04074	11.27051
2.64342	-12.06271	11.27051
2.64761	-12.08468	11.27051
2.65180	-12.10666	11.27051
2.65599	-12.12863	11.27051
2.66017	-12.12863	11.27051
2.66449	-12.15060	11.27051
2.66879	-12.19455	11.27051
2.67301	-12.21652	11.27051
2.67720	-12.23849	11.27051
2.68138	-12.26047	11.27051
2.68557	-12.26047	11.27051
2.68975	-12.28244	11.27051
2.69393	-12.30441	11.27051
2.69822	-12.32638	11.27051
2.70242	-12.37033	11.27051
2.70661	-12.39230	11.27051
2.71079	-12.39230	11.27051
2.71497	-12.41427	11.27051
2.71916	-12.45822	11.27051
2.72334	-12.48019	11.27051
2.72770	-12.50216	11.27051
2.73197	-12.52414	11.27051
2.73616	-12.52414	11.27051
2.74034	-12.56808	11.27051
2.74453	-12.59006	11.27051
2.74871	-12.63400	11.27051
2.75291	-12.65597	11.27051
2.75709	-12.67795	11.27051
2.76137	-12.67795	11.27051
2.76563	-12.72189	11.27051
2.76982	-12.74386	11.27051
2.77400	-12.78781	11.27051
2.77818	-12.83175	11.27051
2.78237	-12.85373	11.27051
2.78656	-12.85373	11.27051
2.79084	-12.89767	11.27051
2.79511	-12.91964	11.27051
2.79932	-12.96359	11.27051
2.80351	-12.98556	11.27051
2.80769	-13.02951	11.27051
2.81188	-13.07345	11.27051
2.81606	-13.07345	11.27051
2.82027	-13.11740	11.27051
2.82456	-13.13937	11.27051
2.82886	-13.16134	11.27051
2.83302	-13.20529	11.27051
2.83721	-13.20529	11.27051
2.84139	-13.27121	11.27051
2.84558	-13.27121	11.27051
2.84977	-13.33713	11.27051
2.85407	-13.35910	11.27051
2.85827	-13.40304	11.27051
2.86246	-13.44699	11.27051
2.86664	-13.44699	11.27051
2.87082	-13.46896	11.27051
2.87501	-13.51291	11.27051
2.87919	-13.55685	11.27051
2.88344	-13.57882	11.27051
2.88770	-13.62277	11.27051
2.89189	-13.66672	11.27051
2.89608	-13.66672	11.27051
2.90026	-13.71066	11.27051
2.90445	-13.75461	11.27051
2.90863	-13.79855	11.27051
2.91281	-13.82052	11.27051
2.91712	-13.86447	11.27051
2.92132	-13.86447	11.27051
2.92550	-13.90841	11.27051
2.92979	-13.95236	11.27051
2.93397	-13.99631	11.27051
2.93816	-14.04025	11.27051
2.94234	-14.08420	11.27051
2.94673	-14.10617	11.27051
2.95094	-14.10617	11.27051
2.95512	-14.15011	11.27051
2.95931	-14.19406	11.27051
2.96349	-14.23800	11.27051
2.96767	-14.28195	11.27051
2.97186	-14.28195	11.27051
2.97616	-14.32589	11.27051
2.98044	-14.36984	11.27051
2.98464	-14.41379	11.27051
2.98882	-14.45773	11.27051
2.99301	-14.50168	11.27051
2.99720	-14.50168	11.27051
3.00138	-14.54562	11.27051
3.00557	-14.58957	11.27051
3.00985	-14.63351	11.27051
3.01411	-14.67746	11.27051
3.01830	-14.72140	11.27051
3.02249	-14.72140	11.27051
3.02667	-14.76535	11.27051
3.03096	-14.80929	11.27051
3.03514	-14.83127	11.27051
3.03943	-14.89718	11.27051
3.04364	-14.91916	11.27051
3.04785	-14.91916	11.27051
3.05203	-14.96310	11.27051
3.05621	-15.00705	11.27051
3.06042	-15.05099	11.27051
3.06462	-15.09494	11.27051
3.06892	-15.13888	11.27051
3.07320	-15.18283	11.27051
3.07740	-15.18283	11.27051
3.08158	-15.22677	11.27051
3.08577	-15.27072	11.27051
3.08995	-15.31466	11.27051
3.09413	-15.35861	11.27051
3.09832	-15.40256	11.27051
3.10261	-15.42453	11.27051
3.10683	-15.42453	11.27051
3.11102	-15.49045	11.27051
3.11523	-15.51242	11.27051
3.11942	-15.55636	11.27051
3.12360	-15.60031	11.27051
3.12778	-15.60031	11.27051
3.13219	-15.64425	11.27051
3.13642	-15.68820	11.27051
3.14061	-15.73214	11.27051
3.14479	-15.75412	11.27051
3.14900	-15.82004	11.27051
3.15319	-15.86398	11.27051
3.15738	-15.86398	11.27051
3.16159	-15.90793	11.27051
3.16591	-15.92990	11.27051
3.17013	-15.97384	11.27051
3.17432	-16.01779	11.27051
3.17850	-16.06173	11.27051
3.18273	-16.10568	11.27051
3.18692	-16.10568	11.27051
3.19110	-16.12765	11.27051
3.19544	-16.19357	11.27051
3.19968	-16.21554	11.27051
3.20387	-16.25949	11.27051
3.20805	-16.30343	11.27051
3.21225	-16.30343	11.27051
3.21644	-16.32541	11.27051
3.22062	-16.39132	11.27051
3.22492	-16.41330	11.27051
3.22920	-16.45724	11.27051
3.23351	-16.45724	11.27051
3.23770	-16.50119	11.27051
3.24188	-16.54513	11.27051
3.24607	-16.58908	11.27051
3.25025	-16.61105	11.27051
3.25444	-16.65500	11.27051
3.25873	-16.65500	11.27051
3.26294	-16.69894	11.27051
3.26712	-16.72091	11.27051
3.27131	-16.76486	11.27051
3.27550	-16.80881	11.27051
3.27969	-16.83078	11.27051
3.28387	-16.87472	11.27051
3.28818	-16.87472	11.27051
3.29245	-16.91867	11.27051
3.29665	-16.94064	11.27051
3.30084	-16.98459	11.27051
3.30502	-17.02853	11.27051
3.30921	-17.05050	11.27051
3.31339	-17.05050	11.27051
3.31758	-17.09445	11.27051
3.32187	-17.11642	11.27051
3.32609	-17.16037	11.27051
3.33028	-17.18234	11.27051
3.33458	-17.22629	11.27051
3.33876	-17.22629	11.27051
3.34294	-17.27023	11.27051
3.34713	-17.29220	11.27051
3.35156	-17.33615	11.27051
3.35577	-17.35812	11.27051
3.35996	-17.40207	11.27051
3.36414	-17.42404	11.27051
3.36833	-17.42404	11.27051
3.37251	-17.44601	11.27051
3.37671	-17.48996	11.27051
3.38099	-17.51193	11.27051
3.38528	-17.55588	11.27051
3.38947	-17.57785	11.27051
3.39366	-17.59982	11.27051
3.39784	-17.59982	11.27051
3.40203	-17.62179	11.27051
3.40621	-17.66574	11.27051
3.41039	-17.68771	11.27051
3.41469	-17.70968	11.27051
3.41889	-17.75363	11.27051
3.42308	-17.75363	11.27051
3.42726	-17.77560	11.27051
3.43145	-17.79757	11.27051
3.43574	-17.84152	11.27051
3.43992	-17.84152	11.27051
3.44418	-17.88547	11.27051
3.44844	-17.88547	11.27051
3.45263	-17.90744	11.27051
3.45682	-17.92941	11.27051
3.46101	-17.95138	11.27051
3.46519	-17.99533	11.27051
3.46938	-17.99533	11.27051
3.47356	-17.99533	11.27051
3.47786	-18.03927	11.27051
3.48206	-18.06125	11.27051
3.48625	-18.08322	11.27051
3.49043	-18.08322	11.27051
3.49462	-18.08322	11.27051
3.49880	-18.10519	11.27051
3.50299	-18.12716	11.27051
3.50724	-18.17111	11.27051
3.51150	-18.17111	11.27051
3.51570	-18.21506	11.27051
3.51988	-18.21506	11.27051
3.52407	-18.21506	11.27051
3.52825	-18.23703	11.27051
3.53245	-18.25900	11.27051
3.53674	-18.25900	11.27051
3.54103	-18.28097	11.27051
3.54531	-18.30295	11.27051
3.54954	-18.30295	11.27051
3.55374	-18.32492	11.27051
3.55792	-18.32492	11.27051
3.56212	-18.34689	11.27051
3.56632	-18.36886	11.27051
3.57061	-18.36886	11.27051
3.57483	-18.39084	11.27051
3.57908	-18.39084	11.27051
3.58329	-18.41281	11.27051
3.58749	-18.41281	11.27051
3.59167	-18.43478	11.27051
3.59589	-18.43478	11.27051
3.60019	-18.45675	11.27051
3.60444	-18.45675	11.27051
3.60864	-18.45675	11.27051
3.61287	-18.47873	11.27051
3.61703	-18.47873	11.27051
3.62121	-18.50070	11.27051
3.62540	-18.50070	11.27051
3.62959	-18.50070	11.27051
3.63388	-18.52267	11.27051
3.63819	-18.52267	11.27051
3.64238	-18.50070	11.27051
3.64658	-18.52267	11.27051
3.65077	-18.54464	11.27051
3.65496	-18.54464	11.27051
3.65915	-18.54464	11.27051
3.66345	-18.54464	11.27051
3.66766	-18.54464	11.27051
