Time (s)   roll (deg)   Delta
1.22169	-21.33517	11.27051
1.22587	-21.22531	11.27051
1.23017	-21.13742	11.27051
1.23437	-21.02756	11.27051
1.23856	-21.02756	11.27051
1.24274	-20.91769	11.27051
1.24693	-20.80783	11.27051
1.25113	-20.69797	11.27051
1.25533	-20.58810	11.27051
1.25961	-20.47824	11.27051
1.26388	-20.47824	11.27051
1.26808	-20.36838	11.27051
1.27227	-20.25851	11.27051
1.27645	-20.14865	11.27051
1.28063	-20.01681	11.27051
1.28482	-20.01681	11.27051
1.28900	-19.90695	11.27051
1.29329	-19.79709	11.27051
1.29750	-19.68722	11.27051
1.30168	-19.57736	11.27051
1.30587	-19.46750	11.27051
1.31005	-19.35763	11.27051
1.31434	-19.35763	11.27051
1.31852	-19.24777	11.27051
1.32295	-19.13791	11.27051
1.32717	-19.02804	11.27051
1.33135	-18.89621	11.27051
1.33552	-18.78634	11.27051
1.33970	-18.78634	11.27051
1.34389	-18.67648	11.27051
1.34807	-18.58859	11.27051
1.35233	-18.45675	11.27051
1.35661	-18.34689	11.27051
1.36081	-18.23703	11.27051
1.36499	-18.10519	11.27051
1.36918	-18.10519	11.27051
1.37336	-17.99533	11.27051
1.37755	-17.88547	11.27051
1.38173	-17.75363	11.27051
1.38602	-17.64377	11.27051
1.39023	-17.55588	11.27051
1.39442	-17.55588	11.27051
1.39860	-17.44601	11.27051
1.40278	-17.31418	11.27051
1.40697	-17.20431	11.27051
1.41115	-17.09445	11.27051
1.41553	-16.96261	11.27051
1.41978	-16.96261	11.27051
1.42398	-16.85275	11.27051
1.42817	-16.74289	11.27051
1.43235	-16.65500	11.27051
1.43653	-16.52316	11.27051
1.44072	-16.41330	11.27051
1.44490	-16.30343	11.27051
1.44919	-16.30343	11.27051
1.45340	-16.19357	11.27051
1.45758	-16.06173	11.27051
1.46176	-15.95187	11.27051
1.46595	-15.84201	11.27051
1.47013	-15.84201	11.27051
1.47431	-15.71017	11.27051
1.47856	-15.62228	11.27051
1.48283	-15.51242	11.27051
1.48702	-15.40256	11.27051
1.49121	-15.29269	11.27051
1.49540	-15.18283	11.27051
1.49959	-15.18283	11.27051
1.50377	-15.05099	11.27051
1.50796	-14.94113	11.27051
1.51226	-14.83127	11.27051
1.51656	-14.72140	11.27051
1.52075	-14.61154	11.27051
1.52494	-14.61154	11.27051
1.52912	-14.47970	11.27051
1.53330	-14.36984	11.27051
1.53749	-14.28195	11.27051
1.54191	-14.15011	11.27051
1.54612	-14.15011	11.27051
1.55031	-14.04025	11.27051
1.55450	-13.93039	11.27051
1.55869	-13.82052	11.27051
1.56287	-13.73263	11.27051
1.56705	-13.62277	11.27051
1.57132	-13.53488	11.27051
1.57562	-13.53488	11.27051
1.57982	-13.40304	11.27051
1.58400	-13.29318	11.27051
1.58819	-13.20529	11.27051
1.59238	-13.09543	11.27051
1.59656	-12.98556	11.27051
1.60074	-12.89767	11.27051
1.60504	-12.89767	11.27051
1.60924	-12.80978	11.27051
1.61344	-12.69992	11.27051
1.61772	-12.59006	11.27051
1.62191	-12.48019	11.27051
1.62609	-12.37033	11.27051
1.63027	-12.37033	11.27051
1.63452	-12.28244	11.27051
1.63878	-12.17257	11.27051
1.64297	-12.08468	11.27051
1.64716	-11.99679	11.27051
1.65134	-11.90890	11.27051
1.65552	-11.90890	11.27051
1.65970	-11.79904	11.27051
1.66388	-11.71115	11.27051
1.66818	-11.60129	11.27051
1.67238	-11.51339	11.27051
1.67656	-11.40353	11.27051
1.68074	-11.40353	11.27051
1.68493	-11.31564	11.27051
1.68911	-11.24972	11.27051
1.69329	-11.13986	11.27051
1.69754	-11.05197	11.27051
1.70180	-10.96408	11.27051
1.70599	-10.87619	11.27051
1.71018	-10.87619	11.27051
1.71437	-10.78830	11.27051
1.71866	-10.70041	11.27051
1.72284	-10.59054	11.27051
1.72702	-10.50265	11.27051
1.73131	-10.43673	11.27051
1.73553	-10.43673	11.27051
1.73971	-10.34884	11.27051
1.74390	-10.26095	11.27051
1.74808	-10.19504	11.27051
1.75226	-10.08517	11.27051
1.75645	-10.01925	11.27051
1.76070	-10.01925	11.27051
1.76496	-9.93136	11.27051
1.76915	-9.84347	11.27051
1.77334	-9.77756	11.27051
1.77752	-9.68966	11.27051
1.78170	-9.62375	11.27051
1.78588	-9.62375	11.27051
1.79007	-9.53586	11.27051
1.79435	-9.44797	11.27051
1.79856	-9.38205	11.27051
1.80274	-9.29416	11.27051
1.80693	-9.29416	11.27051
1.81111	-9.22824	11.27051
1.81531	-9.16232	11.27051
1.81960	-9.09640	11.27051
1.82402	-9.03048	11.27051
1.82823	-8.94259	11.27051
1.83241	-8.87668	11.27051
1.83660	-8.87668	11.27051
1.84078	-8.81076	11.27051
1.84497	-8.74484	11.27051
1.84915	-8.67892	11.27051
1.85340	-8.61300	11.27051
1.85768	-8.56906	11.27051
1.86188	-8.50314	11.27051
1.86606	-8.50314	11.27051
1.87025	-8.43722	11.27051
1.87443	-8.37131	11.27051
1.87862	-8.30539	11.27051
1.88280	-8.26144	11.27051
1.88710	-8.19552	11.27051
1.89130	-8.19552	11.27051
1.89549	-8.15158	11.27051
1.89968	-8.08566	11.27051
1.90386	-8.04172	11.27051
1.90804	-7.99777	11.27051
1.91223	-7.93185	11.27051
1.91648	-7.93185	11.27051
1.92084	-7.88791	11.27051
1.92503	-7.82199	11.27051
1.92921	-7.77804	11.27051
1.93340	-7.73410	11.27051
1.93758	-7.69015	11.27051
1.94176	-7.64621	11.27051
1.94595	-7.64621	11.27051
1.95024	-7.60226	11.27051
1.95444	-7.55832	11.27051
1.95863	-7.51437	11.27051
1.96281	-7.47043	11.27051
1.96699	-7.47043	11.27051
1.97118	-7.42648	11.27051
1.97536	-7.40451	11.27051
1.97959	-7.36056	11.27051
1.98386	-7.31662	11.27051
1.98806	-7.29464	11.27051
1.99224	-7.27267	11.27051
1.99643	-7.27267	11.27051
2.00061	-7.22873	11.27051
2.00479	-7.18478	11.27051
2.00898	-7.16281	11.27051
2.01331	-7.14084	11.27051
2.01753	-7.09689	11.27051
2.02182	-7.09689	11.27051
2.02600	-7.07492	11.27051
2.03019	-7.05295	11.27051
2.03437	-7.03097	11.27051
2.03855	-7.00900	11.27051
2.04299	-6.98703	11.27051
2.04720	-6.98703	11.27051
2.05140	-6.96506	11.27051
2.05559	-6.94308	11.27051
2.05977	-6.94308	11.27051
2.06396	-6.89914	11.27051
2.06814	-6.89914	11.27051
2.07242	-6.89914	11.27051
2.07670	-6.87716	11.27051
2.08089	-6.85519	11.27051
2.08508	-6.85519	11.27051
2.08926	-6.83322	11.27051
2.09345	-6.83322	11.27051
2.09763	-6.83322	11.27051
2.10181	-6.81125	11.27051
2.10611	-6.81125	11.27051
2.11031	-6.81125	11.27051
2.11450	-6.78927	11.27051
2.11869	-6.81125	11.27051
2.12298	-6.78927	11.27051
2.12760	-6.78927	11.27051
2.13181	-6.78927	11.27051
2.13631	-6.78927	11.27051
2.14056	-6.78927	11.27051
2.14477	-6.78927	11.27051
2.14896	-6.78927	11.27051
2.15314	-6.78927	11.27051
2.15733	-6.78927	11.27051
2.16151	-6.78927	11.27051
2.16577	-6.78927	11.27051
2.17005	-6.81125	11.27051
2.17428	-6.81125	11.27051
2.17849	-6.81125	11.27051
2.18270	-6.81125	11.27051
2.18692	-6.83322	11.27051
2.19112	-6.83322	11.27051
2.19599	-6.83322	11.27051
2.20036	-6.85519	11.27051
2.20460	-6.85519	11.27051
2.20881	-6.87716	11.27051
2.21302	-6.89914	11.27051
2.21724	-6.89914	11.27051
2.22144	-6.89914	11.27051
2.22579	-6.92111	11.27051
2.23036	-6.94308	11.27051
2.23459	-6.96506	11.27051
2.23879	-6.98703	11.27051
2.24298	-6.98703	11.27051
2.24717	-6.98703	11.27051
2.25139	-7.03097	11.27051
2.25558	-7.05295	11.27051
2.25985	-7.07492	11.27051
2.26413	-7.09689	11.27051
2.26833	-7.11886	11.27051
2.27251	-7.11886	11.27051
2.27670	-7.14084	11.27051
2.28090	-7.18478	11.27051
2.28508	-7.20675	11.27051
2.28927	-7.22873	11.27051
2.29357	-7.22873	11.27051
2.29777	-7.27267	11.27051
2.30198	-7.31662	11.27051
2.30617	-7.33859	11.27051
2.31036	-7.38254	11.27051
2.31454	-7.40451	11.27051
2.31873	-7.40451	11.27051
2.32298	-7.44845	11.27051
2.32737	-7.47043	11.27051
2.33154	-7.51437	11.27051
2.33572	-7.55832	11.27051
2.33991	-7.60226	11.27051
2.34409	-7.62423	11.27051
2.34828	-7.62423	11.27051
2.35246	-7.66818	11.27051
2.35680	-7.71213	11.27051
2.36102	-7.75607	11.27051
2.36521	-7.80002	11.27051
2.36940	-7.84396	11.27051
2.37358	-7.84396	11.27051
2.37777	-7.88791	11.27051
2.38195	-7.93185	11.27051
2.38621	-7.97580	11.27051
2.39050	-8.04172	11.27051
2.39470	-8.08566	11.27051
2.39888	-8.08566	11.27051
2.40308	-8.12961	11.27051
2.40728	-8.19552	11.27051
2.41148	-8.23947	11.27051
2.41568	-8.28341	11.27051
2.41998	-8.32736	11.27051
2.42419	-8.39328	11.27051
2.42848	-8.39328	11.27051
2.43266	-8.43722	11.27051
2.43684	-8.50314	11.27051
2.44103	-8.56906	11.27051
2.44521	-8.61300	11.27051
2.44957	-8.67892	11.27051
2.45380	-8.72287	11.27051
2.45799	-8.72287	11.27051
2.46217	-8.78879	11.27051
2.46635	-8.85470	11.27051
2.47054	-8.92062	11.27051
2.47472	-8.98654	11.27051
2.47901	-8.98654	11.27051
2.48331	-9.03048	11.27051
2.48753	-9.11838	11.27051
2.49171	-9.18429	11.27051
2.49590	-9.25021	11.27051
2.50008	-9.29416	11.27051
2.50429	-9.36007	11.27051
2.50848	-9.36007	11.27051
2.51279	-9.44797	11.27051
2.51700	-9.49191	11.27051
2.52119	-9.57980	11.27051
2.52537	-9.64572	11.27051
2.52966	-9.71164	11.27051
2.53385	-9.71164	11.27051
2.53803	-9.77756	11.27051
2.54228	-9.86545	11.27051
2.54656	-9.93136	11.27051
2.55077	-10.01925	11.27051
2.55497	-10.08517	11.27051
2.55915	-10.08517	11.27051
2.56334	-10.15109	11.27051
2.56752	-10.23898	11.27051
2.57171	-10.30490	11.27051
2.57601	-10.39279	11.27051
2.58020	-10.39279	11.27051
2.58439	-10.45871	11.27051
2.58857	-10.52463	11.27051
2.59275	-10.61252	11.27051
2.59694	-10.67843	11.27051
2.60112	-10.76632	11.27051
2.60542	-10.83224	11.27051
2.60971	-10.83224	11.27051
2.61391	-10.92013	11.27051
2.61809	-11.00802	11.27051
2.62229	-11.07394	11.27051
2.62647	-11.13986	11.27051
2.63076	-11.20578	11.27051
2.63494	-11.29367	11.27051
2.63925	-11.29367	11.27051
2.64347	-11.38156	11.27051
2.64766	-11.46945	11.27051
2.65184	-11.53537	11.27051
2.65602	-11.62326	11.27051
2.66021	-11.62326	11.27051
2.66439	-11.71115	11.27051
2.66865	-11.79904	11.27051
2.67292	-11.84298	11.27051
2.67712	-11.93088	11.27051
2.68131	-12.01877	11.27051
2.68549	-12.10666	11.27051
2.68967	-12.10666	11.27051
2.69386	-12.17257	11.27051
2.69804	-12.26047	11.27051
2.70236	-12.34836	11.27051
2.70658	-12.43625	11.27051
2.71099	-12.50216	11.27051
2.71523	-12.59006	11.27051
2.71944	-12.59006	11.27051
2.72365	-12.67795	11.27051
2.72784	-12.74386	11.27051
2.73249	-12.85373	11.27051
2.73669	-12.91964	11.27051
2.74090	-13.00754	11.27051
2.74508	-13.00754	11.27051
2.74926	-13.07345	11.27051
2.75345	-13.16134	11.27051
2.75763	-13.22726	11.27051
2.76190	-13.31515	11.27051
2.76619	-13.40304	11.27051
2.77040	-13.49093	11.27051
2.77458	-13.49093	11.27051
2.77877	-13.55685	11.27051
2.78295	-13.64474	11.27051
2.78713	-13.73263	11.27051
2.79132	-13.82052	11.27051
2.79563	-13.90841	11.27051
2.79983	-13.90841	11.27051
2.80402	-13.97433	11.27051
2.80820	-14.06222	11.27051
2.81238	-14.15011	11.27051
2.81656	-14.23800	11.27051
2.82074	-14.23800	11.27051
2.82515	-14.32589	11.27051
2.82935	-14.39181	11.27051
2.83363	-14.47970	11.27051
2.83780	-14.56759	11.27051
2.84198	-14.63351	11.27051
2.84616	-14.69943	11.27051
2.85033	-14.69943	11.27051
2.85457	-14.78732	11.27051
2.85885	-14.87521	11.27051
2.86303	-14.96310	11.27051
2.86721	-15.02902	11.27051
2.87140	-15.11691	11.27051
2.87557	-15.11691	11.27051
2.87974	-15.20480	11.27051
2.88392	-15.24875	11.27051
2.88827	-15.33664	11.27051
2.89246	-15.42453	11.27051
2.89663	-15.49045	11.27051
2.90081	-15.49045	11.27051
2.90501	-15.57834	11.27051
2.90920	-15.64425	11.27051
2.91337	-15.73214	11.27051
2.91761	-15.79806	11.27051
2.92187	-15.88595	11.27051
2.92608	-15.95187	11.27051
2.93026	-15.95187	11.27051
2.93455	-16.01779	11.27051
2.93873	-16.08371	11.27051
2.94292	-16.17160	11.27051
2.94710	-16.23752	11.27051
2.95141	-16.32541	11.27051
2.95562	-16.32541	11.27051
2.95981	-16.39132	11.27051
2.96399	-16.45724	11.27051
2.96817	-16.52316	11.27051
2.97236	-16.61105	11.27051
2.97654	-16.67697	11.27051
2.98079	-16.67697	11.27051
2.98505	-16.74289	11.27051
2.98925	-16.80881	11.27051
2.99343	-16.87472	11.27051
2.99762	-16.94064	11.27051
3.00180	-17.02853	11.27051
3.00600	-17.02853	11.27051
3.01021	-17.09445	11.27051
3.01452	-17.13839	11.27051
3.01874	-17.20431	11.27051
3.02295	-17.27023	11.27051
3.02714	-17.33615	11.27051
3.03133	-17.40207	11.27051
3.03563	-17.40207	11.27051
3.03981	-17.46798	11.27051
3.04427	-17.53390	11.27051
3.04851	-17.59982	11.27051
3.05271	-17.66574	11.27051
3.05690	-17.70968	11.27051
3.06109	-17.70968	11.27051
3.06528	-17.77560	11.27051
3.06946	-17.84152	11.27051
3.07373	-17.90744	11.27051
3.07802	-17.97336	11.27051
3.08221	-17.97336	11.27051
3.08640	-18.01730	11.27051
3.09058	-18.08322	11.27051
3.09477	-18.12716	11.27051
3.09895	-18.17111	11.27051
3.10313	-18.23703	11.27051
3.10758	-18.28097	11.27051
3.11178	-18.28097	11.27051
3.11597	-18.32492	11.27051
3.12015	-18.39084	11.27051
3.12434	-18.43478	11.27051
3.12852	-18.47873	11.27051
3.13270	-18.54464	11.27051
3.13708	-18.58859	11.27051
3.14135	-18.58859	11.27051
3.14555	-18.63254	11.27051
3.14973	-18.65451	11.27051
3.15391	-18.72043	11.27051
3.15809	-18.76437	11.27051
3.16228	-18.80832	11.27051
3.16646	-18.80832	11.27051
3.17076	-18.85226	11.27051
3.17496	-18.89621	11.27051
3.17915	-18.94015	11.27051
3.18333	-18.96213	11.27051
3.18752	-19.00607	11.27051
3.19170	-19.00607	11.27051
3.19588	-19.05002	11.27051
3.20013	-19.09396	11.27051
3.20439	-19.13791	11.27051
3.20859	-19.18185	11.27051
3.21277	-19.20382	11.27051
3.21695	-19.20382	11.27051
3.22114	-19.24777	11.27051
3.22533	-19.26974	11.27051
3.22951	-19.31369	11.27051
3.23381	-19.33566	11.27051
3.23812	-19.37961	11.27051
3.24231	-19.40158	11.27051
3.24649	-19.40158	11.27051
3.25067	-19.42355	11.27051
3.25485	-19.46750	11.27051
3.25904	-19.48947	11.27051
3.26343	-19.53341	11.27051
3.26765	-19.55539	11.27051
3.27184	-19.57736	11.27051
3.27603	-19.57736	11.27051
3.28021	-19.59933	11.27051
3.28439	-19.62131	11.27051
3.28857	-19.64328	11.27051
3.29282	-19.66525	11.27051
3.29710	-19.66525	11.27051
3.30129	-19.68722	11.27051
3.30548	-19.70920	11.27051
3.30966	-19.73117	11.27051
3.31384	-19.75314	11.27051
3.31802	-19.77511	11.27051
3.32221	-19.77511	11.27051
3.32658	-19.77511	11.27051
3.33079	-19.79709	11.27051
3.33497	-19.81906	11.27051
3.33926	-19.84103	11.27051
3.34345	-19.84103	11.27051
3.34764	-19.84103	11.27051
3.35182	-19.86300	11.27051
3.35607	-19.86300	11.27051
3.36035	-19.88498	11.27051
3.36454	-19.90695	11.27051
3.36872	-19.90695	11.27051
3.37291	-19.90695	11.27051
3.37709	-19.90695	11.27051
3.38127	-19.92892	11.27051
3.38545	-19.92892	11.27051
3.38982	-19.95089	11.27051
3.39403	-19.92892	11.27051
3.39821	-19.95089	11.27051
3.40240	-19.95089	11.27051
3.40658	-19.95089	11.27051
3.41076	-19.95089	11.27051
3.41496	-19.95089	11.27051
3.41921	-19.95089	11.27051
3.42350	-19.97287	11.27051
3.42770	-19.97287	11.27051
3.43189	-19.95089	11.27051
3.43607	-19.97287	11.27051
3.44036	-19.95089	11.27051
3.44454	-19.95089	11.27051
3.44872	-19.95089	11.27051
3.45302	-19.95089	11.27051
3.45722	-19.95089	11.27051
3.46141	-19.95089	11.27051
3.46559	-19.95089	11.27051
3.46977	-19.95089	11.27051
3.47395	-19.92892	11.27051
3.47814	-19.92892	11.27051
3.48238	-19.92892	11.27051
3.48665	-19.92892	11.27051
3.49085	-19.92892	11.27051
3.49503	-19.90695	11.27051
3.49921	-19.90695	11.27051
3.50341	-19.88498	11.27051
3.50759	-19.88498	11.27051
3.51177	-19.88498	11.27051
3.51607	-19.88498	11.27051
3.52027	-19.86300	11.27051
3.52446	-19.84103	11.27051
3.52864	-19.84103	11.27051
3.53282	-19.81906	11.27051
3.53701	-19.81906	11.27051
3.54129	-19.81906	11.27051
3.54565	-19.79709	11.27051
3.54987	-19.79709	11.27051
3.55406	-19.77511	11.27051
3.55824	-19.77511	11.27051
3.56242	-19.77511	11.27051
3.56661	-19.75314	11.27051
3.57079	-19.73117	11.27051
3.57504	-19.70920	11.27051
3.57932	-19.68722	11.27051
3.58353	-19.68722	11.27051
3.58772	-19.66525	11.27051
3.59190	-19.66525	11.27051
3.59608	-19.62131	11.27051
3.60026	-19.62131	11.27051
3.60444	-19.62131	11.27051
3.60874	-19.57736	11.27051
3.61293	-19.57736	11.27051
3.61712	-19.55539	11.27051
3.62130	-19.53341	11.27051
3.62548	-19.51144	11.27051
3.62967	-19.48947	11.27051
3.63385	-19.48947	11.27051
3.63810	-19.46750	11.27051
3.64246	-19.44552	11.27051
3.64665	-19.42355	11.27051
3.65083	-19.40158	11.27051
3.65501	-19.37961	11.27051
3.65920	-19.35763	11.27051
3.66338	-19.35763	11.27051
3.66756	-19.33566	11.27051
3.67186	-19.31369	11.27051
3.67606	-19.26974	11.27051
3.68024	-19.24777	11.27051
3.68442	-19.22580	11.27051
3.68860	-19.22580	11.27051
3.69279	-19.18185	11.27051
3.69697	-19.18185	11.27051
3.70134	-19.15988	11.27051
