Time (s)   roll (deg)   Delta
0.58634	-14.32589	11.27051
0.59052	-14.34787	11.27051
0.59471	-14.34787	11.27051
0.59889	-14.36984	11.27051
0.60308	-14.36984	11.27051
0.60737	-14.39181	11.27051
0.61168	-14.41379	11.27051
0.61589	-14.43576	11.27051
0.62007	-14.43576	11.27051
0.62426	-14.45773	11.27051
0.62844	-14.47970	11.27051
0.63263	-14.47970	11.27051
0.63681	-14.50168	11.27051
0.64116	-14.50168	11.27051
0.64539	-14.52365	11.27051
0.64958	-14.54562	11.27051
0.65376	-14.56759	11.27051
0.65795	-14.56759	11.27051
0.66213	-14.58957	11.27051
0.66632	-14.61154	11.27051
0.67055	-14.61154	11.27051
0.67482	-14.63351	11.27051
0.67902	-14.65548	11.27051
0.68320	-14.65548	11.27051
0.68739	-14.67746	11.27051
0.69158	-14.67746	11.27051
0.69576	-14.69943	11.27051
0.69994	-14.69943	11.27051
0.70423	-14.72140	11.27051
0.70854	-14.74338	11.27051
0.71273	-14.76535	11.27051
0.71691	-14.78732	11.27051
0.72110	-14.78732	11.27051
0.72528	-14.80929	11.27051
0.72946	-14.80929	11.27051
0.73376	-14.83127	11.27051
0.73797	-14.85324	11.27051
0.74216	-14.87521	11.27051
0.74635	-14.87521	11.27051
0.75054	-14.87521	11.27051
0.75472	-14.89718	11.27051
0.75890	-14.91916	11.27051
0.76324	-14.94113	11.27051
0.76747	-14.96310	11.27051
0.77167	-14.98507	11.27051
0.77586	-14.98507	11.27051
0.78005	-14.98507	11.27051
0.78424	-15.00705	11.27051
0.78842	-15.00705	11.27051
0.79266	-15.02902	11.27051
0.79692	-15.05099	11.27051
0.80112	-15.05099	11.27051
0.80530	-15.07297	11.27051
0.80959	-15.07297	11.27051
0.81377	-15.09494	11.27051
0.81795	-15.11691	11.27051
0.82214	-15.13888	11.27051
0.82643	-15.13888	11.27051
0.83063	-15.13888	11.27051
0.83481	-15.16086	11.27051
0.83899	-15.16086	11.27051
0.84318	-15.18283	11.27051
0.84737	-15.20480	11.27051
0.85156	-15.22677	11.27051
0.85586	-15.22677	11.27051
0.86006	-15.24875	11.27051
0.86425	-15.24875	11.27051
0.86843	-15.27072	11.27051
0.87262	-15.27072	11.27051
0.87680	-15.27072	11.27051
0.88099	-15.29269	11.27051
0.88527	-15.29269	11.27051
0.88952	-15.31466	11.27051
0.89372	-15.33664	11.27051
0.89791	-15.33664	11.27051
0.90210	-15.33664	11.27051
0.90628	-15.35861	11.27051
0.91057	-15.38058	11.27051
0.91480	-15.38058	11.27051
0.91906	-15.40256	11.27051
0.92325	-15.42453	11.27051
0.92744	-15.42453	11.27051
0.93163	-15.42453	11.27051
0.93582	-15.44650	11.27051
0.94000	-15.44650	11.27051
0.94419	-15.44650	11.27051
0.94847	-15.46847	11.27051
0.95267	-15.46847	11.27051
0.95686	-15.49045	11.27051
0.96105	-15.49045	11.27051
0.96523	-15.49045	11.27051
0.96942	-15.51242	11.27051
0.97360	-15.53439	11.27051
0.97790	-15.53439	11.27051
0.98211	-15.53439	11.27051
0.98629	-15.55636	11.27051
0.99048	-15.55636	11.27051
0.99466	-15.55636	11.27051
0.99885	-15.57834	11.27051
1.00304	-15.57834	11.27051
1.00736	-15.60031	11.27051
1.01172	-15.60031	11.27051
1.01591	-15.60031	11.27051
1.02010	-15.62228	11.27051
1.02429	-15.62228	11.27051
1.02848	-15.62228	11.27051
1.03267	-15.64425	11.27051
1.03691	-15.64425	11.27051
1.04119	-15.64425	11.27051
1.04538	-15.64425	11.27051
1.04957	-15.64425	11.27051
1.05375	-15.66623	11.27051
1.05793	-15.66623	11.27051
1.06212	-15.66623	11.27051
1.06630	-15.68820	11.27051
1.07058	-15.68820	11.27051
1.07478	-15.68820	11.27051
1.07897	-15.71017	11.27051
1.08316	-15.68820	11.27051
1.08734	-15.71017	11.27051
1.09152	-15.71017	11.27051
1.09567	-15.71017	11.27051
1.09997	-15.73214	11.27051
1.10417	-15.73214	11.27051
1.10836	-15.73214	11.27051
1.11265	-15.73214	11.27051
1.11683	-15.73214	11.27051
1.12102	-15.73214	11.27051
1.12520	-15.75412	11.27051
1.12954	-15.75412	11.27051
1.13377	-15.75412	11.27051
1.13796	-15.75412	11.27051
1.14215	-15.77609	11.27051
1.14633	-15.75412	11.27051
1.15052	-15.77609	11.27051
1.15471	-15.77609	11.27051
1.15893	-15.77609	11.27051
1.16321	-15.77609	11.27051
1.16740	-15.77609	11.27051
1.17160	-15.77609	11.27051
1.17578	-15.77609	11.27051
1.17997	-15.79806	11.27051
1.18415	-15.79806	11.27051
1.18833	-15.79806	11.27051
1.19262	-15.79806	11.27051
1.19683	-15.79806	11.27051
1.20102	-15.79806	11.27051
1.20520	-15.79806	11.27051
1.20939	-15.79806	11.27051
1.21367	-15.79806	11.27051
1.21785	-15.79806	11.27051
1.22216	-15.79806	11.27051
1.22637	-15.79806	11.27051
1.23056	-15.79806	11.27051
1.23474	-15.82004	11.27051
1.23893	-15.79806	11.27051
1.24311	-15.79806	11.27051
1.24730	-15.82004	11.27051
1.25165	-15.82004	11.27051
1.25589	-15.82004	11.27051
1.26008	-15.82004	11.27051
1.26427	-15.82004	11.27051
1.26846	-15.82004	11.27051
1.27264	-15.82004	11.27051
1.27683	-15.79806	11.27051
1.28107	-15.82004	11.27051
1.28534	-15.79806	11.27051
1.28954	-15.79806	11.27051
1.29372	-15.82004	11.27051
1.29791	-15.79806	11.27051
1.30209	-15.79806	11.27051
1.30627	-15.82004	11.27051
1.31046	-15.82004	11.27051
1.31485	-15.79806	11.27051
1.31905	-15.79806	11.27051
1.32324	-15.79806	11.27051
1.32743	-15.79806	11.27051
1.33163	-15.79806	11.27051
1.33581	-15.79806	11.27051
1.34000	-15.79806	11.27051
1.34430	-15.79806	11.27051
1.34850	-15.79806	11.27051
1.35269	-15.79806	11.27051
1.35687	-15.79806	11.27051
1.36106	-15.79806	11.27051
1.36524	-15.79806	11.27051
1.36943	-15.79806	11.27051
1.37375	-15.79806	11.27051
1.37797	-15.79806	11.27051
1.38216	-15.77609	11.27051
1.38635	-15.77609	11.27051
1.39053	-15.79806	11.27051
1.39472	-15.77609	11.27051
1.39890	-15.77609	11.27051
1.40313	-15.77609	11.27051
1.40741	-15.77609	11.27051
1.41163	-15.77609	11.27051
1.41593	-15.75412	11.27051
1.42011	-15.77609	11.27051
1.42430	-15.75412	11.27051
1.42848	-15.75412	11.27051
1.43266	-15.75412	11.27051
1.43696	-15.75412	11.27051
1.44116	-15.75412	11.27051
1.44535	-15.75412	11.27051
1.44954	-15.75412	11.27051
1.45374	-15.75412	11.27051
1.45793	-15.75412	11.27051
1.46211	-15.75412	11.27051
1.46642	-15.73214	11.27051
1.47063	-15.73214	11.27051
1.47482	-15.73214	11.27051
1.47901	-15.73214	11.27051
1.48320	-15.73214	11.27051
1.48740	-15.73214	11.27051
1.49159	-15.73214	11.27051
1.49592	-15.71017	11.27051
1.50018	-15.71017	11.27051
1.50437	-15.71017	11.27051
1.50857	-15.71017	11.27051
1.51276	-15.71017	11.27051
1.51706	-15.71017	11.27051
1.52125	-15.71017	11.27051
1.52550	-15.68820	11.27051
1.52978	-15.68820	11.27051
1.53398	-15.68820	11.27051
1.53818	-15.68820	11.27051
1.54237	-15.68820	11.27051
1.54657	-15.68820	11.27051
1.55076	-15.68820	11.27051
1.55496	-15.66623	11.27051
1.55926	-15.66623	11.27051
1.56346	-15.66623	11.27051
1.56765	-15.66623	11.27051
1.57184	-15.66623	11.27051
1.57602	-15.66623	11.27051
1.58021	-15.64425	11.27051
1.58439	-15.64425	11.27051
1.58869	-15.64425	11.27051
1.59290	-15.64425	11.27051
1.59709	-15.64425	11.27051
1.60127	-15.64425	11.27051
1.60546	-15.62228	11.27051
1.60964	-15.62228	11.27051
1.61383	-15.62228	11.27051
1.61834	-15.62228	11.27051
1.62255	-15.62228	11.27051
1.62674	-15.62228	11.27051
1.63093	-15.62228	11.27051
1.63512	-15.62228	11.27051
1.63931	-15.62228	11.27051
1.64350	-15.60031	11.27051
1.64773	-15.60031	11.27051
1.65200	-15.60031	11.27051
1.65619	-15.60031	11.27051
1.66038	-15.57834	11.27051
1.66456	-15.57834	11.27051
1.66875	-15.57834	11.27051
1.67293	-15.57834	11.27051
1.67712	-15.57834	11.27051
1.68140	-15.57834	11.27051
1.68560	-15.57834	11.27051
1.68979	-15.57834	11.27051
1.69397	-15.55636	11.27051
1.69816	-15.55636	11.27051
1.70234	-15.55636	11.27051
1.70652	-15.55636	11.27051
1.71081	-15.53439	11.27051
1.71502	-15.53439	11.27051
1.71931	-15.53439	11.27051
1.72349	-15.53439	11.27051
1.72767	-15.51242	11.27051
1.73186	-15.51242	11.27051
1.73604	-15.51242	11.27051
1.74036	-15.51242	11.27051
1.74458	-15.51242	11.27051
1.74877	-15.49045	11.27051
1.75296	-15.49045	11.27051
1.75715	-15.46847	11.27051
1.76133	-15.46847	11.27051
1.76552	-15.46847	11.27051
1.76974	-15.46847	11.27051
1.77401	-15.46847	11.27051
1.77821	-15.46847	11.27051
1.78239	-15.46847	11.27051
1.78658	-15.44650	11.27051
1.79076	-15.44650	11.27051
1.79494	-15.44650	11.27051
1.79913	-15.42453	11.27051
1.80342	-15.42453	11.27051
1.80763	-15.42453	11.27051
1.81181	-15.40256	11.27051
1.81600	-15.42453	11.27051
1.82029	-15.40256	11.27051
1.82447	-15.40256	11.27051
1.82865	-15.40256	11.27051
1.83295	-15.38058	11.27051
1.83715	-15.38058	11.27051
1.84134	-15.38058	11.27051
1.84553	-15.38058	11.27051
1.84971	-15.38058	11.27051
1.85390	-15.38058	11.27051
1.85808	-15.35861	11.27051
1.86243	-15.35861	11.27051
1.86666	-15.35861	11.27051
1.87085	-15.33664	11.27051
1.87503	-15.33664	11.27051
1.87922	-15.33664	11.27051
1.88340	-15.33664	11.27051
1.88760	-15.31466	11.27051
1.89183	-15.31466	11.27051
1.89609	-15.31466	11.27051
1.90029	-15.31466	11.27051
1.90447	-15.29269	11.27051
1.90866	-15.29269	11.27051
1.91284	-15.29269	11.27051
1.91703	-15.27072	11.27051
1.92131	-15.27072	11.27051
1.92560	-15.27072	11.27051
1.92980	-15.27072	11.27051
1.93398	-15.27072	11.27051
1.93816	-15.24875	11.27051
1.94235	-15.24875	11.27051
1.94653	-15.24875	11.27051
1.95071	-15.24875	11.27051
1.95501	-15.22677	11.27051
1.95924	-15.22677	11.27051
1.96343	-15.22677	11.27051
1.96764	-15.22677	11.27051
1.97182	-15.22677	11.27051
1.97602	-15.20480	11.27051
1.98021	-15.20480	11.27051
1.98451	-15.20480	11.27051
1.98875	-15.20480	11.27051
1.99296	-15.20480	11.27051
1.99715	-15.20480	11.27051
2.00134	-15.20480	11.27051
2.00553	-15.18283	11.27051
2.00971	-15.18283	11.27051
2.01394	-15.18283	11.27051
2.01822	-15.18283	11.27051
2.02252	-15.16086	11.27051
2.02671	-15.16086	11.27051
2.03089	-15.16086	11.27051
2.03508	-15.16086	11.27051
2.03927	-15.13888	11.27051
2.04345	-15.13888	11.27051
2.04776	-15.13888	11.27051
2.05196	-15.11691	11.27051
2.05615	-15.11691	11.27051
2.06034	-15.11691	11.27051
2.06453	-15.11691	11.27051
2.06872	-15.11691	11.27051
2.07290	-15.11691	11.27051
2.07720	-15.09494	11.27051
2.08141	-15.09494	11.27051
2.08559	-15.09494	11.27051
2.08978	-15.09494	11.27051
2.09396	-15.09494	11.27051
2.09815	-15.09494	11.27051
2.10234	-15.07297	11.27051
2.10667	-15.07297	11.27051
2.11091	-15.07297	11.27051
2.11510	-15.07297	11.27051
2.11929	-15.05099	11.27051
2.12361	-15.07297	11.27051
2.12779	-15.05099	11.27051
2.13198	-15.05099	11.27051
2.13621	-15.05099	11.27051
2.14049	-15.05099	11.27051
2.14469	-15.05099	11.27051
2.14887	-15.02902	11.27051
2.15306	-15.02902	11.27051
2.15724	-15.02902	11.27051
2.16143	-15.02902	11.27051
2.16561	-15.02902	11.27051
2.16990	-15.02902	11.27051
2.17410	-15.00705	11.27051
2.17829	-15.00705	11.27051
2.18247	-15.00705	11.27051
2.18666	-15.00705	11.27051
2.19084	-15.00705	11.27051
2.19503	-15.00705	11.27051
2.19933	-14.98507	11.27051
2.20355	-14.98507	11.27051
2.20774	-14.98507	11.27051
2.21195	-14.98507	11.27051
2.21614	-14.98507	11.27051
2.22033	-14.98507	11.27051
2.22462	-14.96310	11.27051
2.22948	-14.96310	11.27051
2.23373	-14.96310	11.27051
2.23793	-14.96310	11.27051
2.24214	-14.96310	11.27051
2.24633	-14.96310	11.27051
2.25052	-14.96310	11.27051
2.25471	-14.94113	11.27051
2.25896	-14.94113	11.27051
2.26329	-14.94113	11.27051
2.26750	-14.94113	11.27051
2.27168	-14.94113	11.27051
2.27589	-14.91916	11.27051
2.28009	-14.94113	11.27051
2.28427	-14.91916	11.27051
2.28846	-14.91916	11.27051
2.29281	-14.91916	11.27051
2.29702	-14.91916	11.27051
2.30121	-14.91916	11.27051
2.30539	-14.91916	11.27051
2.30960	-14.91916	11.27051
2.31380	-14.91916	11.27051
2.31799	-14.91916	11.27051
2.32234	-14.89718	11.27051
2.32670	-14.89718	11.27051
2.33089	-14.89718	11.27051
2.33508	-14.89718	11.27051
2.33926	-14.89718	11.27051
2.34345	-14.89718	11.27051
2.34764	-14.89718	11.27051
2.35244	-14.89718	11.27051
2.35669	-14.89718	11.27051
2.36092	-14.89718	11.27051
2.36511	-14.87521	11.27051
2.36930	-14.87521	11.27051
2.37348	-14.89718	11.27051
2.37767	-14.87521	11.27051
2.38191	-14.87521	11.27051
2.38624	-14.87521	11.27051
2.39044	-14.87521	11.27051
2.39465	-14.87521	11.27051
2.39884	-14.87521	11.27051
2.40302	-14.87521	11.27051
2.40721	-14.87521	11.27051
2.41140	-14.85324	11.27051
2.41577	-14.87521	11.27051
2.41998	-14.87521	11.27051
2.42417	-14.85324	11.27051
2.42847	-14.85324	11.27051
2.43266	-14.85324	11.27051
2.43685	-14.87521	11.27051
2.44103	-14.85324	11.27051
2.44539	-14.85324	11.27051
2.44960	-14.85324	11.27051
2.45379	-14.85324	11.27051
2.45802	-14.85324	11.27051
2.46224	-14.85324	11.27051
2.46643	-14.85324	11.27051
2.47062	-14.85324	11.27051
2.47540	-14.85324	11.27051
2.47966	-14.85324	11.27051
2.48388	-14.85324	11.27051
2.48809	-14.85324	11.27051
2.49230	-14.85324	11.27051
2.49651	-14.85324	11.27051
2.50072	-14.85324	11.27051
2.50597	-14.85324	11.27051
2.51028	-14.85324	11.27051
2.51450	-14.85324	11.27051
2.51872	-14.85324	11.27051
2.52293	-14.85324	11.27051
2.52714	-14.85324	11.27051
2.53149	-14.85324	11.27051
2.53663	-14.85324	11.27051
2.54093	-14.85324	11.27051
2.54514	-14.83127	11.27051
2.54936	-14.85324	11.27051
2.55357	-14.85324	11.27051
2.55778	-14.85324	11.27051
2.56198	-14.85324	11.27051
2.56721	-14.85324	11.27051
2.57152	-14.85324	11.27051
2.57571	-14.85324	11.27051
2.57991	-14.85324	11.27051
2.58410	-14.85324	11.27051
2.58829	-14.85324	11.27051
2.59248	-14.85324	11.27051
2.59672	-14.85324	11.27051
2.60100	-14.83127	11.27051
2.60520	-14.85324	11.27051
2.60939	-14.85324	11.27051
2.61358	-14.85324	11.27051
2.61777	-14.85324	11.27051
2.62196	-14.85324	11.27051
2.62615	-14.85324	11.27051
2.63045	-14.85324	11.27051
2.63477	-14.85324	11.27051
2.63895	-14.85324	11.27051
2.64313	-14.85324	11.27051
2.64732	-14.85324	11.27051
2.65150	-14.85324	11.27051
2.65568	-14.85324	11.27051
2.65998	-14.87521	11.27051
2.66418	-14.87521	11.27051
2.66837	-14.87521	11.27051
2.67255	-14.87521	11.27051
2.67673	-14.87521	11.27051
2.68092	-14.87521	11.27051
2.68510	-14.87521	11.27051
2.68940	-14.87521	11.27051
2.69366	-14.87521	11.27051
2.69786	-14.87521	11.27051
2.70205	-14.87521	11.27051
2.70624	-14.87521	11.27051
2.71043	-14.87521	11.27051
2.71462	-14.87521	11.27051
2.71885	-14.87521	11.27051
2.72313	-14.87521	11.27051
2.72733	-14.89718	11.27051
2.73153	-14.89718	11.27051
2.73579	-14.87521	11.27051
2.73998	-14.89718	11.27051
2.74417	-14.89718	11.27051
2.74836	-14.89718	11.27051
2.75267	-14.89718	11.27051
2.75687	-14.89718	11.27051
2.76106	-14.89718	11.27051
2.76526	-14.89718	11.27051
2.76945	-14.89718	11.27051
2.77364	-14.89718	11.27051
2.77783	-14.89718	11.27051
2.78214	-14.91916	11.27051
2.78634	-14.91916	11.27051
2.79053	-14.91916	11.27051
2.79471	-14.91916	11.27051
2.79890	-14.91916	11.27051
2.80308	-14.91916	11.27051
2.80727	-14.91916	11.27051
2.81158	-14.91916	11.27051
2.81583	-14.91916	11.27051
2.82002	-14.91916	11.27051
2.82421	-14.91916	11.27051
2.82840	-14.91916	11.27051
2.83259	-14.91916	11.27051
2.83690	-14.94113	11.27051
2.84114	-14.94113	11.27051
2.84542	-14.94113	11.27051
2.84961	-14.94113	11.27051
2.85380	-14.94113	11.27051
2.85799	-14.94113	11.27051
2.86218	-14.94113	11.27051
2.86637	-14.96310	11.27051
2.87056	-14.94113	11.27051
2.87484	-14.94113	11.27051
2.87904	-14.96310	11.27051
2.88323	-14.96310	11.27051
2.88741	-14.96310	11.27051
2.89161	-14.96310	11.27051
2.89579	-14.96310	11.27051
2.89998	-14.96310	11.27051
2.90428	-14.96310	11.27051
2.90849	-14.96310	11.27051
2.91268	-14.96310	11.27051
2.91686	-14.96310	11.27051
2.92105	-14.98507	11.27051
2.92523	-14.98507	11.27051
2.92941	-14.98507	11.27051
2.93371	-14.98507	11.27051
2.93813	-14.98507	11.27051
2.94237	-14.98507	11.27051
2.94660	-14.98507	11.27051
2.95083	-14.98507	11.27051
2.95507	-14.98507	11.27051
2.95927	-14.98507	11.27051
2.96381	-14.98507	11.27051
2.96811	-15.00705	11.27051
2.97233	-15.00705	11.27051
2.97653	-15.00705	11.27051
2.98073	-15.00705	11.27051
2.98492	-15.00705	11.27051
2.98911	-15.00705	11.27051
2.99331	-15.00705	11.27051
2.99761	-15.00705	11.27051
3.00182	-15.00705	11.27051
3.00601	-15.02902	11.27051
3.01020	-15.02902	11.27051
3.01439	-15.02902	11.27051
3.01857	-15.02902	11.27051
3.02276	-15.02902	11.27051
3.02707	-15.02902	11.27051
3.03128	-15.05099	11.27051
3.03547	-15.05099	11.27051
3.03979	-15.02902	11.27051
3.04398	-15.02902	11.27051
3.04817	-15.05099	11.27051
3.05235	-15.05099	11.27051
3.05666	-15.05099	11.27051
3.06089	-15.05099	11.27051
3.06508	-15.05099	11.27051
3.06928	-15.07297	11.27051
3.07347	-15.05099	11.27051
3.07765	-15.07297	11.27051
3.08190	-15.07297	11.27051
3.08616	-15.07297	11.27051
3.09044	-15.07297	11.27051
3.09465	-15.07297	11.27051
3.09884	-15.09494	11.27051
3.10303	-15.07297	11.27051
3.10721	-15.07297	11.27051
3.11140	-15.09494	11.27051
3.11559	-15.09494	11.27051
3.11989	-15.09494	11.27051
3.12410	-15.09494	11.27051
3.12830	-15.09494	11.27051
3.13248	-15.09494	11.27051
3.13667	-15.09494	11.27051
3.14097	-15.09494	11.27051
3.14516	-15.09494	11.27051
3.14946	-15.09494	11.27051
3.15367	-15.11691	11.27051
3.15786	-15.09494	11.27051
3.16205	-15.11691	11.27051
3.16624	-15.11691	11.27051
3.17043	-15.11691	11.27051
3.17461	-15.11691	11.27051
3.17892	-15.11691	11.27051
3.18314	-15.11691	11.27051
3.18733	-15.11691	11.27051
3.19152	-15.13888	11.27051
3.19567	-15.13888	11.27051
3.19989	-15.13888	11.27051
3.20408	-15.13888	11.27051
3.20833	-15.13888	11.27051
3.21262	-15.13888	11.27051
3.21682	-15.13888	11.27051
3.22100	-15.13888	11.27051
3.22519	-15.13888	11.27051
3.22938	-15.16086	11.27051
3.23356	-15.13888	11.27051
3.23775	-15.16086	11.27051
3.24216	-15.16086	11.27051
3.24637	-15.16086	11.27051
3.25055	-15.16086	11.27051
3.25474	-15.16086	11.27051
3.25893	-15.16086	11.27051
3.26311	-15.18283	11.27051
3.26730	-15.18283	11.27051
3.27161	-15.18283	11.27051
3.27583	-15.18283	11.27051
3.28002	-15.18283	11.27051
3.28421	-15.20480	11.27051
3.28839	-15.18283	11.27051
3.29258	-15.20480	11.27051
3.29676	-15.18283	11.27051
3.30105	-15.20480	11.27051
3.30528	-15.20480	11.27051
3.30947	-15.20480	11.27051
3.31366	-15.22677	11.27051
3.31785	-15.22677	11.27051
3.32203	-15.22677	11.27051
3.32622	-15.22677	11.27051
3.33046	-15.22677	11.27051
3.33473	-15.22677	11.27051
3.33892	-15.22677	11.27051
3.34321	-15.22677	11.27051
3.34740	-15.22677	11.27051
3.35160	-15.24875	11.27051
3.35578	-15.24875	11.27051
3.35997	-15.24875	11.27051
3.36426	-15.24875	11.27051
3.36846	-15.24875	11.27051
3.37265	-15.24875	11.27051
3.37684	-15.24875	11.27051
3.38103	-15.24875	11.27051
3.38521	-15.24875	11.27051
3.38940	-15.24875	11.27051
3.39370	-15.24875	11.27051
3.39791	-15.24875	11.27051
3.40210	-15.24875	11.27051
3.40650	-15.27072	11.27051
3.41072	-15.27072	11.27051
3.41491	-15.27072	11.27051
3.41910	-15.27072	11.27051
3.42341	-15.27072	11.27051
3.42771	-15.27072	11.27051
3.43190	-15.27072	11.27051
3.43609	-15.27072	11.27051
3.44028	-15.27072	11.27051
3.44458	-15.27072	11.27051
3.44876	-15.27072	11.27051
3.45302	-15.29269	11.27051
3.45730	-15.29269	11.27051
3.46150	-15.27072	11.27051
3.46569	-15.29269	11.27051
3.46988	-15.29269	11.27051
3.47406	-15.29269	11.27051
3.47825	-15.29269	11.27051
3.48244	-15.29269	11.27051
3.48674	-15.29269	11.27051
3.49097	-15.29269	11.27051
3.49516	-15.29269	11.27051
3.49934	-15.29269	11.27051
3.50353	-15.29269	11.27051
3.50767	-15.29269	11.27051
3.51186	-15.29269	11.27051
3.51616	-15.29269	11.27051
3.52037	-15.29269	11.27051
3.52456	-15.29269	11.27051
3.52875	-15.29269	11.27051
3.53293	-15.29269	11.27051
3.53712	-15.29269	11.27051
3.54130	-15.29269	11.27051
3.54574	-15.29269	11.27051
3.54996	-15.29269	11.27051
3.55414	-15.29269	11.27051
3.55833	-15.29269	11.27051
3.56252	-15.29269	11.27051
3.56670	-15.29269	11.27051
3.57089	-15.29269	11.27051
3.57513	-15.29269	11.27051
3.57940	-15.27072	11.27051
3.58361	-15.29269	11.27051
3.58780	-15.27072	11.27051
3.59199	-15.29269	11.27051
3.59617	-15.29269	11.27051
3.60036	-15.27072	11.27051
3.60454	-15.27072	11.27051
3.60884	-15.27072	11.27051
3.61304	-15.27072	11.27051
3.61722	-15.27072	11.27051
3.62141	-15.27072	11.27051
3.62559	-15.27072	11.27051
3.62978	-15.27072	11.27051
3.63396	-15.27072	11.27051
3.63826	-15.27072	11.27051
3.64248	-15.27072	11.27051
3.64677	-15.27072	11.27051
3.65096	-15.24875	11.27051
3.65514	-15.24875	11.27051
3.65933	-15.24875	11.27051
3.66351	-15.24875	11.27051
3.66782	-15.24875	11.27051
3.67205	-15.24875	11.27051
3.67624	-15.24875	11.27051
