Time (s)   roll (deg)   Delta
1.09212	-20.65402	11.27051
1.09632	-20.74191	11.27051
1.10051	-20.87375	11.27051
1.10470	-20.96164	11.27051
1.10889	-20.96164	11.27051
1.11319	-21.07150	11.27051
1.11738	-21.15939	11.27051
1.12164	-21.22531	11.27051
1.12589	-21.31320	11.27051
1.13009	-21.40109	11.27051
1.13428	-21.46701	11.27051
1.13846	-21.46701	11.27051
1.14265	-21.51095	11.27051
1.14684	-21.55490	11.27051
1.15103	-21.62082	11.27051
1.15533	-21.64279	11.27051
1.15953	-21.66476	11.27051
1.16371	-21.66476	11.27051
1.16789	-21.66476	11.27051
1.17208	-21.66476	11.27051
1.17626	-21.66476	11.27051
1.18044	-21.64279	11.27051
1.18485	-21.64279	11.27051
1.18912	-21.64279	11.27051
1.19332	-21.59884	11.27051
1.19751	-21.55490	11.27051
1.20170	-21.51095	11.27051
1.20589	-21.46701	11.27051
1.21008	-21.40109	11.27051
1.21451	-21.33517	11.27051
1.21881	-21.33517	11.27051
1.22301	-21.26925	11.27051
1.22721	-21.20334	11.27051
1.23140	-21.11545	11.27051
1.23559	-21.02756	11.27051
1.23978	-20.93966	11.27051
1.24397	-20.89572	11.27051
1.24832	-20.89572	11.27051
1.25253	-20.78586	11.27051
1.25673	-20.69797	11.27051
1.26092	-20.61007	11.27051
1.26511	-20.50021	11.27051
1.26930	-20.43429	11.27051
1.27349	-20.43429	11.27051
1.27790	-20.32443	11.27051
1.28210	-20.23654	11.27051
1.28629	-20.12668	11.27051
1.29047	-20.06076	11.27051
1.29465	-19.95089	11.27051
1.29884	-19.86300	11.27051
1.30302	-19.86300	11.27051
1.30728	-19.77511	11.27051
1.31155	-19.66525	11.27051
1.31585	-19.57736	11.27051
1.32003	-19.46750	11.27051
1.32422	-19.46750	11.27051
1.32840	-19.35763	11.27051
1.33259	-19.24777	11.27051
1.33677	-19.15988	11.27051
1.34107	-19.05002	11.27051
1.34528	-18.94015	11.27051
1.34946	-18.94015	11.27051
1.35365	-18.85226	11.27051
1.35783	-18.74240	11.27051
1.36202	-18.63254	11.27051
1.36620	-18.52267	11.27051
1.37045	-18.43478	11.27051
1.37472	-18.34689	11.27051
1.37891	-18.34689	11.27051
1.38310	-18.23703	11.27051
1.38725	-18.12716	11.27051
1.39144	-18.03927	11.27051
1.39562	-17.92941	11.27051
1.39981	-17.92941	11.27051
1.40411	-17.81955	11.27051
1.40831	-17.70968	11.27051
1.41250	-17.59982	11.27051
1.41678	-17.51193	11.27051
1.42097	-17.40207	11.27051
1.42515	-17.29220	11.27051
1.42934	-17.29220	11.27051
1.43375	-17.20431	11.27051
1.43797	-17.09445	11.27051
1.44217	-16.98459	11.27051
1.44636	-16.87472	11.27051
1.45055	-16.76486	11.27051
1.45474	-16.76486	11.27051
1.45893	-16.65500	11.27051
1.46320	-16.56711	11.27051
1.46750	-16.45724	11.27051
1.47172	-16.34738	11.27051
1.47592	-16.23752	11.27051
1.48011	-16.12765	11.27051
1.48430	-16.12765	11.27051
1.48849	-16.01779	11.27051
1.49268	-15.90793	11.27051
1.49699	-15.79806	11.27051
1.50120	-15.73214	11.27051
1.50539	-15.60031	11.27051
1.50958	-15.60031	11.27051
1.51377	-15.51242	11.27051
1.51807	-15.40256	11.27051
1.52226	-15.29269	11.27051
1.52670	-15.18283	11.27051
1.53091	-15.07297	11.27051
1.53510	-15.07297	11.27051
1.53926	-14.96310	11.27051
1.54345	-14.85324	11.27051
1.54763	-14.76535	11.27051
1.55182	-14.67746	11.27051
1.55607	-14.54562	11.27051
1.56033	-14.43576	11.27051
1.56453	-14.43576	11.27051
1.56871	-14.34787	11.27051
1.57290	-14.23800	11.27051
1.57708	-14.12814	11.27051
1.58127	-14.01828	11.27051
1.58545	-14.01828	11.27051
1.58975	-13.93039	11.27051
1.59395	-13.79855	11.27051
1.59813	-13.71066	11.27051
1.60231	-13.60080	11.27051
1.60650	-13.49093	11.27051
1.61068	-13.49093	11.27051
1.61487	-13.40304	11.27051
1.61925	-13.29318	11.27051
1.62350	-13.18332	11.27051
1.62768	-13.09543	11.27051
1.63187	-13.00754	11.27051
1.63605	-12.91964	11.27051
1.64023	-12.91964	11.27051
1.64443	-12.80978	11.27051
1.64861	-12.72189	11.27051
1.65291	-12.61203	11.27051
1.65711	-12.50216	11.27051
1.66130	-12.50216	11.27051
1.66548	-12.41427	11.27051
1.66966	-12.32638	11.27051
1.67384	-12.23849	11.27051
1.67803	-12.15060	11.27051
1.68228	-12.04074	11.27051
1.68654	-11.95285	11.27051
1.69077	-11.95285	11.27051
1.69497	-11.86496	11.27051
1.69917	-11.75509	11.27051
1.70335	-11.68918	11.27051
1.70753	-11.57931	11.27051
1.71172	-11.49142	11.27051
1.71606	-11.42550	11.27051
1.72038	-11.42550	11.27051
1.72458	-11.33761	11.27051
1.72877	-11.24972	11.27051
1.73296	-11.16183	11.27051
1.73715	-11.07394	11.27051
1.74134	-10.98605	11.27051
1.74604	-10.98605	11.27051
1.75026	-10.89816	11.27051
1.75448	-10.81027	11.27051
1.75867	-10.74435	11.27051
1.76286	-10.65646	11.27051
1.76704	-10.56857	11.27051
1.77124	-10.50265	11.27051
1.77549	-10.50265	11.27051
1.77981	-10.41476	11.27051
1.78401	-10.32687	11.27051
1.78822	-10.26095	11.27051
1.79241	-10.17306	11.27051
1.79660	-10.10714	11.27051
1.80078	-10.04123	11.27051
1.80496	-10.04123	11.27051
1.80930	-9.97531	11.27051
1.81351	-9.88742	11.27051
1.81771	-9.82150	11.27051
1.82204	-9.73361	11.27051
1.82623	-9.66769	11.27051
1.83041	-9.66769	11.27051
1.83459	-9.60177	11.27051
1.83916	-9.53586	11.27051
1.84338	-9.46994	11.27051
1.84758	-9.40402	11.27051
1.85176	-9.40402	11.27051
1.85595	-9.33810	11.27051
1.86014	-9.27218	11.27051
1.86433	-9.20627	11.27051
1.86858	-9.14035	11.27051
1.87285	-9.07443	11.27051
1.87704	-9.07443	11.27051
1.88123	-9.00851	11.27051
1.88541	-8.94259	11.27051
1.88962	-8.89865	11.27051
1.89381	-8.85470	11.27051
1.89800	-8.78879	11.27051
1.90230	-8.72287	11.27051
1.90652	-8.72287	11.27051
1.91071	-8.67892	11.27051
1.91490	-8.61300	11.27051
1.91908	-8.56906	11.27051
1.92336	-8.52511	11.27051
1.92754	-8.48117	11.27051
1.93198	-8.43722	11.27051
1.93619	-8.43722	11.27051
1.94038	-8.37131	11.27051
1.94456	-8.32736	11.27051
1.94875	-8.28341	11.27051
1.95293	-8.23947	11.27051
1.95713	-8.23947	11.27051
1.96138	-8.19552	11.27051
1.96567	-8.15158	11.27051
1.96986	-8.10763	11.27051
1.97405	-8.08566	11.27051
1.97824	-8.04172	11.27051
1.98242	-7.99777	11.27051
1.98663	-7.99777	11.27051
1.99082	-7.97580	11.27051
1.99515	-7.95382	11.27051
1.99935	-7.90988	11.27051
2.00354	-7.86593	11.27051
2.00773	-7.84396	11.27051
2.01192	-7.82199	11.27051
2.01610	-7.82199	11.27051
2.02029	-7.77804	11.27051
2.02465	-7.75607	11.27051
2.02892	-7.73410	11.27051
2.03312	-7.71213	11.27051
2.03731	-7.69015	11.27051
2.04152	-7.69015	11.27051
2.04572	-7.66818	11.27051
2.04991	-7.64621	11.27051
2.05410	-7.62423	11.27051
2.05840	-7.60226	11.27051
2.06261	-7.58029	11.27051
2.06679	-7.58029	11.27051
2.07099	-7.55832	11.27051
2.07519	-7.55832	11.27051
2.07938	-7.53634	11.27051
2.08356	-7.51437	11.27051
2.08802	-7.51437	11.27051
2.09223	-7.51437	11.27051
2.09644	-7.49240	11.27051
2.10064	-7.49240	11.27051
2.10483	-7.47043	11.27051
2.10903	-7.47043	11.27051
2.11322	-7.47043	11.27051
2.11748	-7.47043	11.27051
2.12176	-7.47043	11.27051
2.12606	-7.47043	11.27051
2.13025	-7.47043	11.27051
2.13443	-7.44845	11.27051
2.13862	-7.47043	11.27051
2.14280	-7.44845	11.27051
2.14699	-7.44845	11.27051
2.15130	-7.44845	11.27051
2.15550	-7.44845	11.27051
2.15969	-7.47043	11.27051
2.16387	-7.47043	11.27051
2.16806	-7.47043	11.27051
2.17224	-7.47043	11.27051
2.17642	-7.47043	11.27051
2.18067	-7.47043	11.27051
2.18493	-7.49240	11.27051
2.18916	-7.49240	11.27051
2.19336	-7.51437	11.27051
2.19755	-7.51437	11.27051
2.20173	-7.53634	11.27051
2.20592	-7.53634	11.27051
2.21010	-7.55832	11.27051
2.21441	-7.55832	11.27051
2.21860	-7.58029	11.27051
2.22279	-7.58029	11.27051
2.22708	-7.60226	11.27051
2.23125	-7.62423	11.27051
2.23543	-7.62423	11.27051
2.23962	-7.64621	11.27051
2.24405	-7.69015	11.27051
2.24827	-7.69015	11.27051
2.25246	-7.69015	11.27051
2.25665	-7.71213	11.27051
2.26084	-7.75607	11.27051
2.26502	-7.77804	11.27051
2.26921	-7.80002	11.27051
2.27346	-7.82199	11.27051
2.27774	-7.82199	11.27051
2.28194	-7.84396	11.27051
2.28612	-7.86593	11.27051
2.29033	-7.90988	11.27051
2.29452	-7.93185	11.27051
2.29871	-7.95382	11.27051
2.30289	-7.95382	11.27051
2.30721	-7.99777	11.27051
2.31142	-8.01974	11.27051
2.31561	-8.06369	11.27051
2.31979	-8.08566	11.27051
2.32398	-8.12961	11.27051
2.32827	-8.15158	11.27051
2.33245	-8.15158	11.27051
2.33670	-8.19552	11.27051
2.34098	-8.23947	11.27051
2.34517	-8.28341	11.27051
2.34936	-8.32736	11.27051
2.35356	-8.32736	11.27051
2.35774	-8.34933	11.27051
2.36193	-8.39328	11.27051
2.36611	-8.43722	11.27051
2.37041	-8.48117	11.27051
2.37461	-8.52511	11.27051
2.37880	-8.52511	11.27051
2.38299	-8.56906	11.27051
2.38720	-8.61300	11.27051
2.39139	-8.65695	11.27051
2.39557	-8.72287	11.27051
2.40000	-8.74484	11.27051
2.40421	-8.78879	11.27051
2.40839	-8.78879	11.27051
2.41259	-8.85470	11.27051
2.41678	-8.89865	11.27051
2.42097	-8.94259	11.27051
2.42516	-8.98654	11.27051
2.42954	-9.05246	11.27051
2.43383	-9.05246	11.27051
2.43802	-9.11838	11.27051
2.44223	-9.14035	11.27051
2.44642	-9.20627	11.27051
2.45060	-9.25021	11.27051
2.45479	-9.31613	11.27051
2.45897	-9.31613	11.27051
2.46329	-9.38205	11.27051
2.46748	-9.42599	11.27051
2.47167	-9.49191	11.27051
2.47586	-9.55783	11.27051
2.48004	-9.62375	11.27051
2.48423	-9.66769	11.27051
2.48843	-9.66769	11.27051
2.49291	-9.71164	11.27051
2.49712	-9.77756	11.27051
2.50130	-9.84347	11.27051
2.50549	-9.90939	11.27051
2.50968	-9.97531	11.27051
2.51386	-9.97531	11.27051
2.51805	-10.04123	11.27051
2.52229	-10.10714	11.27051
2.52659	-10.15109	11.27051
2.53090	-10.21701	11.27051
2.53509	-10.28293	11.27051
2.53926	-10.34884	11.27051
2.54346	-10.34884	11.27051
2.54766	-10.43673	11.27051
2.55184	-10.50265	11.27051
2.55615	-10.56857	11.27051
2.56035	-10.63449	11.27051
2.56454	-10.72238	11.27051
2.56872	-10.76632	11.27051
2.57291	-10.76632	11.27051
2.57710	-10.83224	11.27051
2.58128	-10.89816	11.27051
2.58554	-10.96408	11.27051
2.58983	-11.05197	11.27051
2.59404	-11.05197	11.27051
2.59823	-11.11789	11.27051
2.60242	-11.20578	11.27051
2.60661	-11.27170	11.27051
2.61080	-11.33761	11.27051
2.61498	-11.42550	11.27051
2.61931	-11.42550	11.27051
2.62351	-11.49142	11.27051
2.62770	-11.55734	11.27051
2.63198	-11.64523	11.27051
2.63617	-11.71115	11.27051
2.64035	-11.77707	11.27051
2.64453	-11.77707	11.27051
2.64893	-11.86496	11.27051
2.65314	-11.93088	11.27051
2.65733	-11.99679	11.27051
2.66151	-12.08468	11.27051
2.66569	-12.15060	11.27051
2.66987	-12.15060	11.27051
2.67406	-12.23849	11.27051
2.67830	-12.30441	11.27051
2.68259	-12.39230	11.27051
2.68678	-12.45822	11.27051
2.69098	-12.52414	11.27051
2.69519	-12.61203	11.27051
2.69937	-12.61203	11.27051
2.70356	-12.67795	11.27051
2.70774	-12.74386	11.27051
2.71204	-12.83175	11.27051
2.71625	-12.89767	11.27051
2.72044	-12.98556	11.27051
2.72464	-12.98556	11.27051
2.72882	-13.05148	11.27051
2.73311	-13.13937	11.27051
2.73731	-13.20529	11.27051
2.74157	-13.27121	11.27051
2.74584	-13.33713	11.27051
2.75004	-13.42502	11.27051
2.75423	-13.42502	11.27051
2.75842	-13.49093	11.27051
2.76260	-13.57882	11.27051
2.76678	-13.64474	11.27051
2.77097	-13.71066	11.27051
2.77528	-13.71066	11.27051
2.77948	-13.79855	11.27051
2.78367	-13.86447	11.27051
2.78787	-13.93039	11.27051
2.79207	-14.01828	11.27051
2.79626	-14.08420	11.27051
2.80045	-14.17209	11.27051
2.80492	-14.17209	11.27051
2.80912	-14.23800	11.27051
2.81331	-14.30392	11.27051
2.81750	-14.39181	11.27051
2.82168	-14.45773	11.27051
2.82587	-14.52365	11.27051
2.83005	-14.58957	11.27051
2.83444	-14.58957	11.27051
2.83872	-14.65548	11.27051
2.84292	-14.74338	11.27051
2.84710	-14.80929	11.27051
2.85125	-14.87521	11.27051
2.85544	-14.94113	11.27051
2.85962	-14.94113	11.27051
2.86381	-15.02902	11.27051
2.86810	-15.09494	11.27051
2.87231	-15.16086	11.27051
2.87649	-15.22677	11.27051
2.88068	-15.22677	11.27051
2.88486	-15.29269	11.27051
2.88906	-15.38058	11.27051
2.89326	-15.44650	11.27051
2.89752	-15.51242	11.27051
2.90180	-15.57834	11.27051
2.90600	-15.57834	11.27051
2.91019	-15.64425	11.27051
2.91437	-15.71017	11.27051
2.91856	-15.77609	11.27051
2.92274	-15.84201	11.27051
2.92693	-15.88595	11.27051
2.93124	-15.95187	11.27051
2.93555	-15.95187	11.27051
2.93974	-16.03976	11.27051
2.94392	-16.10568	11.27051
2.94810	-16.17160	11.27051
2.95229	-16.21554	11.27051
2.95647	-16.28146	11.27051
2.96092	-16.34738	11.27051
2.96513	-16.34738	11.27051
2.96931	-16.41330	11.27051
2.97350	-16.45724	11.27051
2.97769	-16.52316	11.27051
2.98187	-16.58908	11.27051
2.98605	-16.58908	11.27051
2.99035	-16.65500	11.27051
2.99465	-16.72091	11.27051
2.99885	-16.74289	11.27051
3.00304	-16.80881	11.27051
3.00723	-16.87472	11.27051
3.01142	-16.91867	11.27051
3.01560	-16.91867	11.27051
3.01978	-16.98459	11.27051
3.02409	-17.05050	11.27051
3.02829	-17.11642	11.27051
3.03247	-17.16037	11.27051
3.03676	-17.20431	11.27051
3.04095	-17.27023	11.27051
3.04515	-17.27023	11.27051
3.04935	-17.31418	11.27051
3.05360	-17.38009	11.27051
3.05789	-17.42404	11.27051
3.06209	-17.48996	11.27051
3.06628	-17.48996	11.27051
3.07046	-17.53390	11.27051
3.07465	-17.57785	11.27051
3.07883	-17.64377	11.27051
3.08302	-17.68771	11.27051
3.08733	-17.73166	11.27051
3.09154	-17.77560	11.27051
3.09575	-17.77560	11.27051
3.09994	-17.81955	11.27051
3.10413	-17.86349	11.27051
3.10832	-17.92941	11.27051
3.11250	-17.97336	11.27051
3.11695	-18.01730	11.27051
3.12116	-18.01730	11.27051
3.12535	-18.06125	11.27051
3.12953	-18.10519	11.27051
3.13372	-18.14914	11.27051
3.13800	-18.19308	11.27051
3.14218	-18.23703	11.27051
3.14644	-18.23703	11.27051
3.15071	-18.28097	11.27051
3.15491	-18.32492	11.27051
3.15911	-18.36886	11.27051
3.16330	-18.41281	11.27051
3.16748	-18.43478	11.27051
3.17166	-18.43478	11.27051
3.17585	-18.47873	11.27051
3.18014	-18.52267	11.27051
3.18435	-18.56662	11.27051
3.18856	-18.58859	11.27051
3.19276	-18.63254	11.27051
3.19695	-18.63254	11.27051
3.20113	-18.65451	11.27051
3.20531	-18.69845	11.27051
3.20975	-18.72043	11.27051
3.21396	-18.74240	11.27051
3.21816	-18.78634	11.27051
3.22234	-18.83029	11.27051
3.22653	-18.83029	11.27051
3.23071	-18.85226	11.27051
3.23490	-18.87423	11.27051
3.23931	-18.89621	11.27051
3.24359	-18.94015	11.27051
3.24779	-18.96213	11.27051
3.25198	-18.98410	11.27051
3.25616	-18.98410	11.27051
3.26034	-19.00607	11.27051
3.26453	-19.02804	11.27051
3.26871	-19.05002	11.27051
3.27301	-19.09396	11.27051
3.27721	-19.09396	11.27051
3.28140	-19.11593	11.27051
3.28558	-19.13791	11.27051
3.28978	-19.15988	11.27051
3.29398	-19.18185	11.27051
3.29817	-19.18185	11.27051
3.30242	-19.20382	11.27051
3.30669	-19.20382	11.27051
3.31089	-19.22580	11.27051
3.31508	-19.24777	11.27051
3.31925	-19.26974	11.27051
3.32343	-19.26974	11.27051
3.32762	-19.29172	11.27051
3.33180	-19.29172	11.27051
3.33610	-19.31369	11.27051
3.34041	-19.33566	11.27051
3.34459	-19.33566	11.27051
3.34878	-19.35763	11.27051
3.35296	-19.35763	11.27051
3.35714	-19.35763	11.27051
3.36134	-19.37961	11.27051
3.36576	-19.37961	11.27051
3.36996	-19.40158	11.27051
3.37415	-19.40158	11.27051
3.37833	-19.40158	11.27051
3.38252	-19.40158	11.27051
3.38670	-19.42355	11.27051
3.39090	-19.42355	11.27051
3.39518	-19.44552	11.27051
3.39948	-19.44552	11.27051
3.40369	-19.44552	11.27051
3.40787	-19.44552	11.27051
3.41206	-19.44552	11.27051
3.41625	-19.44552	11.27051
3.42044	-19.44552	11.27051
3.42462	-19.44552	11.27051
3.42892	-19.44552	11.27051
3.43313	-19.46750	11.27051
3.43732	-19.46750	11.27051
3.44161	-19.44552	11.27051
3.44580	-19.46750	11.27051
3.44998	-19.44552	11.27051
3.45416	-19.44552	11.27051
3.45842	-19.44552	11.27051
3.46269	-19.44552	11.27051
3.46689	-19.44552	11.27051
3.47108	-19.44552	11.27051
3.47526	-19.44552	11.27051
3.47944	-19.44552	11.27051
3.48363	-19.42355	11.27051
3.48781	-19.42355	11.27051
3.49213	-19.42355	11.27051
3.49634	-19.42355	11.27051
3.50053	-19.40158	11.27051
3.50472	-19.40158	11.27051
3.50890	-19.37961	11.27051
3.51309	-19.37961	11.27051
3.51727	-19.37961	11.27051
3.52170	-19.35763	11.27051
3.52591	-19.35763	11.27051
3.53010	-19.35763	11.27051
3.53428	-19.31369	11.27051
3.53847	-19.33566	11.27051
3.54283	-19.33566	11.27051
3.54702	-19.31369	11.27051
3.55129	-19.29172	11.27051
3.55557	-19.26974	11.27051
3.55977	-19.26974	11.27051
3.56396	-19.24777	11.27051
3.56814	-19.22580	11.27051
3.57233	-19.22580	11.27051
3.57651	-19.20382	11.27051
3.58069	-19.18185	11.27051
3.58499	-19.18185	11.27051
3.58921	-19.15988	11.27051
3.59341	-19.13791	11.27051
3.59760	-19.13791	11.27051
3.60179	-19.11593	11.27051
3.60598	-19.09396	11.27051
3.61016	-19.07199	11.27051
3.61459	-19.05002	11.27051
3.61880	-19.02804	11.27051
3.62299	-19.02804	11.27051
3.62718	-19.00607	11.27051
3.63137	-18.98410	11.27051
3.63556	-18.96213	11.27051
3.63975	-18.94015	11.27051
3.64413	-18.91818	11.27051
3.64841	-18.91818	11.27051
3.65260	-18.89621	11.27051
3.65682	-18.87423	11.27051
3.66101	-18.85226	11.27051
3.66520	-18.80832	11.27051
3.66939	-18.80832	11.27051
3.67357	-18.78634	11.27051
3.67793	-18.76437	11.27051
3.68215	-18.72043	11.27051
3.68634	-18.72043	11.27051
3.69055	-18.67648	11.27051
3.69474	-18.65451	11.27051
3.69894	-18.65451	11.27051
