Time (s)   roll (deg)   Delta
0.34588	-7.20675	11.27051
0.35008	-7.25070	11.27051
0.35427	-7.31662	11.27051
0.35846	-7.31662	11.27051
0.36266	-7.36056	11.27051
0.36686	-7.40451	11.27051
0.37131	-7.47043	11.27051
0.37552	-7.51437	11.27051
0.37971	-7.55832	11.27051
0.38390	-7.60226	11.27051
0.38809	-7.60226	11.27051
0.39229	-7.66818	11.27051
0.39648	-7.73410	11.27051
0.40076	-7.77804	11.27051
0.40517	-7.84396	11.27051
0.40936	-7.90988	11.27051
0.41354	-7.90988	11.27051
0.41773	-7.95382	11.27051
0.42191	-8.01974	11.27051
0.42609	-8.06369	11.27051
0.43028	-8.12961	11.27051
0.43458	-8.19552	11.27051
0.43877	-8.19552	11.27051
0.44296	-8.26144	11.27051
0.44714	-8.30539	11.27051
0.45133	-8.39328	11.27051
0.45551	-8.43722	11.27051
0.45970	-8.50314	11.27051
0.46395	-8.56906	11.27051
0.46823	-8.56906	11.27051
0.47244	-8.63498	11.27051
0.47662	-8.70089	11.27051
0.48081	-8.76681	11.27051
0.48499	-8.83273	11.27051
0.48917	-8.83273	11.27051
0.49336	-8.89865	11.27051
0.49765	-8.96457	11.27051
0.50186	-9.05246	11.27051
0.50615	-9.11838	11.27051
0.51033	-9.18429	11.27051
0.51453	-9.25021	11.27051
0.51873	-9.25021	11.27051
0.52291	-9.31613	11.27051
0.52736	-9.40402	11.27051
0.53158	-9.46994	11.27051
0.53577	-9.53586	11.27051
0.53996	-9.62375	11.27051
0.54415	-9.62375	11.27051
0.54834	-9.68966	11.27051
0.55253	-9.75558	11.27051
0.55679	-9.84347	11.27051
0.56108	-9.93136	11.27051
0.56528	-9.99728	11.27051
0.56949	-9.99728	11.27051
0.57369	-10.08517	11.27051
0.57788	-10.15109	11.27051
0.58207	-10.21701	11.27051
0.58626	-10.30490	11.27051
0.59057	-10.39279	11.27051
0.59478	-10.43673	11.27051
0.59898	-10.43673	11.27051
0.60318	-10.52463	11.27051
0.60748	-10.61252	11.27051
0.61168	-10.67843	11.27051
0.61587	-10.76632	11.27051
0.62030	-10.85422	11.27051
0.62452	-10.85422	11.27051
0.62872	-10.92013	11.27051
0.63291	-10.98605	11.27051
0.63710	-11.07394	11.27051
0.64129	-11.13986	11.27051
0.64548	-11.22775	11.27051
0.64975	-11.22775	11.27051
0.65404	-11.31564	11.27051
0.65824	-11.38156	11.27051
0.66243	-11.46945	11.27051
0.66666	-11.55734	11.27051
0.67085	-11.64523	11.27051
0.67505	-11.64523	11.27051
0.67923	-11.71115	11.27051
0.68353	-11.77707	11.27051
0.68775	-11.86496	11.27051
0.69194	-11.95285	11.27051
0.69612	-12.01877	11.27051
0.70033	-12.10666	11.27051
0.70452	-12.10666	11.27051
0.70881	-12.19455	11.27051
0.71327	-12.26047	11.27051
0.71749	-12.34836	11.27051
0.72168	-12.41427	11.27051
0.72587	-12.50216	11.27051
0.73006	-12.59006	11.27051
0.73425	-12.59006	11.27051
0.73844	-12.65597	11.27051
0.74273	-12.74386	11.27051
0.74703	-12.83175	11.27051
0.75123	-12.91964	11.27051
0.75542	-12.91964	11.27051
0.75961	-12.98556	11.27051
0.76380	-13.07345	11.27051
0.76801	-13.13937	11.27051
0.77221	-13.22726	11.27051
0.77651	-13.31515	11.27051
0.78072	-13.38107	11.27051
0.78493	-13.38107	11.27051
0.78912	-13.46896	11.27051
0.79331	-13.55685	11.27051
0.79750	-13.64474	11.27051
0.80169	-13.73263	11.27051
0.80596	-13.79855	11.27051
0.81035	-13.79855	11.27051
0.81454	-13.86447	11.27051
0.81874	-13.95236	11.27051
0.82293	-14.04025	11.27051
0.82711	-14.12814	11.27051
0.83130	-14.19406	11.27051
0.83556	-14.19406	11.27051
0.83984	-14.28195	11.27051
0.84403	-14.36984	11.27051
0.84821	-14.45773	11.27051
0.85240	-14.52365	11.27051
0.85658	-14.58957	11.27051
0.86076	-14.58957	11.27051
0.86495	-14.67746	11.27051
0.86941	-14.76535	11.27051
0.87363	-14.83127	11.27051
0.87782	-14.91916	11.27051
0.88202	-14.98507	11.27051
0.88621	-14.98507	11.27051
0.89040	-15.09494	11.27051
0.89459	-15.13888	11.27051
0.89885	-15.22677	11.27051
0.90314	-15.29269	11.27051
0.90735	-15.38058	11.27051
0.91165	-15.46847	11.27051
0.91584	-15.46847	11.27051
0.92002	-15.53439	11.27051
0.92421	-15.62228	11.27051
0.92840	-15.71017	11.27051
0.93270	-15.77609	11.27051
0.93691	-15.84201	11.27051
0.94110	-15.90793	11.27051
0.94529	-15.90793	11.27051
0.94948	-16.01779	11.27051
0.95367	-16.08371	11.27051
0.95785	-16.14963	11.27051
0.96213	-16.21554	11.27051
0.96641	-16.30343	11.27051
0.97063	-16.30343	11.27051
0.97483	-16.39132	11.27051
0.97902	-16.43527	11.27051
0.98320	-16.52316	11.27051
0.98739	-16.58908	11.27051
0.99164	-16.67697	11.27051
0.99590	-16.67697	11.27051
1.00010	-16.74289	11.27051
1.00429	-16.80881	11.27051
1.00848	-16.87472	11.27051
1.01276	-16.96261	11.27051
1.01695	-17.02853	11.27051
1.02113	-17.09445	11.27051
1.02542	-17.09445	11.27051
1.02963	-17.16037	11.27051
1.03382	-17.24826	11.27051
1.03800	-17.31418	11.27051
1.04219	-17.38009	11.27051
1.04637	-17.44601	11.27051
1.05055	-17.44601	11.27051
1.05483	-17.53390	11.27051
1.05909	-17.57785	11.27051
1.06328	-17.66574	11.27051
1.06749	-17.73166	11.27051
1.07168	-17.73166	11.27051
1.07587	-17.79757	11.27051
1.08005	-17.88547	11.27051
1.08423	-17.92941	11.27051
1.08852	-17.99533	11.27051
1.09273	-18.06125	11.27051
1.09692	-18.06125	11.27051
1.10110	-18.12716	11.27051
1.10530	-18.19308	11.27051
1.10949	-18.23703	11.27051
1.11377	-18.30295	11.27051
1.11818	-18.36886	11.27051
1.12240	-18.43478	11.27051
1.12659	-18.43478	11.27051
1.13075	-18.47873	11.27051
1.13494	-18.54464	11.27051
1.13913	-18.61056	11.27051
1.14332	-18.65451	11.27051
1.14759	-18.72043	11.27051
1.15186	-18.76437	11.27051
1.15607	-18.76437	11.27051
1.16026	-18.83029	11.27051
1.16445	-18.89621	11.27051
1.16866	-18.94015	11.27051
1.17286	-19.00607	11.27051
1.17705	-19.00607	11.27051
1.18135	-19.05002	11.27051
1.18557	-19.11593	11.27051
1.18977	-19.15988	11.27051
1.19396	-19.20382	11.27051
1.19814	-19.26974	11.27051
1.20234	-19.31369	11.27051
1.20652	-19.31369	11.27051
1.21081	-19.37961	11.27051
1.21519	-19.42355	11.27051
1.21939	-19.46750	11.27051
1.22359	-19.51144	11.27051
1.22778	-19.55539	11.27051
1.23197	-19.59933	11.27051
1.23615	-19.59933	11.27051
1.24043	-19.64328	11.27051
1.24470	-19.68722	11.27051
1.24890	-19.75314	11.27051
1.25309	-19.79709	11.27051
1.25728	-19.84103	11.27051
1.26146	-19.84103	11.27051
1.26565	-19.86300	11.27051
1.26984	-19.90695	11.27051
1.27415	-19.95089	11.27051
1.27837	-19.99484	11.27051
1.28256	-20.01681	11.27051
1.28676	-20.01681	11.27051
1.29094	-20.06076	11.27051
1.29513	-20.10470	11.27051
1.29931	-20.14865	11.27051
1.30357	-20.19259	11.27051
1.30783	-20.21457	11.27051
1.31203	-20.21457	11.27051
1.31632	-20.25851	11.27051
1.32050	-20.28048	11.27051
1.32469	-20.32443	11.27051
1.32888	-20.36838	11.27051
1.33307	-20.36838	11.27051
1.33736	-20.36838	11.27051
1.34157	-20.41232	11.27051
1.34576	-20.43429	11.27051
1.34995	-20.47824	11.27051
1.35413	-20.50021	11.27051
1.35832	-20.50021	11.27051
1.36250	-20.52218	11.27051
1.36683	-20.54416	11.27051
1.37109	-20.54416	11.27051
1.37529	-20.56613	11.27051
1.37948	-20.58810	11.27051
1.38367	-20.58810	11.27051
1.38788	-20.58810	11.27051
1.39208	-20.61007	11.27051
1.39627	-20.61007	11.27051
1.40057	-20.63205	11.27051
1.40478	-20.63205	11.27051
1.40897	-20.63205	11.27051
1.41316	-20.63205	11.27051
1.41746	-20.63205	11.27051
1.42165	-20.63205	11.27051
1.42584	-20.63205	11.27051
1.43025	-20.61007	11.27051
1.43448	-20.63205	11.27051
1.43868	-20.61007	11.27051
1.44287	-20.61007	11.27051
1.44706	-20.61007	11.27051
1.45125	-20.58810	11.27051
1.45544	-20.56613	11.27051
1.45970	-20.56613	11.27051
1.46396	-20.54416	11.27051
1.46819	-20.54416	11.27051
1.47239	-20.54416	11.27051
1.47658	-20.52218	11.27051
1.48077	-20.47824	11.27051
1.48495	-20.47824	11.27051
1.48914	-20.45627	11.27051
1.49343	-20.43429	11.27051
1.49764	-20.43429	11.27051
1.50184	-20.41232	11.27051
1.50603	-20.39035	11.27051
1.51022	-20.34640	11.27051
1.51441	-20.32443	11.27051
1.51872	-20.30246	11.27051
1.52315	-20.30246	11.27051
1.52737	-20.25851	11.27051
1.53157	-20.23654	11.27051
1.53576	-20.21457	11.27051
1.53995	-20.19259	11.27051
1.54414	-20.17062	11.27051
1.54833	-20.12668	11.27051
1.55259	-20.12668	11.27051
1.55686	-20.10470	11.27051
1.56107	-20.06076	11.27051
1.56526	-20.03879	11.27051
1.56947	-19.99484	11.27051
1.57368	-19.99484	11.27051
1.57787	-19.95089	11.27051
1.58206	-19.95089	11.27051
1.58637	-19.90695	11.27051
1.59060	-19.86300	11.27051
1.59476	-19.84103	11.27051
1.59895	-19.84103	11.27051
1.60314	-19.79709	11.27051
1.60733	-19.77511	11.27051
1.61152	-19.73117	11.27051
1.61578	-19.68722	11.27051
1.62015	-19.66525	11.27051
1.62435	-19.62131	11.27051
1.62854	-19.62131	11.27051
1.63273	-19.57736	11.27051
1.63692	-19.53341	11.27051
1.64111	-19.51144	11.27051
1.64530	-19.46750	11.27051
1.64959	-19.42355	11.27051
1.65380	-19.42355	11.27051
1.65798	-19.40158	11.27051
1.66217	-19.35763	11.27051
1.66635	-19.31369	11.27051
1.67055	-19.26974	11.27051
1.67475	-19.24777	11.27051
1.67918	-19.18185	11.27051
1.68340	-19.18185	11.27051
1.68759	-19.15988	11.27051
1.69178	-19.11593	11.27051
1.69597	-19.07199	11.27051
1.70016	-19.02804	11.27051
1.70435	-18.98410	11.27051
1.70861	-18.98410	11.27051
1.71290	-18.96213	11.27051
1.71712	-18.89621	11.27051
1.72143	-18.85226	11.27051
1.72562	-18.83029	11.27051
1.72981	-18.78634	11.27051
1.73400	-18.78634	11.27051
1.73819	-18.74240	11.27051
1.74248	-18.69845	11.27051
1.74670	-18.65451	11.27051
1.75090	-18.61056	11.27051
1.75509	-18.56662	11.27051
1.75928	-18.52267	11.27051
1.76347	-18.52267	11.27051
1.76767	-18.47873	11.27051
1.77209	-18.43478	11.27051
1.77631	-18.39084	11.27051
1.78051	-18.34689	11.27051
1.78471	-18.30295	11.27051
1.78890	-18.25900	11.27051
1.79309	-18.25900	11.27051
1.79727	-18.21506	11.27051
1.80152	-18.17111	11.27051
1.80578	-18.12716	11.27051
1.80998	-18.08322	11.27051
1.81417	-18.08322	11.27051
1.81835	-18.03927	11.27051
1.82266	-17.99533	11.27051
1.82684	-17.92941	11.27051
1.83102	-17.90744	11.27051
1.83530	-17.84152	11.27051
1.83951	-17.84152	11.27051
1.84370	-17.79757	11.27051
1.84788	-17.75363	11.27051
1.85207	-17.70968	11.27051
1.85625	-17.66574	11.27051
1.86044	-17.62179	11.27051
1.86469	-17.62179	11.27051
1.86896	-17.57785	11.27051
1.87316	-17.53390	11.27051
1.87736	-17.48996	11.27051
1.88154	-17.44601	11.27051
1.88573	-17.40207	11.27051
1.88991	-17.40207	11.27051
1.89410	-17.35812	11.27051
1.89839	-17.29220	11.27051
1.90260	-17.24826	11.27051
1.90675	-17.20431	11.27051
1.91094	-17.16037	11.27051
1.91512	-17.13839	11.27051
1.91930	-17.13839	11.27051
1.92359	-17.07248	11.27051
1.92800	-17.02853	11.27051
1.93222	-16.98459	11.27051
1.93641	-16.94064	11.27051
1.94060	-16.89670	11.27051
1.94479	-16.89670	11.27051
1.94898	-16.85275	11.27051
1.95316	-16.80881	11.27051
1.95743	-16.76486	11.27051
1.96170	-16.72091	11.27051
1.96590	-16.65500	11.27051
1.97012	-16.63302	11.27051
1.97432	-16.63302	11.27051
1.97851	-16.58908	11.27051
1.98272	-16.52316	11.27051
1.98691	-16.47922	11.27051
1.99121	-16.43527	11.27051
1.99543	-16.43527	11.27051
1.99962	-16.39132	11.27051
2.00381	-16.36935	11.27051
2.00800	-16.30343	11.27051
2.01219	-16.28146	11.27051
2.01638	-16.21554	11.27051
2.02066	-16.17160	11.27051
2.02503	-16.17160	11.27051
2.02922	-16.14963	11.27051
2.03342	-16.08371	11.27051
2.03761	-16.03976	11.27051
2.04180	-15.99582	11.27051
2.04599	-15.95187	11.27051
2.05018	-15.90793	11.27051
2.05446	-15.90793	11.27051
2.05868	-15.86398	11.27051
2.06287	-15.84201	11.27051
2.06706	-15.79806	11.27051
2.07126	-15.75412	11.27051
2.07544	-15.75412	11.27051
2.07963	-15.68820	11.27051
2.08404	-15.64425	11.27051
2.08826	-15.60031	11.27051
2.09246	-15.55636	11.27051
2.09665	-15.53439	11.27051
2.10084	-15.53439	11.27051
2.10503	-15.49045	11.27051
2.10922	-15.44650	11.27051
2.11348	-15.40256	11.27051
2.11775	-15.35861	11.27051
2.12196	-15.31466	11.27051
2.12627	-15.31466	11.27051
2.13046	-15.27072	11.27051
2.13467	-15.22677	11.27051
2.13886	-15.18283	11.27051
2.14305	-15.16086	11.27051
2.14734	-15.09494	11.27051
2.15155	-15.07297	11.27051
2.15575	-15.07297	11.27051
2.15994	-15.02902	11.27051
2.16413	-14.98507	11.27051
2.16834	-14.94113	11.27051
2.17254	-14.91916	11.27051
2.17695	-14.87521	11.27051
2.18118	-14.83127	11.27051
2.18538	-14.83127	11.27051
2.18958	-14.78732	11.27051
2.19376	-14.74338	11.27051
2.19795	-14.69943	11.27051
2.20213	-14.65548	11.27051
2.20639	-14.65548	11.27051
2.21066	-14.63351	11.27051
2.21487	-14.58957	11.27051
2.21906	-14.56759	11.27051
2.22325	-14.52365	11.27051
2.22756	-14.47970	11.27051
2.23174	-14.43576	11.27051
2.23593	-14.43576	11.27051
2.24022	-14.41379	11.27051
2.24443	-14.36984	11.27051
2.24863	-14.32589	11.27051
2.25282	-14.28195	11.27051
2.25700	-14.25998	11.27051
2.26118	-14.21603	11.27051
2.26537	-14.21603	11.27051
2.26966	-14.19406	11.27051
2.27394	-14.15011	11.27051
2.27814	-14.12814	11.27051
2.28234	-14.08420	11.27051
2.28654	-14.04025	11.27051
2.29074	-14.04025	11.27051
2.29493	-14.01828	11.27051
2.29913	-13.97433	11.27051
2.30343	-13.95236	11.27051
2.30764	-13.93039	11.27051
2.31183	-13.88644	11.27051
2.31601	-13.88644	11.27051
2.32020	-13.86447	11.27051
2.32438	-13.82052	11.27051
2.32868	-13.77658	11.27051
2.33311	-13.75461	11.27051
2.33733	-13.73263	11.27051
2.34152	-13.73263	11.27051
2.34571	-13.68869	11.27051
2.34990	-13.66672	11.27051
2.35408	-13.62277	11.27051
2.35827	-13.60080	11.27051
2.36252	-13.55685	11.27051
2.36680	-13.55685	11.27051
2.37103	-13.53488	11.27051
2.37522	-13.51291	11.27051
2.37941	-13.46896	11.27051
2.38360	-13.44699	11.27051
2.38778	-13.42502	11.27051
2.39197	-13.40304	11.27051
2.39625	-13.40304	11.27051
2.40047	-13.35910	11.27051
2.40466	-13.33713	11.27051
2.40885	-13.31515	11.27051
2.41304	-13.29318	11.27051
2.41722	-13.29318	11.27051
2.42141	-13.27121	11.27051
2.42566	-13.22726	11.27051
2.43004	-13.20529	11.27051
2.43423	-13.18332	11.27051
2.43842	-13.18332	11.27051
2.44262	-13.13937	11.27051
2.44681	-13.13937	11.27051
2.45099	-13.11740	11.27051
2.45518	-13.09543	11.27051
2.45947	-13.07345	11.27051
2.46367	-13.05148	11.27051
2.46786	-13.02951	11.27051
2.47207	-13.00754	11.27051
2.47626	-13.00754	11.27051
2.48046	-13.00754	11.27051
2.48466	-12.96359	11.27051
2.48893	-12.96359	11.27051
2.49318	-12.94162	11.27051
2.49738	-12.94162	11.27051
2.50157	-12.91964	11.27051
2.50576	-12.89767	11.27051
2.50994	-12.87570	11.27051
2.51413	-12.87570	11.27051
2.51831	-12.85373	11.27051
2.52260	-12.83175	11.27051
2.52677	-12.83175	11.27051
2.53107	-12.80978	11.27051
2.53526	-12.80978	11.27051
2.53944	-12.78781	11.27051
2.54363	-12.76584	11.27051
2.54781	-12.76584	11.27051
2.55224	-12.76584	11.27051
2.55645	-12.74386	11.27051
2.56064	-12.74386	11.27051
2.56482	-12.72189	11.27051
2.56903	-12.72189	11.27051
2.57322	-12.69992	11.27051
2.57742	-12.67795	11.27051
2.58169	-12.67795	11.27051
2.58596	-12.67795	11.27051
2.59016	-12.65597	11.27051
2.59435	-12.65597	11.27051
2.59854	-12.65597	11.27051
2.60273	-12.65597	11.27051
2.60692	-12.65597	11.27051
2.61110	-12.63400	11.27051
2.61539	-12.61203	11.27051
2.61960	-12.61203	11.27051
2.62379	-12.61203	11.27051
2.62798	-12.61203	11.27051
2.63227	-12.61203	11.27051
2.63645	-12.59006	11.27051
2.64064	-12.59006	11.27051
2.64489	-12.59006	11.27051
2.64915	-12.59006	11.27051
2.65335	-12.59006	11.27051
2.65754	-12.59006	11.27051
2.66172	-12.56808	11.27051
2.66591	-12.56808	11.27051
2.67011	-12.56808	11.27051
2.67430	-12.54611	11.27051
2.67860	-12.56808	11.27051
2.68278	-12.54611	11.27051
2.68696	-12.54611	11.27051
2.69115	-12.54611	11.27051
2.69533	-12.56808	11.27051
2.69952	-12.54611	11.27051
2.70370	-12.56808	11.27051
2.70796	-12.56808	11.27051
2.71221	-12.54611	11.27051
2.71641	-12.54611	11.27051
2.72061	-12.54611	11.27051
2.72479	-12.54611	11.27051
2.72898	-12.56808	11.27051
2.73327	-12.54611	11.27051
2.73745	-12.54611	11.27051
2.74175	-12.56808	11.27051
2.74596	-12.54611	11.27051
2.75015	-12.56808	11.27051
2.75434	-12.56808	11.27051
2.75853	-12.54611	11.27051
2.76272	-12.54611	11.27051
2.76690	-12.56808	11.27051
2.77119	-12.56808	11.27051
2.77546	-12.59006	11.27051
2.77966	-12.56808	11.27051
2.78385	-12.59006	11.27051
2.78803	-12.59006	11.27051
2.79222	-12.59006	11.27051
2.79640	-12.59006	11.27051
2.80058	-12.61203	11.27051
2.80487	-12.59006	11.27051
2.80908	-12.61203	11.27051
2.81326	-12.63400	11.27051
2.81745	-12.63400	11.27051
2.82163	-12.61203	11.27051
2.82582	-12.63400	11.27051
2.83000	-12.63400	11.27051
2.83437	-12.65597	11.27051
2.83863	-12.65597	11.27051
2.84283	-12.65597	11.27051
2.84702	-12.67795	11.27051
2.85121	-12.67795	11.27051
2.85539	-12.67795	11.27051
2.85958	-12.69992	11.27051
2.86376	-12.69992	11.27051
2.86805	-12.69992	11.27051
2.87228	-12.72189	11.27051
2.87647	-12.72189	11.27051
2.88066	-12.74386	11.27051
2.88485	-12.76584	11.27051
2.88903	-12.76584	11.27051
2.89322	-12.76584	11.27051
2.89763	-12.78781	11.27051
2.90186	-12.78781	11.27051
2.90605	-12.80978	11.27051
2.91024	-12.83175	11.27051
2.91443	-12.83175	11.27051
2.91862	-12.83175	11.27051
2.92281	-12.85373	11.27051
2.92708	-12.85373	11.27051
2.93135	-12.89767	11.27051
2.93566	-12.89767	11.27051
2.93984	-12.91964	11.27051
2.94403	-12.91964	11.27051
2.94821	-12.91964	11.27051
2.95240	-12.94162	11.27051
2.95658	-12.96359	11.27051
2.96087	-12.96359	11.27051
2.96510	-12.98556	11.27051
2.96931	-12.98556	11.27051
2.97350	-13.00754	11.27051
2.97770	-13.02951	11.27051
2.98188	-13.05148	11.27051
2.98607	-13.05148	11.27051
2.99032	-13.07345	11.27051
2.99458	-13.09543	11.27051
2.99876	-13.09543	11.27051
3.00295	-13.11740	11.27051
3.00713	-13.13937	11.27051
3.01132	-13.16134	11.27051
3.01550	-13.18332	11.27051
3.01968	-13.18332	11.27051
3.02397	-13.20529	11.27051
3.02818	-13.20529	11.27051
3.03237	-13.22726	11.27051
3.03665	-13.24923	11.27051
3.04084	-13.27121	11.27051
3.04502	-13.29318	11.27051
3.04921	-13.29318	11.27051
3.05362	-13.31515	11.27051
3.05784	-13.33713	11.27051
3.06204	-13.35910	11.27051
3.06624	-13.38107	11.27051
3.07046	-13.40304	11.27051
3.07468	-13.42502	11.27051
3.07889	-13.42502	11.27051
3.08381	-13.44699	11.27051
3.08811	-13.46896	11.27051
3.09232	-13.49093	11.27051
3.09653	-13.51291	11.27051
3.10074	-13.53488	11.27051
3.10494	-13.55685	11.27051
3.10916	-13.55685	11.27051
3.11501	-13.60080	11.27051
3.11930	-13.60080	11.27051
3.12351	-13.64474	11.27051
3.12771	-13.66672	11.27051
3.13190	-13.68869	11.27051
3.13610	-13.71066	11.27051
3.14040	-13.71066	11.27051
3.14467	-13.73263	11.27051
3.14894	-13.75461	11.27051
3.15315	-13.77658	11.27051
3.15734	-13.79855	11.27051
3.16153	-13.82052	11.27051
3.16572	-13.84250	11.27051
3.16991	-13.84250	11.27051
3.17410	-13.88644	11.27051
3.17840	-13.88644	11.27051
3.18262	-13.93039	11.27051
3.18681	-13.95236	11.27051
3.19101	-13.97433	11.27051
3.19519	-13.99631	11.27051
3.19938	-13.99631	11.27051
3.20356	-14.01828	11.27051
3.20781	-14.04025	11.27051
3.21212	-14.06222	11.27051
3.21634	-14.10617	11.27051
3.22054	-14.12814	11.27051
3.22475	-14.12814	11.27051
3.22895	-14.15011	11.27051
3.23313	-14.17209	11.27051
3.23732	-14.19406	11.27051
3.24173	-14.23800	11.27051
3.24594	-14.25998	11.27051
3.25013	-14.28195	11.27051
3.25431	-14.28195	11.27051
3.25850	-14.30392	11.27051
3.26270	-14.32589	11.27051
3.26688	-14.36984	11.27051
3.27129	-14.36984	11.27051
3.27551	-14.36984	11.27051
3.27970	-14.41379	11.27051
3.28388	-14.43576	11.27051
3.28807	-14.45773	11.27051
3.29225	-14.47970	11.27051
3.29643	-14.50168	11.27051
3.30070	-14.52365	11.27051
3.30496	-14.52365	11.27051
3.30916	-14.56759	11.27051
3.31335	-14.58957	11.27051
3.31753	-14.61154	11.27051
3.32172	-14.63351	11.27051
3.32590	-14.65548	11.27051
3.33012	-14.67746	11.27051
3.33442	-14.67746	11.27051
3.33865	-14.72140	11.27051
3.34294	-14.72140	11.27051
3.34713	-14.76535	11.27051
3.35131	-14.78732	11.27051
3.35550	-14.78732	11.27051
3.35968	-14.80929	11.27051
3.36394	-14.83127	11.27051
3.36819	-14.85324	11.27051
3.37238	-14.89718	11.27051
3.37657	-14.89718	11.27051
3.38075	-14.89718	11.27051
3.38494	-14.94113	11.27051
3.38912	-14.96310	11.27051
3.39331	-14.98507	11.27051
3.39759	-15.00705	11.27051
3.40180	-15.02902	11.27051
3.40599	-15.02902	11.27051
3.41017	-15.05099	11.27051
3.41436	-15.07297	11.27051
3.41854	-15.09494	11.27051
3.42273	-15.11691	11.27051
3.42699	-15.13888	11.27051
3.43123	-15.13888	11.27051
3.43543	-15.16086	11.27051
3.43962	-15.18283	11.27051
3.44391	-15.22677	11.27051
3.44811	-15.24875	11.27051
3.45230	-15.27072	11.27051
3.45650	-15.29269	11.27051
3.46080	-15.29269	11.27051
3.46501	-15.29269	11.27051
3.46920	-15.33664	11.27051
3.47339	-15.35861	11.27051
3.47757	-15.38058	11.27051
3.48176	-15.40256	11.27051
3.48594	-15.40256	11.27051
3.49019	-15.42453	11.27051
3.49444	-15.44650	11.27051
3.49865	-15.46847	11.27051
3.50284	-15.49045	11.27051
3.50702	-15.51242	11.27051
3.51121	-15.51242	11.27051
3.51539	-15.51242	11.27051
3.51957	-15.55636	11.27051
3.52387	-15.55636	11.27051
3.52809	-15.60031	11.27051
3.53228	-15.60031	11.27051
3.53648	-15.62228	11.27051
3.54066	-15.62228	11.27051
3.54495	-15.64425	11.27051
3.54913	-15.66623	11.27051
3.55354	-15.68820	11.27051
3.55776	-15.71017	11.27051
3.56194	-15.73214	11.27051
3.56613	-15.73214	11.27051
3.57031	-15.75412	11.27051
3.57449	-15.77609	11.27051
3.57868	-15.79806	11.27051
3.58293	-15.82004	11.27051
3.58720	-15.84201	11.27051
3.59140	-15.84201	11.27051
3.59558	-15.84201	11.27051
3.59977	-15.86398	11.27051
3.60395	-15.88595	11.27051
3.60814	-15.90793	11.27051
3.61232	-15.92990	11.27051
3.61661	-15.92990	11.27051
3.62082	-15.95187	11.27051
3.62500	-15.97384	11.27051
3.62919	-15.99582	11.27051
3.63337	-15.99582	11.27051
3.63756	-16.03976	11.27051
3.64174	-16.03976	11.27051
3.64610	-16.03976	11.27051
3.65034	-16.06173	11.27051
3.65453	-16.08371	11.27051
3.65873	-16.10568	11.27051
3.66291	-16.12765	11.27051
3.66709	-16.12765	11.27051
3.67128	-16.12765	11.27051
3.67546	-16.14963	11.27051
