Time (s)   roll (deg)   Delta
1.43917	-16.41330	11.27051
1.44346	-16.41330	11.27051
1.44768	-16.41330	11.27051
1.45187	-16.41330	11.27051
1.45606	-16.43527	11.27051
1.46024	-16.43527	11.27051
1.46446	-16.45724	11.27051
1.46865	-16.45724	11.27051
1.47298	-16.45724	11.27051
1.47722	-16.45724	11.27051
1.48141	-16.45724	11.27051
1.48560	-16.45724	11.27051
1.48980	-16.45724	11.27051
1.49401	-16.47922	11.27051
1.49821	-16.47922	11.27051
1.50251	-16.50119	11.27051
1.50678	-16.50119	11.27051
1.51101	-16.50119	11.27051
1.51520	-16.50119	11.27051
1.51939	-16.50119	11.27051
1.52370	-16.52316	11.27051
1.52788	-16.52316	11.27051
1.53207	-16.52316	11.27051
1.53636	-16.52316	11.27051
1.54056	-16.52316	11.27051
1.54476	-16.52316	11.27051
1.54894	-16.52316	11.27051
1.55313	-16.52316	11.27051
1.55732	-16.52316	11.27051
1.56150	-16.52316	11.27051
1.56579	-16.52316	11.27051
1.57001	-16.54513	11.27051
1.57420	-16.54513	11.27051
1.57839	-16.54513	11.27051
1.58258	-16.54513	11.27051
1.58676	-16.54513	11.27051
1.59094	-16.54513	11.27051
1.59526	-16.54513	11.27051
1.59949	-16.54513	11.27051
1.60369	-16.54513	11.27051
1.60787	-16.54513	11.27051
1.61206	-16.54513	11.27051
1.61624	-16.54513	11.27051
1.62042	-16.54513	11.27051
1.62476	-16.54513	11.27051
1.62901	-16.52316	11.27051
1.63320	-16.54513	11.27051
1.63739	-16.54513	11.27051
1.64157	-16.54513	11.27051
1.64576	-16.54513	11.27051
1.64994	-16.54513	11.27051
1.65413	-16.54513	11.27051
1.65840	-16.54513	11.27051
1.66261	-16.52316	11.27051
1.66680	-16.52316	11.27051
1.67098	-16.52316	11.27051
1.67516	-16.52316	11.27051
1.67934	-16.52316	11.27051
1.68353	-16.52316	11.27051
1.68783	-16.52316	11.27051
1.69204	-16.52316	11.27051
1.69623	-16.52316	11.27051
1.70041	-16.50119	11.27051
1.70459	-16.50119	11.27051
1.70878	-16.50119	11.27051
1.71296	-16.50119	11.27051
1.71727	-16.50119	11.27051
1.72151	-16.50119	11.27051
1.72580	-16.47922	11.27051
1.72998	-16.47922	11.27051
1.73416	-16.47922	11.27051
1.73835	-16.47922	11.27051
1.74253	-16.47922	11.27051
1.74676	-16.45724	11.27051
1.75101	-16.45724	11.27051
1.75521	-16.45724	11.27051
1.75940	-16.45724	11.27051
1.76359	-16.45724	11.27051
1.76777	-16.43527	11.27051
1.77196	-16.43527	11.27051
1.77614	-16.43527	11.27051
1.78042	-16.43527	11.27051
1.78462	-16.43527	11.27051
1.78880	-16.41330	11.27051
1.79299	-16.41330	11.27051
1.79717	-16.39132	11.27051
1.80135	-16.39132	11.27051
1.80554	-16.39132	11.27051
1.80982	-16.39132	11.27051
1.81403	-16.36935	11.27051
1.81822	-16.36935	11.27051
1.82240	-16.36935	11.27051
1.82669	-16.34738	11.27051
1.83087	-16.34738	11.27051
1.83505	-16.34738	11.27051
1.83936	-16.32541	11.27051
1.84359	-16.32541	11.27051
1.84778	-16.32541	11.27051
1.85196	-16.30343	11.27051
1.85615	-16.30343	11.27051
1.86033	-16.30343	11.27051
1.86451	-16.30343	11.27051
1.86874	-16.28146	11.27051
1.87299	-16.28146	11.27051
1.87720	-16.25949	11.27051
1.88138	-16.25949	11.27051
1.88556	-16.25949	11.27051
1.88975	-16.25949	11.27051
1.89393	-16.23752	11.27051
1.89811	-16.21554	11.27051
1.90238	-16.21554	11.27051
1.90659	-16.21554	11.27051
1.91078	-16.19357	11.27051
1.91496	-16.19357	11.27051
1.91914	-16.19357	11.27051
1.92333	-16.19357	11.27051
1.92761	-16.17160	11.27051
1.93187	-16.17160	11.27051
1.93608	-16.17160	11.27051
1.94026	-16.14963	11.27051
1.94445	-16.14963	11.27051
1.94863	-16.14963	11.27051
1.95281	-16.12765	11.27051
1.95702	-16.10568	11.27051
1.96135	-16.10568	11.27051
1.96559	-16.10568	11.27051
1.96978	-16.10568	11.27051
1.97397	-16.08371	11.27051
1.97815	-16.08371	11.27051
1.98234	-16.06173	11.27051
1.98652	-16.06173	11.27051
1.99076	-16.03976	11.27051
1.99501	-16.03976	11.27051
1.99921	-16.03976	11.27051
2.00340	-16.03976	11.27051
2.00759	-16.03976	11.27051
2.01177	-16.01779	11.27051
2.01596	-16.01779	11.27051
2.02014	-15.99582	11.27051
2.02442	-15.99582	11.27051
2.02873	-15.97384	11.27051
2.03292	-15.97384	11.27051
2.03710	-15.97384	11.27051
2.04129	-15.95187	11.27051
2.04547	-15.95187	11.27051
2.04965	-15.95187	11.27051
2.05394	-15.92990	11.27051
2.05815	-15.92990	11.27051
2.06234	-15.90793	11.27051
2.06652	-15.90793	11.27051
2.07071	-15.90793	11.27051
2.07489	-15.90793	11.27051
2.07907	-15.88595	11.27051
2.08338	-15.86398	11.27051
2.08761	-15.86398	11.27051
2.09178	-15.86398	11.27051
2.09597	-15.86398	11.27051
2.10015	-15.84201	11.27051
2.10434	-15.84201	11.27051
2.10852	-15.82004	11.27051
2.11275	-15.82004	11.27051
2.11700	-15.79806	11.27051
2.12120	-15.79806	11.27051
2.12538	-15.79806	11.27051
2.12967	-15.79806	11.27051
2.13386	-15.77609	11.27051
2.13804	-15.77609	11.27051
2.14222	-15.75412	11.27051
2.14650	-15.75412	11.27051
2.15071	-15.75412	11.27051
2.15489	-15.73214	11.27051
2.15908	-15.71017	11.27051
2.16326	-15.73214	11.27051
2.16745	-15.71017	11.27051
2.17163	-15.71017	11.27051
2.17588	-15.68820	11.27051
2.18008	-15.68820	11.27051
2.18427	-15.68820	11.27051
2.18845	-15.66623	11.27051
2.19264	-15.66623	11.27051
2.19682	-15.66623	11.27051
2.20101	-15.64425	11.27051
2.20535	-15.64425	11.27051
2.20959	-15.62228	11.27051
2.21378	-15.62228	11.27051
2.21797	-15.60031	11.27051
2.22216	-15.60031	11.27051
2.22634	-15.60031	11.27051
2.23063	-15.60031	11.27051
2.23488	-15.57834	11.27051
2.23913	-15.57834	11.27051
2.24333	-15.57834	11.27051
2.24752	-15.55636	11.27051
2.25171	-15.53439	11.27051
2.25589	-15.53439	11.27051
2.26009	-15.53439	11.27051
2.26427	-15.53439	11.27051
2.26855	-15.51242	11.27051
2.27275	-15.51242	11.27051
2.27694	-15.51242	11.27051
2.28112	-15.49045	11.27051
2.28531	-15.49045	11.27051
2.28949	-15.49045	11.27051
2.29367	-15.46847	11.27051
2.29796	-15.46847	11.27051
2.30217	-15.46847	11.27051
2.30635	-15.46847	11.27051
2.31054	-15.44650	11.27051
2.31472	-15.44650	11.27051
2.31891	-15.42453	11.27051
2.32309	-15.42453	11.27051
2.32740	-15.42453	11.27051
2.33174	-15.42453	11.27051
2.33593	-15.40256	11.27051
2.34012	-15.40256	11.27051
2.34430	-15.38058	11.27051
2.34849	-15.38058	11.27051
2.35267	-15.38058	11.27051
2.35691	-15.35861	11.27051
2.36116	-15.35861	11.27051
2.36536	-15.35861	11.27051
2.36955	-15.33664	11.27051
2.37373	-15.33664	11.27051
2.37791	-15.31466	11.27051
2.38210	-15.31466	11.27051
2.38629	-15.31466	11.27051
2.39057	-15.31466	11.27051
2.39478	-15.29269	11.27051
2.39897	-15.29269	11.27051
2.40316	-15.29269	11.27051
2.40734	-15.29269	11.27051
2.41152	-15.29269	11.27051
2.41572	-15.27072	11.27051
2.42002	-15.27072	11.27051
2.42424	-15.24875	11.27051
2.42844	-15.24875	11.27051
2.43274	-15.24875	11.27051
2.43693	-15.24875	11.27051
2.44111	-15.22677	11.27051
2.44529	-15.22677	11.27051
2.44963	-15.22677	11.27051
2.45387	-15.20480	11.27051
2.45806	-15.20480	11.27051
2.46226	-15.20480	11.27051
2.46648	-15.20480	11.27051
2.47066	-15.18283	11.27051
2.47485	-15.18283	11.27051
2.47913	-15.16086	11.27051
2.48340	-15.16086	11.27051
2.48761	-15.16086	11.27051
2.49178	-15.13888	11.27051
2.49597	-15.13888	11.27051
2.50016	-15.13888	11.27051
2.50434	-15.13888	11.27051
2.50853	-15.11691	11.27051
2.51281	-15.11691	11.27051
2.51702	-15.11691	11.27051
2.52121	-15.11691	11.27051
2.52541	-15.09494	11.27051
2.52960	-15.09494	11.27051
2.53390	-15.07297	11.27051
2.53808	-15.07297	11.27051
2.54237	-15.07297	11.27051
2.54659	-15.07297	11.27051
2.55078	-15.05099	11.27051
2.55497	-15.05099	11.27051
2.55915	-15.05099	11.27051
2.56335	-15.02902	11.27051
2.56753	-15.02902	11.27051
2.57186	-15.02902	11.27051
2.57610	-15.00705	11.27051
2.58029	-15.00705	11.27051
2.58448	-15.00705	11.27051
2.58866	-15.00705	11.27051
2.59285	-15.00705	11.27051
2.59703	-14.98507	11.27051
2.60127	-14.96310	11.27051
2.60552	-14.96310	11.27051
2.60972	-14.96310	11.27051
2.61390	-14.96310	11.27051
2.61809	-14.94113	11.27051
2.62227	-14.94113	11.27051
2.62646	-14.94113	11.27051
2.63064	-14.91916	11.27051
2.63502	-14.91916	11.27051
2.63923	-14.89718	11.27051
2.64341	-14.89718	11.27051
2.64760	-14.89718	11.27051
2.65178	-14.89718	11.27051
2.65596	-14.87521	11.27051
2.66015	-14.87521	11.27051
2.66443	-14.85324	11.27051
2.66864	-14.85324	11.27051
2.67283	-14.85324	11.27051
2.67701	-14.85324	11.27051
2.68120	-14.83127	11.27051
2.68538	-14.83127	11.27051
2.68956	-14.80929	11.27051
2.69387	-14.80929	11.27051
2.69810	-14.80929	11.27051
2.70229	-14.80929	11.27051
2.70647	-14.78732	11.27051
2.71066	-14.78732	11.27051
2.71485	-14.76535	11.27051
2.71903	-14.76535	11.27051
2.72326	-14.76535	11.27051
2.72752	-14.74338	11.27051
2.73173	-14.74338	11.27051
2.73602	-14.74338	11.27051
2.74021	-14.72140	11.27051
2.74439	-14.69943	11.27051
2.74857	-14.69943	11.27051
2.75276	-14.69943	11.27051
2.75704	-14.69943	11.27051
2.76124	-14.67746	11.27051
2.76543	-14.65548	11.27051
2.76962	-14.65548	11.27051
2.77380	-14.65548	11.27051
2.77799	-14.63351	11.27051
2.78217	-14.63351	11.27051
2.78645	-14.61154	11.27051
2.79067	-14.61154	11.27051
2.79486	-14.58957	11.27051
2.79905	-14.58957	11.27051
2.80323	-14.58957	11.27051
2.80741	-14.58957	11.27051
2.81160	-14.56759	11.27051
2.81590	-14.54562	11.27051
2.82013	-14.54562	11.27051
2.82432	-14.52365	11.27051
2.82850	-14.52365	11.27051
2.83269	-14.52365	11.27051
2.83697	-14.52365	11.27051
2.84116	-14.50168	11.27051
2.84542	-14.47970	11.27051
2.84968	-14.47970	11.27051
2.85388	-14.47970	11.27051
2.85807	-14.47970	11.27051
2.86226	-14.45773	11.27051
2.86645	-14.43576	11.27051
2.87064	-14.43576	11.27051
2.87482	-14.43576	11.27051
2.87911	-14.43576	11.27051
2.88332	-14.41379	11.27051
2.88750	-14.41379	11.27051
2.89170	-14.39181	11.27051
2.89588	-14.39181	11.27051
2.90006	-14.36984	11.27051
2.90425	-14.36984	11.27051
2.90853	-14.36984	11.27051
2.91274	-14.36984	11.27051
2.91693	-14.32589	11.27051
2.92112	-14.32589	11.27051
2.92530	-14.32589	11.27051
2.92949	-14.32589	11.27051
2.93367	-14.30392	11.27051
2.93810	-14.30392	11.27051
2.94231	-14.28195	11.27051
2.94650	-14.28195	11.27051
2.95068	-14.25998	11.27051
2.95487	-14.25998	11.27051
2.95905	-14.25998	11.27051
2.96323	-14.23800	11.27051
2.96748	-14.23800	11.27051
2.97174	-14.21603	11.27051
2.97595	-14.21603	11.27051
2.98014	-14.19406	11.27051
2.98432	-14.19406	11.27051
2.98851	-14.19406	11.27051
2.99269	-14.19406	11.27051
2.99688	-14.17209	11.27051
3.00115	-14.15011	11.27051
3.00536	-14.15011	11.27051
3.00954	-14.15011	11.27051
3.01373	-14.15011	11.27051
3.01791	-14.12814	11.27051
3.02210	-14.10617	11.27051
3.02628	-14.10617	11.27051
3.03056	-14.10617	11.27051
3.03478	-14.10617	11.27051
3.03907	-14.08420	11.27051
3.04325	-14.08420	11.27051
3.04744	-14.06222	11.27051
3.05162	-14.06222	11.27051
3.05577	-14.04025	11.27051
3.06009	-14.04025	11.27051
3.06432	-14.04025	11.27051
3.06852	-14.04025	11.27051
3.07270	-14.01828	11.27051
3.07688	-14.01828	11.27051
3.08107	-13.99631	11.27051
3.08525	-13.99631	11.27051
3.08948	-13.99631	11.27051
3.09373	-13.97433	11.27051
3.09793	-13.97433	11.27051
3.10212	-13.95236	11.27051
3.10630	-13.95236	11.27051
3.11049	-13.95236	11.27051
3.11467	-13.95236	11.27051
3.11885	-13.93039	11.27051
3.12313	-13.93039	11.27051
3.12734	-13.90841	11.27051
3.13153	-13.90841	11.27051
3.13572	-13.90841	11.27051
3.14001	-13.90841	11.27051
3.14419	-13.88644	11.27051
3.14838	-13.88644	11.27051
3.15266	-13.88644	11.27051
3.15688	-13.86447	11.27051
3.16107	-13.86447	11.27051
3.16525	-13.86447	11.27051
3.16945	-13.86447	11.27051
3.17363	-13.84250	11.27051
3.17781	-13.84250	11.27051
3.18212	-13.84250	11.27051
3.18635	-13.82052	11.27051
3.19055	-13.82052	11.27051
3.19473	-13.82052	11.27051
3.19892	-13.82052	11.27051
3.20310	-13.79855	11.27051
3.20729	-13.79855	11.27051
3.21155	-13.79855	11.27051
3.21582	-13.79855	11.27051
3.22002	-13.77658	11.27051
3.22421	-13.77658	11.27051
3.22839	-13.77658	11.27051
3.23258	-13.77658	11.27051
3.23676	-13.77658	11.27051
3.24105	-13.75461	11.27051
3.24532	-13.75461	11.27051
3.24953	-13.77658	11.27051
3.25371	-13.75461	11.27051
3.25790	-13.75461	11.27051
3.26208	-13.75461	11.27051
3.26627	-13.75461	11.27051
3.27046	-13.75461	11.27051
3.27475	-13.75461	11.27051
3.27896	-13.73263	11.27051
3.28315	-13.75461	11.27051
3.28734	-13.73263	11.27051
3.29152	-13.73263	11.27051
3.29572	-13.73263	11.27051
3.29990	-13.73263	11.27051
3.30421	-13.73263	11.27051
3.30844	-13.73263	11.27051
3.31263	-13.73263	11.27051
3.31682	-13.73263	11.27051
3.32100	-13.73263	11.27051
3.32518	-13.73263	11.27051
3.32937	-13.73263	11.27051
3.33359	-13.73263	11.27051
3.33784	-13.73263	11.27051
3.34215	-13.73263	11.27051
3.34633	-13.73263	11.27051
3.35052	-13.73263	11.27051
3.35470	-13.73263	11.27051
3.35888	-13.73263	11.27051
3.36307	-13.73263	11.27051
3.36735	-13.73263	11.27051
3.37157	-13.73263	11.27051
3.37577	-13.73263	11.27051
3.37995	-13.73263	11.27051
3.38414	-13.75461	11.27051
3.38832	-13.75461	11.27051
3.39251	-13.75461	11.27051
3.39680	-13.75461	11.27051
3.40101	-13.75461	11.27051
3.40520	-13.75461	11.27051
3.40939	-13.75461	11.27051
3.41357	-13.75461	11.27051
3.41776	-13.77658	11.27051
3.42196	-13.77658	11.27051
3.42629	-13.77658	11.27051
3.43053	-13.77658	11.27051
3.43472	-13.77658	11.27051
3.43890	-13.77658	11.27051
3.44323	-13.79855	11.27051
3.44742	-13.79855	11.27051
3.45161	-13.79855	11.27051
3.45585	-13.79855	11.27051
3.46011	-13.79855	11.27051
3.46436	-13.82052	11.27051
3.46855	-13.82052	11.27051
3.47274	-13.82052	11.27051
3.47692	-13.82052	11.27051
3.48111	-13.82052	11.27051
3.48530	-13.82052	11.27051
3.48958	-13.84250	11.27051
3.49379	-13.84250	11.27051
3.49798	-13.86447	11.27051
3.50217	-13.86447	11.27051
3.50635	-13.86447	11.27051
3.51054	-13.86447	11.27051
3.51472	-13.86447	11.27051
3.51901	-13.88644	11.27051
3.52322	-13.88644	11.27051
3.52741	-13.88644	11.27051
3.53160	-13.88644	11.27051
3.53578	-13.90841	11.27051
3.53996	-13.90841	11.27051
3.54425	-13.90841	11.27051
3.54857	-13.93039	11.27051
3.55280	-13.93039	11.27051
3.55699	-13.93039	11.27051
3.56118	-13.95236	11.27051
3.56537	-13.95236	11.27051
3.56955	-13.95236	11.27051
3.57374	-13.95236	11.27051
3.57797	-13.97433	11.27051
3.58223	-13.97433	11.27051
3.58643	-13.97433	11.27051
3.59061	-13.99631	11.27051
3.59480	-13.99631	11.27051
3.59898	-13.99631	11.27051
3.60317	-14.01828	11.27051
3.60735	-14.01828	11.27051
3.61163	-14.04025	11.27051
3.61579	-14.04025	11.27051
3.61998	-14.04025	11.27051
3.62417	-14.04025	11.27051
3.62835	-14.06222	11.27051
3.63254	-14.06222	11.27051
3.63672	-14.06222	11.27051
3.64100	-14.08420	11.27051
3.64531	-14.08420	11.27051
3.64950	-14.10617	11.27051
3.65369	-14.10617	11.27051
3.65787	-14.12814	11.27051
3.66205	-14.12814	11.27051
3.66624	-14.12814	11.27051
3.67055	-14.15011	11.27051
3.67479	-14.15011	11.27051
