Time (s)   roll (deg)   Delta
0.56240	-6.08615	11.27051
0.56661	-6.08615	11.27051
0.57081	-6.21798	11.27051
0.57500	-6.37179	11.27051
0.57942	-6.50363	11.27051
0.58363	-6.65744	11.27051
0.58783	-6.81125	11.27051
0.59202	-6.92111	11.27051
0.59621	-6.92111	11.27051
0.60040	-7.05295	11.27051
0.60458	-7.20675	11.27051
0.60899	-7.36056	11.27051
0.61326	-7.51437	11.27051
0.61746	-7.66818	11.27051
0.62165	-7.66818	11.27051
0.62585	-7.80002	11.27051
0.63005	-7.97580	11.27051
0.63423	-8.12961	11.27051
0.63842	-8.28341	11.27051
0.64272	-8.41525	11.27051
0.64693	-8.41525	11.27051
0.65112	-8.59103	11.27051
0.65531	-8.74484	11.27051
0.65950	-8.89865	11.27051
0.66370	-9.05246	11.27051
0.66790	-9.05246	11.27051
0.67234	-9.20627	11.27051
0.67656	-9.36007	11.27051
0.68075	-9.49191	11.27051
0.68494	-9.64572	11.27051
0.68914	-9.82150	11.27051
0.69333	-9.95334	11.27051
0.69752	-9.95334	11.27051
0.70178	-10.12912	11.27051
0.70607	-10.28293	11.27051
0.71038	-10.43673	11.27051
0.71458	-10.61252	11.27051
0.71877	-10.72238	11.27051
0.72295	-10.89816	11.27051
0.72715	-10.89816	11.27051
0.73134	-11.05197	11.27051
0.73564	-11.20578	11.27051
0.73985	-11.38156	11.27051
0.74404	-11.53537	11.27051
0.74823	-11.68918	11.27051
0.75242	-11.68918	11.27051
0.75661	-11.84298	11.27051
0.76080	-11.99679	11.27051
0.76526	-12.12863	11.27051
0.76947	-12.30441	11.27051
0.77367	-12.45822	11.27051
0.77786	-12.61203	11.27051
0.78205	-12.61203	11.27051
0.78624	-12.76584	11.27051
0.79043	-12.91964	11.27051
0.79469	-13.09543	11.27051
0.79898	-13.24923	11.27051
0.80318	-13.38107	11.27051
0.80737	-13.38107	11.27051
0.81168	-13.53488	11.27051
0.81582	-13.68869	11.27051
0.82001	-13.86447	11.27051
0.82420	-14.01828	11.27051
0.82850	-14.17209	11.27051
0.83271	-14.17209	11.27051
0.83690	-14.32589	11.27051
0.84109	-14.50168	11.27051
0.84528	-14.65548	11.27051
0.84947	-14.76535	11.27051
0.85365	-14.94113	11.27051
0.85793	-15.09494	11.27051
0.86219	-15.09494	11.27051
0.86640	-15.24875	11.27051
0.87060	-15.40256	11.27051
0.87480	-15.55636	11.27051
0.87899	-15.73214	11.27051
0.88319	-15.73214	11.27051
0.88738	-15.86398	11.27051
0.89170	-16.03976	11.27051
0.89591	-16.19357	11.27051
0.90010	-16.34738	11.27051
0.90429	-16.50119	11.27051
0.90848	-16.50119	11.27051
0.91278	-16.65500	11.27051
0.91697	-16.80881	11.27051
0.92137	-16.96261	11.27051
0.92558	-17.11642	11.27051
0.92978	-17.24826	11.27051
0.93396	-17.38009	11.27051
0.93815	-17.38009	11.27051
0.94234	-17.53390	11.27051
0.94653	-17.66574	11.27051
0.95078	-17.84152	11.27051
0.95506	-17.97336	11.27051
0.95927	-18.12716	11.27051
0.96346	-18.12716	11.27051
0.96767	-18.25900	11.27051
0.97183	-18.41281	11.27051
0.97602	-18.54464	11.27051
0.98021	-18.67648	11.27051
0.98452	-18.83029	11.27051
0.98873	-18.83029	11.27051
0.99292	-18.96213	11.27051
0.99711	-19.11593	11.27051
1.00130	-19.24777	11.27051
1.00549	-19.37961	11.27051
1.00968	-19.53341	11.27051
1.01407	-19.53341	11.27051
1.01833	-19.68722	11.27051
1.02253	-19.79709	11.27051
1.02672	-19.92892	11.27051
1.03091	-20.06076	11.27051
1.03512	-20.19259	11.27051
1.03931	-20.32443	11.27051
1.04359	-20.32443	11.27051
1.04790	-20.47824	11.27051
1.05210	-20.58810	11.27051
1.05630	-20.71994	11.27051
1.06050	-20.82980	11.27051
1.06471	-20.93966	11.27051
1.06891	-21.07150	11.27051
1.07310	-21.07150	11.27051
1.07743	-21.18136	11.27051
1.08164	-21.26925	11.27051
1.08583	-21.37912	11.27051
1.09003	-21.46701	11.27051
1.09423	-21.46701	11.27051
1.09842	-21.55490	11.27051
1.10261	-21.62082	11.27051
1.10688	-21.68673	11.27051
1.11115	-21.73068	11.27051
1.11547	-21.77463	11.27051
1.11966	-21.81857	11.27051
1.12384	-21.81857	11.27051
1.12804	-21.84054	11.27051
1.13224	-21.86252	11.27051
1.13642	-21.84054	11.27051
1.14072	-21.84054	11.27051
1.14493	-21.81857	11.27051
1.14912	-21.81857	11.27051
1.15331	-21.79660	11.27051
1.15750	-21.75265	11.27051
1.16169	-21.70871	11.27051
1.16589	-21.66476	11.27051
1.17033	-21.59884	11.27051
1.17455	-21.59884	11.27051
1.17875	-21.53293	11.27051
1.18294	-21.44504	11.27051
1.18713	-21.37912	11.27051
1.19131	-21.29123	11.27051
1.19550	-21.20334	11.27051
1.19980	-21.11545	11.27051
1.20409	-21.11545	11.27051
1.20831	-21.02756	11.27051
1.21251	-20.93966	11.27051
1.21682	-20.82980	11.27051
1.22101	-20.71994	11.27051
1.22520	-20.71994	11.27051
1.22940	-20.63205	11.27051
1.23371	-20.54416	11.27051
1.23792	-20.43429	11.27051
1.24215	-20.34640	11.27051
1.24635	-20.23654	11.27051
1.25054	-20.12668	11.27051
1.25473	-20.12668	11.27051
1.25892	-20.03879	11.27051
1.26338	-19.92892	11.27051
1.26762	-19.84103	11.27051
1.27183	-19.73117	11.27051
1.27603	-19.66525	11.27051
1.28022	-19.55539	11.27051
1.28441	-19.55539	11.27051
1.28860	-19.44552	11.27051
1.29287	-19.33566	11.27051
1.29715	-19.22580	11.27051
1.30135	-19.13791	11.27051
1.30554	-19.02804	11.27051
1.30974	-19.02804	11.27051
1.31392	-18.94015	11.27051
1.31822	-18.83029	11.27051
1.32241	-18.74240	11.27051
1.32671	-18.63254	11.27051
1.33094	-18.52267	11.27051
1.33513	-18.43478	11.27051
1.33932	-18.43478	11.27051
1.34351	-18.32492	11.27051
1.34772	-18.21506	11.27051
1.35191	-18.12716	11.27051
1.35633	-18.01730	11.27051
1.36054	-17.92941	11.27051
1.36473	-17.84152	11.27051
1.36894	-17.84152	11.27051
1.37313	-17.73166	11.27051
1.37733	-17.64377	11.27051
1.38153	-17.53390	11.27051
1.38581	-17.42404	11.27051
1.39010	-17.42404	11.27051
1.39430	-17.33615	11.27051
1.39850	-17.22629	11.27051
1.40268	-17.11642	11.27051
1.40687	-17.02853	11.27051
1.41106	-16.91867	11.27051
1.41525	-16.91867	11.27051
1.41967	-16.83078	11.27051
1.42385	-16.72091	11.27051
1.42804	-16.63302	11.27051
1.43223	-16.52316	11.27051
1.43642	-16.41330	11.27051
1.44061	-16.41330	11.27051
1.44480	-16.32541	11.27051
1.44906	-16.23752	11.27051
1.45334	-16.14963	11.27051
1.45755	-16.03976	11.27051
1.46175	-15.95187	11.27051
1.46596	-15.95187	11.27051
1.47016	-15.84201	11.27051
1.47435	-15.75412	11.27051
1.47854	-15.64425	11.27051
1.48285	-15.55636	11.27051
1.48705	-15.46847	11.27051
1.49125	-15.38058	11.27051
1.49545	-15.38058	11.27051
1.49965	-15.29269	11.27051
1.50383	-15.18283	11.27051
1.50802	-15.09494	11.27051
1.51245	-15.00705	11.27051
1.51666	-14.89718	11.27051
1.52096	-14.89718	11.27051
1.52515	-14.80929	11.27051
1.52934	-14.72140	11.27051
1.53353	-14.63351	11.27051
1.53774	-14.54562	11.27051
1.54202	-14.45773	11.27051
1.54630	-14.36984	11.27051
1.55050	-14.36984	11.27051
1.55470	-14.28195	11.27051
1.55889	-14.17209	11.27051
1.56308	-14.08420	11.27051
1.56729	-13.99631	11.27051
1.57149	-13.93039	11.27051
1.57583	-13.84250	11.27051
1.58004	-13.84250	11.27051
1.58423	-13.75461	11.27051
1.58842	-13.66672	11.27051
1.59261	-13.57882	11.27051
1.59680	-13.49093	11.27051
1.60099	-13.49093	11.27051
1.60541	-13.40304	11.27051
1.60962	-13.33713	11.27051
1.61381	-13.24923	11.27051
1.61800	-13.18332	11.27051
1.62230	-13.09543	11.27051
1.62650	-13.00754	11.27051
1.63069	-13.00754	11.27051
1.63495	-12.91964	11.27051
1.63923	-12.83175	11.27051
1.64343	-12.76584	11.27051
1.64762	-12.67795	11.27051
1.65181	-12.61203	11.27051
1.65600	-12.61203	11.27051
1.66019	-12.52414	11.27051
1.66438	-12.45822	11.27051
1.66871	-12.37033	11.27051
1.67293	-12.30441	11.27051
1.67712	-12.21652	11.27051
1.68131	-12.21652	11.27051
1.68550	-12.15060	11.27051
1.68969	-12.08468	11.27051
1.69388	-11.99679	11.27051
1.69830	-11.93088	11.27051
1.70251	-11.86496	11.27051
1.70670	-11.79904	11.27051
1.71089	-11.79904	11.27051
1.71508	-11.73312	11.27051
1.71927	-11.66720	11.27051
1.72357	-11.60129	11.27051
1.72786	-11.53537	11.27051
1.73211	-11.53537	11.27051
1.73631	-11.46945	11.27051
1.74050	-11.40353	11.27051
1.74469	-11.35959	11.27051
1.74888	-11.27170	11.27051
1.75307	-11.22775	11.27051
1.75726	-11.16183	11.27051
1.76155	-11.16183	11.27051
1.76578	-11.09591	11.27051
1.76999	-11.03000	11.27051
1.77418	-10.96408	11.27051
1.77837	-10.92013	11.27051
1.78256	-10.85422	11.27051
1.78675	-10.81027	11.27051
1.79119	-10.81027	11.27051
1.79540	-10.74435	11.27051
1.79959	-10.70041	11.27051
1.80379	-10.63449	11.27051
1.80798	-10.59054	11.27051
1.81217	-10.52463	11.27051
1.81636	-10.52463	11.27051
1.82062	-10.48068	11.27051
1.82502	-10.43673	11.27051
1.82922	-10.39279	11.27051
1.83341	-10.34884	11.27051
1.83759	-10.28293	11.27051
1.84177	-10.28293	11.27051
1.84596	-10.23898	11.27051
1.85014	-10.19504	11.27051
1.85443	-10.15109	11.27051
1.85864	-10.10714	11.27051
1.86282	-10.06320	11.27051
1.86703	-10.06320	11.27051
1.87122	-10.01925	11.27051
1.87541	-9.97531	11.27051
1.87960	-9.93136	11.27051
1.88405	-9.90939	11.27051
1.88826	-9.86545	11.27051
1.89245	-9.82150	11.27051
1.89664	-9.82150	11.27051
1.90082	-9.79953	11.27051
1.90501	-9.75558	11.27051
1.90919	-9.71164	11.27051
1.91344	-9.66769	11.27051
1.91772	-9.64572	11.27051
1.92193	-9.64572	11.27051
1.92622	-9.60177	11.27051
1.93040	-9.57980	11.27051
1.93460	-9.53586	11.27051
1.93878	-9.51388	11.27051
1.94297	-9.51388	11.27051
1.94728	-9.49191	11.27051
1.95148	-9.44797	11.27051
1.95567	-9.42599	11.27051
1.95983	-9.42599	11.27051
1.96402	-9.38205	11.27051
1.96822	-9.36007	11.27051
1.97242	-9.36007	11.27051
1.97668	-9.33810	11.27051
1.98095	-9.31613	11.27051
1.98515	-9.29416	11.27051
1.98934	-9.27218	11.27051
1.99353	-9.25021	11.27051
1.99771	-9.22824	11.27051
2.00190	-9.22824	11.27051
2.00608	-9.22824	11.27051
2.01038	-9.20627	11.27051
2.01458	-9.18429	11.27051
2.01877	-9.18429	11.27051
2.02295	-9.18429	11.27051
2.02724	-9.16232	11.27051
2.03143	-9.14035	11.27051
2.03561	-9.11838	11.27051
2.04007	-9.11838	11.27051
2.04427	-9.11838	11.27051
2.04846	-9.09640	11.27051
2.05264	-9.09640	11.27051
2.05682	-9.09640	11.27051
2.06102	-9.07443	11.27051
2.06520	-9.09640	11.27051
2.06953	-9.07443	11.27051
2.07383	-9.07443	11.27051
2.07803	-9.07443	11.27051
2.08222	-9.07443	11.27051
2.08640	-9.05246	11.27051
2.09059	-9.07443	11.27051
2.09477	-9.05246	11.27051
2.09896	-9.07443	11.27051
2.10326	-9.05246	11.27051
2.10748	-9.05246	11.27051
2.11166	-9.07443	11.27051
2.11582	-9.07443	11.27051
2.12001	-9.07443	11.27051
2.12419	-9.09640	11.27051
2.12848	-9.07443	11.27051
2.13273	-9.09640	11.27051
2.13701	-9.09640	11.27051
2.14121	-9.09640	11.27051
2.14540	-9.09640	11.27051
2.14961	-9.11838	11.27051
2.15380	-9.11838	11.27051
2.15800	-9.11838	11.27051
2.16219	-9.14035	11.27051
2.16651	-9.14035	11.27051
2.17074	-9.16232	11.27051
2.17495	-9.18429	11.27051
2.17914	-9.18429	11.27051
2.18333	-9.18429	11.27051
2.18752	-9.20627	11.27051
2.19171	-9.20627	11.27051
2.19619	-9.25021	11.27051
2.20040	-9.25021	11.27051
2.20459	-9.27218	11.27051
2.20878	-9.27218	11.27051
2.21297	-9.31613	11.27051
2.21716	-9.31613	11.27051
2.22135	-9.33810	11.27051
2.22564	-9.36007	11.27051
2.23005	-9.38205	11.27051
2.23424	-9.40402	11.27051
2.23844	-9.40402	11.27051
2.24265	-9.42599	11.27051
2.24685	-9.46994	11.27051
2.25103	-9.46994	11.27051
2.25522	-9.51388	11.27051
2.25953	-9.53586	11.27051
2.26375	-9.55783	11.27051
2.26795	-9.55783	11.27051
2.27214	-9.60177	11.27051
2.27633	-9.62375	11.27051
2.28052	-9.66769	11.27051
2.28471	-9.68966	11.27051
2.28917	-9.68966	11.27051
2.29338	-9.73361	11.27051
2.29757	-9.75558	11.27051
2.30175	-9.77756	11.27051
2.30594	-9.82150	11.27051
2.31013	-9.84347	11.27051
2.31431	-9.88742	11.27051
2.31857	-9.88742	11.27051
2.32285	-9.93136	11.27051
2.32705	-9.95334	11.27051
2.33134	-9.99728	11.27051
2.33552	-10.04123	11.27051
2.33973	-10.08517	11.27051
2.34391	-10.10714	11.27051
2.34810	-10.10714	11.27051
2.35240	-10.15109	11.27051
2.35660	-10.19504	11.27051
2.36079	-10.23898	11.27051
2.36498	-10.28293	11.27051
2.36918	-10.28293	11.27051
2.37337	-10.32687	11.27051
2.37756	-10.34884	11.27051
2.38181	-10.41476	11.27051
2.38609	-10.43673	11.27051
2.39029	-10.48068	11.27051
2.39447	-10.52463	11.27051
2.39867	-10.52463	11.27051
2.40286	-10.59054	11.27051
2.40704	-10.61252	11.27051
2.41123	-10.67843	11.27051
2.41553	-10.72238	11.27051
2.41977	-10.76632	11.27051
2.42396	-10.76632	11.27051
2.42815	-10.83224	11.27051
2.43244	-10.85422	11.27051
2.43663	-10.92013	11.27051
2.44085	-10.96408	11.27051
2.44532	-11.03000	11.27051
2.44954	-11.03000	11.27051
2.45372	-11.07394	11.27051
2.45791	-11.11789	11.27051
2.46210	-11.18381	11.27051
2.46628	-11.22775	11.27051
2.47049	-11.27170	11.27051
2.47479	-11.31564	11.27051
2.47908	-11.31564	11.27051
2.48329	-11.38156	11.27051
2.48748	-11.44748	11.27051
2.49167	-11.49142	11.27051
2.49583	-11.55734	11.27051
2.50001	-11.55734	11.27051
2.50419	-11.60129	11.27051
2.50849	-11.66720	11.27051
2.51269	-11.71115	11.27051
2.51688	-11.75509	11.27051
2.52106	-11.82101	11.27051
2.52525	-11.86496	11.27051
2.52943	-11.86496	11.27051
2.53372	-11.95285	11.27051
2.53797	-11.99679	11.27051
2.54223	-12.04074	11.27051
2.54643	-12.10666	11.27051
2.55061	-12.17257	11.27051
2.55480	-12.21652	11.27051
2.55898	-12.21652	11.27051
2.56316	-12.28244	11.27051
2.56737	-12.34836	11.27051
2.57171	-12.39230	11.27051
2.57592	-12.45822	11.27051
2.58011	-12.45822	11.27051
2.58429	-12.52414	11.27051
2.58848	-12.56808	11.27051
2.59266	-12.65597	11.27051
2.59684	-12.69992	11.27051
2.60126	-12.76584	11.27051
2.60547	-12.80978	11.27051
2.60966	-12.80978	11.27051
2.61384	-12.89767	11.27051
2.61803	-12.94162	11.27051
2.62221	-13.00754	11.27051
2.62639	-13.07345	11.27051
2.63063	-13.13937	11.27051
2.63502	-13.13937	11.27051
2.63922	-13.20529	11.27051
2.64341	-13.24923	11.27051
2.64759	-13.31515	11.27051
2.65178	-13.38107	11.27051
2.65597	-13.44699	11.27051
2.66015	-13.49093	11.27051
2.66445	-13.49093	11.27051
2.66868	-13.57882	11.27051
2.67287	-13.62277	11.27051
2.67706	-13.68869	11.27051
2.68125	-13.75461	11.27051
2.68543	-13.75461	11.27051
2.68962	-13.82052	11.27051
2.69387	-13.88644	11.27051
2.69814	-13.95236	11.27051
2.70234	-14.01828	11.27051
2.70652	-14.08420	11.27051
2.71070	-14.08420	11.27051
2.71489	-14.15011	11.27051
2.71907	-14.21603	11.27051
2.72325	-14.28195	11.27051
2.72755	-14.32589	11.27051
2.73176	-14.39181	11.27051
2.73604	-14.45773	11.27051
2.74023	-14.45773	11.27051
2.74441	-14.52365	11.27051
2.74859	-14.58957	11.27051
2.75277	-14.63351	11.27051
2.75717	-14.72140	11.27051
2.76139	-14.72140	11.27051
2.76558	-14.83127	11.27051
2.76978	-14.83127	11.27051
2.77397	-14.89718	11.27051
2.77816	-14.96310	11.27051
2.78235	-15.02902	11.27051
2.78660	-15.07297	11.27051
2.79089	-15.07297	11.27051
2.79509	-15.16086	11.27051
2.79927	-15.20480	11.27051
2.80346	-15.27072	11.27051
2.80764	-15.33664	11.27051
2.81183	-15.38058	11.27051
2.81601	-15.46847	11.27051
2.82031	-15.46847	11.27051
2.82452	-15.51242	11.27051
2.82871	-15.57834	11.27051
2.83289	-15.62228	11.27051
2.83718	-15.68820	11.27051
2.84137	-15.75412	11.27051
2.84555	-15.75412	11.27051
2.84980	-15.82004	11.27051
2.85407	-15.86398	11.27051
2.85826	-15.92990	11.27051
2.86245	-15.99582	11.27051
2.86663	-16.03976	11.27051
2.87083	-16.03976	11.27051
2.87501	-16.10568	11.27051
2.87921	-16.19357	11.27051
2.88351	-16.21554	11.27051
2.88772	-16.28146	11.27051
2.89191	-16.34738	11.27051
2.89609	-16.39132	11.27051
2.90028	-16.39132	11.27051
2.90446	-16.45724	11.27051
2.90864	-16.50119	11.27051
2.91289	-16.56711	11.27051
2.91716	-16.61105	11.27051
2.92136	-16.67697	11.27051
2.92555	-16.67697	11.27051
2.92973	-16.72091	11.27051
2.93392	-16.76486	11.27051
2.93820	-16.83078	11.27051
2.94239	-16.87472	11.27051
2.94669	-16.87472	11.27051
2.95089	-16.94064	11.27051
2.95508	-16.98459	11.27051
2.95927	-17.05050	11.27051
2.96346	-17.09445	11.27051
2.96766	-17.13839	11.27051
2.97183	-17.13839	11.27051
2.97609	-17.20431	11.27051
2.98036	-17.24826	11.27051
2.98455	-17.29220	11.27051
2.98874	-17.33615	11.27051
2.99292	-17.40207	11.27051
2.99710	-17.42404	11.27051
3.00129	-17.42404	11.27051
3.00547	-17.46798	11.27051
3.00976	-17.53390	11.27051
3.01396	-17.57785	11.27051
3.01814	-17.62179	11.27051
3.02233	-17.66574	11.27051
3.02651	-17.66574	11.27051
3.03069	-17.68771	11.27051
3.03488	-17.75363	11.27051
3.03923	-17.77560	11.27051
3.04351	-17.81955	11.27051
3.04780	-17.86349	11.27051
3.05200	-17.86349	11.27051
3.05619	-17.90744	11.27051
3.06041	-17.95138	11.27051
3.06460	-17.99533	11.27051
3.06892	-18.01730	11.27051
3.07322	-18.06125	11.27051
3.07743	-18.10519	11.27051
3.08161	-18.10519	11.27051
3.08580	-18.12716	11.27051
3.08998	-18.17111	11.27051
3.09417	-18.21506	11.27051
3.09835	-18.23703	11.27051
3.10265	-18.28097	11.27051
3.10686	-18.30295	11.27051
3.11105	-18.30295	11.27051
3.11524	-18.32492	11.27051
3.11944	-18.36886	11.27051
3.12363	-18.39084	11.27051
3.12783	-18.43478	11.27051
3.13209	-18.43478	11.27051
3.13637	-18.45675	11.27051
3.14068	-18.50070	11.27051
3.14486	-18.52267	11.27051
3.14905	-18.54464	11.27051
3.15323	-18.56662	11.27051
3.15742	-18.58859	11.27051
3.16160	-18.58859	11.27051
3.16590	-18.63254	11.27051
3.17012	-18.65451	11.27051
3.17431	-18.67648	11.27051
3.17850	-18.69845	11.27051
3.18268	-18.72043	11.27051
3.18687	-18.72043	11.27051
3.19106	-18.74240	11.27051
3.19549	-18.76437	11.27051
3.19971	-18.78634	11.27051
3.20390	-18.80832	11.27051
3.20809	-18.83029	11.27051
3.21227	-18.83029	11.27051
3.21646	-18.85226	11.27051
3.22064	-18.85226	11.27051
3.22488	-18.89621	11.27051
3.22916	-18.89621	11.27051
3.23336	-18.89621	11.27051
3.23754	-18.91818	11.27051
3.24183	-18.91818	11.27051
3.24604	-18.94015	11.27051
3.25023	-18.96213	11.27051
3.25442	-18.96213	11.27051
3.25873	-18.98410	11.27051
3.26295	-18.98410	11.27051
3.26714	-18.98410	11.27051
3.27134	-19.00607	11.27051
3.27554	-19.00607	11.27051
3.27974	-19.00607	11.27051
3.28394	-19.05002	11.27051
3.28821	-19.02804	11.27051
3.29248	-19.02804	11.27051
3.29669	-19.05002	11.27051
3.30087	-19.05002	11.27051
3.30506	-19.07199	11.27051
3.30925	-19.07199	11.27051
3.31343	-19.07199	11.27051
3.31761	-19.07199	11.27051
3.32190	-19.09396	11.27051
3.32611	-19.07199	11.27051
3.33029	-19.07199	11.27051
3.33448	-19.09396	11.27051
3.33866	-19.07199	11.27051
3.34295	-19.07199	11.27051
3.34713	-19.09396	11.27051
3.35156	-19.09396	11.27051
3.35578	-19.09396	11.27051
3.35997	-19.07199	11.27051
3.36416	-19.07199	11.27051
3.36836	-19.07199	11.27051
3.37255	-19.07199	11.27051
3.37674	-19.07199	11.27051
3.38100	-19.09396	11.27051
3.38529	-19.07199	11.27051
3.38949	-19.05002	11.27051
3.39367	-19.05002	11.27051
3.39786	-19.05002	11.27051
3.40204	-19.05002	11.27051
3.40623	-19.05002	11.27051
3.41041	-19.05002	11.27051
3.41471	-19.02804	11.27051
3.41892	-19.02804	11.27051
3.42311	-19.00607	11.27051
3.42729	-19.00607	11.27051
3.43148	-19.00607	11.27051
3.43566	-18.98410	11.27051
3.43982	-18.98410	11.27051
3.44419	-18.96213	11.27051
3.44845	-18.96213	11.27051
3.45265	-18.96213	11.27051
3.45684	-18.94015	11.27051
3.46103	-18.94015	11.27051
3.46522	-18.91818	11.27051
3.46942	-18.89621	11.27051
3.47363	-18.89621	11.27051
3.47795	-18.89621	11.27051
3.48216	-18.87423	11.27051
3.48636	-18.85226	11.27051
3.49055	-18.83029	11.27051
3.49474	-18.80832	11.27051
3.49893	-18.83029	11.27051
3.50312	-18.83029	11.27051
3.50754	-18.78634	11.27051
3.51176	-18.76437	11.27051
3.51595	-18.74240	11.27051
3.52014	-18.74240	11.27051
3.52433	-18.74240	11.27051
3.52853	-18.69845	11.27051
3.53271	-18.67648	11.27051
3.53698	-18.67648	11.27051
3.54127	-18.63254	11.27051
3.54559	-18.63254	11.27051
3.54978	-18.61056	11.27051
3.55397	-18.61056	11.27051
3.55816	-18.58859	11.27051
3.56235	-18.56662	11.27051
3.56654	-18.52267	11.27051
3.57087	-18.52267	11.27051
3.57510	-18.47873	11.27051
3.57929	-18.45675	11.27051
3.58348	-18.45675	11.27051
3.58767	-18.43478	11.27051
3.59183	-18.41281	11.27051
3.59602	-18.39084	11.27051
3.60045	-18.36886	11.27051
3.60466	-18.34689	11.27051
3.60886	-18.34689	11.27051
3.61305	-18.30295	11.27051
3.61724	-18.28097	11.27051
3.62143	-18.28097	11.27051
3.62562	-18.23703	11.27051
3.62987	-18.21506	11.27051
3.63417	-18.17111	11.27051
3.63838	-18.17111	11.27051
3.64258	-18.14914	11.27051
3.64689	-18.12716	11.27051
3.65108	-18.10519	11.27051
3.65527	-18.08322	11.27051
3.65945	-18.08322	11.27051
3.66379	-18.01730	11.27051
3.66804	-18.01730	11.27051
3.67224	-17.99533	11.27051
3.67644	-17.97336	11.27051
3.68064	-17.92941	11.27051
3.68483	-17.90744	11.27051
3.68902	-17.90744	11.27051
3.69345	-17.88547	11.27051
