Time (s)   roll (deg)   Delta
0.52339	-11.31564	11.27051
0.52757	-11.35959	11.27051
0.53176	-11.42550	11.27051
0.53594	-11.46945	11.27051
0.54012	-11.53537	11.27051
0.54441	-11.53537	11.27051
0.54861	-11.57931	11.27051
0.55280	-11.64523	11.27051
0.55698	-11.71115	11.27051
0.56117	-11.75509	11.27051
0.56535	-11.82101	11.27051
0.56954	-11.82101	11.27051
0.57393	-11.86496	11.27051
0.57813	-11.93088	11.27051
0.58232	-11.99679	11.27051
0.58650	-12.04074	11.27051
0.59069	-12.10666	11.27051
0.59488	-12.15060	11.27051
0.59910	-12.15060	11.27051
0.60338	-12.21652	11.27051
0.60773	-12.28244	11.27051
0.61192	-12.34836	11.27051
0.61611	-12.39230	11.27051
0.62029	-12.45822	11.27051
0.62448	-12.45822	11.27051
0.62866	-12.52414	11.27051
0.63291	-12.56808	11.27051
0.63718	-12.63400	11.27051
0.64138	-12.69992	11.27051
0.64556	-12.74386	11.27051
0.64975	-12.80978	11.27051
0.65393	-12.80978	11.27051
0.65811	-12.87570	11.27051
0.66230	-12.94162	11.27051
0.66659	-13.00754	11.27051
0.67080	-13.05148	11.27051
0.67498	-13.05148	11.27051
0.67918	-13.11740	11.27051
0.68336	-13.16134	11.27051
0.68755	-13.22726	11.27051
0.69173	-13.29318	11.27051
0.69612	-13.35910	11.27051
0.70032	-13.42502	11.27051
0.70451	-13.42502	11.27051
0.70880	-13.49093	11.27051
0.71298	-13.55685	11.27051
0.71716	-13.60080	11.27051
0.72134	-13.68869	11.27051
0.72561	-13.73263	11.27051
0.72986	-13.79855	11.27051
0.73405	-13.79855	11.27051
0.73823	-13.86447	11.27051
0.74242	-13.90841	11.27051
0.74660	-13.99631	11.27051
0.75079	-14.04025	11.27051
0.75504	-14.10617	11.27051
0.75928	-14.10617	11.27051
0.76347	-14.17209	11.27051
0.76765	-14.23800	11.27051
0.77184	-14.30392	11.27051
0.77602	-14.34787	11.27051
0.78020	-14.34787	11.27051
0.78439	-14.43576	11.27051
0.78868	-14.47970	11.27051
0.79287	-14.54562	11.27051
0.79707	-14.61154	11.27051
0.80125	-14.67746	11.27051
0.80543	-14.67746	11.27051
0.80972	-14.74338	11.27051
0.81390	-14.78732	11.27051
0.81828	-14.85324	11.27051
0.82250	-14.91916	11.27051
0.82668	-14.98507	11.27051
0.83086	-15.02902	11.27051
0.83505	-15.02902	11.27051
0.83918	-15.09494	11.27051
0.84337	-15.16086	11.27051
0.84762	-15.22677	11.27051
0.85187	-15.27072	11.27051
0.85606	-15.33664	11.27051
0.86025	-15.33664	11.27051
0.86443	-15.40256	11.27051
0.86861	-15.46847	11.27051
0.87280	-15.51242	11.27051
0.87704	-15.57834	11.27051
0.88131	-15.64425	11.27051
0.88550	-15.64425	11.27051
0.88969	-15.71017	11.27051
0.89387	-15.75412	11.27051
0.89806	-15.79806	11.27051
0.90224	-15.86398	11.27051
0.90642	-15.90793	11.27051
0.91082	-15.97384	11.27051
0.91501	-15.97384	11.27051
0.91919	-16.03976	11.27051
0.92337	-16.10568	11.27051
0.92756	-16.14963	11.27051
0.93174	-16.21554	11.27051
0.93592	-16.25949	11.27051
0.94031	-16.30343	11.27051
0.94452	-16.30343	11.27051
0.94870	-16.36935	11.27051
0.95289	-16.43527	11.27051
0.95707	-16.47922	11.27051
0.96125	-16.54513	11.27051
0.96544	-16.54513	11.27051
0.96971	-16.58908	11.27051
0.97396	-16.65500	11.27051
0.97815	-16.69894	11.27051
0.98234	-16.76486	11.27051
0.98652	-16.80881	11.27051
0.99070	-16.85275	11.27051
0.99489	-16.85275	11.27051
0.99915	-16.91867	11.27051
1.00342	-16.96261	11.27051
1.00762	-17.02853	11.27051
1.01190	-17.07248	11.27051
1.01608	-17.07248	11.27051
1.02026	-17.13839	11.27051
1.02445	-17.18234	11.27051
1.02863	-17.22629	11.27051
1.03291	-17.29220	11.27051
1.03711	-17.33615	11.27051
1.04130	-17.33615	11.27051
1.04548	-17.40207	11.27051
1.04966	-17.44601	11.27051
1.05384	-17.48996	11.27051
1.05803	-17.55588	11.27051
1.06238	-17.59982	11.27051
1.06658	-17.64377	11.27051
1.07077	-17.64377	11.27051
1.07495	-17.68771	11.27051
1.07916	-17.73166	11.27051
1.08335	-17.77560	11.27051
1.08753	-17.81955	11.27051
1.09178	-17.81955	11.27051
1.09603	-17.88547	11.27051
1.10022	-17.90744	11.27051
1.10440	-17.97336	11.27051
1.10858	-17.99533	11.27051
1.11287	-18.06125	11.27051
1.11705	-18.08322	11.27051
1.12131	-18.08322	11.27051
1.12560	-18.14914	11.27051
1.12981	-18.19308	11.27051
1.13400	-18.21506	11.27051
1.13818	-18.25900	11.27051
1.14237	-18.30295	11.27051
1.14655	-18.30295	11.27051
1.15073	-18.34689	11.27051
1.15502	-18.39084	11.27051
1.15920	-18.41281	11.27051
1.16339	-18.47873	11.27051
1.16757	-18.50070	11.27051
1.17175	-18.50070	11.27051
1.17594	-18.54464	11.27051
1.18012	-18.61056	11.27051
1.18449	-18.63254	11.27051
1.18870	-18.67648	11.27051
1.19288	-18.69845	11.27051
1.19707	-18.72043	11.27051
1.20125	-18.72043	11.27051
1.20544	-18.76437	11.27051
1.20962	-18.78634	11.27051
1.21402	-18.85226	11.27051
1.21827	-18.87423	11.27051
1.22250	-18.91818	11.27051
1.22670	-18.91818	11.27051
1.23088	-18.94015	11.27051
1.23507	-18.96213	11.27051
1.23926	-19.00607	11.27051
1.24351	-19.02804	11.27051
1.24786	-19.05002	11.27051
1.25207	-19.09396	11.27051
1.25628	-19.09396	11.27051
1.26047	-19.11593	11.27051
1.26466	-19.13791	11.27051
1.26884	-19.18185	11.27051
1.27302	-19.20382	11.27051
1.27737	-19.22580	11.27051
1.28159	-19.22580	11.27051
1.28579	-19.24777	11.27051
1.29000	-19.26974	11.27051
1.29419	-19.29172	11.27051
1.29838	-19.31369	11.27051
1.30257	-19.31369	11.27051
1.30724	-19.33566	11.27051
1.31144	-19.37961	11.27051
1.31573	-19.37961	11.27051
1.31992	-19.42355	11.27051
1.32413	-19.42355	11.27051
1.32832	-19.44552	11.27051
1.33251	-19.44552	11.27051
1.33679	-19.46750	11.27051
1.34106	-19.46750	11.27051
1.34526	-19.51144	11.27051
1.34944	-19.51144	11.27051
1.35363	-19.53341	11.27051
1.35781	-19.53341	11.27051
1.36200	-19.53341	11.27051
1.36625	-19.55539	11.27051
1.37052	-19.57736	11.27051
1.37473	-19.57736	11.27051
1.37891	-19.59933	11.27051
1.38311	-19.59933	11.27051
1.38729	-19.59933	11.27051
1.39149	-19.62131	11.27051
1.39568	-19.64328	11.27051
1.39998	-19.64328	11.27051
1.40418	-19.66525	11.27051
1.40837	-19.64328	11.27051
1.41255	-19.66525	11.27051
1.41684	-19.66525	11.27051
1.42102	-19.66525	11.27051
1.42522	-19.66525	11.27051
1.42966	-19.68722	11.27051
1.43387	-19.66525	11.27051
1.43806	-19.68722	11.27051
1.44224	-19.68722	11.27051
1.44643	-19.68722	11.27051
1.45061	-19.68722	11.27051
1.45480	-19.70920	11.27051
1.45907	-19.68722	11.27051
1.46334	-19.70920	11.27051
1.46753	-19.70920	11.27051
1.47172	-19.68722	11.27051
1.47590	-19.70920	11.27051
1.48009	-19.70920	11.27051
1.48427	-19.68722	11.27051
1.48852	-19.70920	11.27051
1.49280	-19.68722	11.27051
1.49699	-19.68722	11.27051
1.50119	-19.68722	11.27051
1.50537	-19.68722	11.27051
1.50956	-19.68722	11.27051
1.51374	-19.66525	11.27051
1.51803	-19.66525	11.27051
1.52233	-19.66525	11.27051
1.52655	-19.66525	11.27051
1.53073	-19.64328	11.27051
1.53492	-19.64328	11.27051
1.53911	-19.64328	11.27051
1.54329	-19.64328	11.27051
1.54748	-19.62131	11.27051
1.55189	-19.62131	11.27051
1.55609	-19.59933	11.27051
1.56028	-19.59933	11.27051
1.56447	-19.57736	11.27051
1.56865	-19.57736	11.27051
1.57283	-19.57736	11.27051
1.57702	-19.55539	11.27051
1.58127	-19.53341	11.27051
1.58554	-19.53341	11.27051
1.58974	-19.48947	11.27051
1.59392	-19.48947	11.27051
1.59811	-19.48947	11.27051
1.60230	-19.46750	11.27051
1.60649	-19.46750	11.27051
1.61074	-19.44552	11.27051
1.61502	-19.40158	11.27051
1.61931	-19.40158	11.27051
1.62352	-19.37961	11.27051
1.62771	-19.37961	11.27051
1.63190	-19.37961	11.27051
1.63609	-19.35763	11.27051
1.64027	-19.33566	11.27051
1.64456	-19.31369	11.27051
1.64876	-19.31369	11.27051
1.65295	-19.29172	11.27051
1.65713	-19.26974	11.27051
1.66132	-19.24777	11.27051
1.66550	-19.22580	11.27051
1.66968	-19.20382	11.27051
1.67408	-19.15988	11.27051
1.67828	-19.15988	11.27051
1.68247	-19.13791	11.27051
1.68666	-19.11593	11.27051
1.69084	-19.09396	11.27051
1.69503	-19.07199	11.27051
1.69919	-19.02804	11.27051
1.70346	-19.02804	11.27051
1.70772	-19.02804	11.27051
1.71191	-19.00607	11.27051
1.71609	-18.96213	11.27051
1.72038	-18.94015	11.27051
1.72458	-18.91818	11.27051
1.72877	-18.91818	11.27051
1.73302	-18.87423	11.27051
1.73729	-18.85226	11.27051
1.74149	-18.83029	11.27051
1.74568	-18.80832	11.27051
1.74987	-18.76437	11.27051
1.75405	-18.74240	11.27051
1.75823	-18.74240	11.27051
1.76242	-18.69845	11.27051
1.76671	-18.67648	11.27051
1.77090	-18.63254	11.27051
1.77510	-18.61056	11.27051
1.77928	-18.58859	11.27051
1.78347	-18.58859	11.27051
1.78765	-18.56662	11.27051
1.79183	-18.52267	11.27051
1.79623	-18.47873	11.27051
1.80043	-18.45675	11.27051
1.80463	-18.41281	11.27051
1.80881	-18.41281	11.27051
1.81300	-18.39084	11.27051
1.81718	-18.34689	11.27051
1.82147	-18.30295	11.27051
1.82576	-18.28097	11.27051
1.83002	-18.28097	11.27051
1.83421	-18.23703	11.27051
1.83840	-18.21506	11.27051
1.84260	-18.19308	11.27051
1.84678	-18.14914	11.27051
1.85097	-18.10519	11.27051
1.85523	-18.08322	11.27051
1.85950	-18.08322	11.27051
1.86369	-18.03927	11.27051
1.86788	-17.99533	11.27051
1.87207	-17.97336	11.27051
1.87625	-17.95138	11.27051
1.88043	-17.90744	11.27051
1.88461	-17.88547	11.27051
1.88890	-17.88547	11.27051
1.89310	-17.81955	11.27051
1.89729	-17.79757	11.27051
1.90147	-17.75363	11.27051
1.90565	-17.73166	11.27051
1.90984	-17.73166	11.27051
1.91402	-17.68771	11.27051
1.91838	-17.64377	11.27051
1.92275	-17.62179	11.27051
1.92694	-17.57785	11.27051
1.93114	-17.55588	11.27051
1.93532	-17.51193	11.27051
1.93950	-17.51193	11.27051
1.94369	-17.48996	11.27051
1.94795	-17.44601	11.27051
1.95220	-17.40207	11.27051
1.95639	-17.35812	11.27051
1.96058	-17.33615	11.27051
1.96476	-17.31418	11.27051
1.96895	-17.31418	11.27051
1.97313	-17.24826	11.27051
1.97741	-17.22629	11.27051
1.98169	-17.18234	11.27051
1.98590	-17.13839	11.27051
1.99009	-17.11642	11.27051
1.99427	-17.11642	11.27051
1.99846	-17.07248	11.27051
2.00265	-17.05050	11.27051
2.00685	-17.00656	11.27051
2.01115	-16.96261	11.27051
2.01536	-16.94064	11.27051
2.01954	-16.94064	11.27051
2.02385	-16.89670	11.27051
2.02803	-16.85275	11.27051
2.03222	-16.80881	11.27051
2.03641	-16.78683	11.27051
2.04079	-16.74289	11.27051
2.04499	-16.74289	11.27051
2.04918	-16.69894	11.27051
2.05336	-16.67697	11.27051
2.05754	-16.63302	11.27051
2.06173	-16.58908	11.27051
2.06592	-16.56711	11.27051
2.07020	-16.56711	11.27051
2.07444	-16.52316	11.27051
2.07863	-16.50119	11.27051
2.08282	-16.43527	11.27051
2.08701	-16.41330	11.27051
2.09119	-16.36935	11.27051
2.09537	-16.36935	11.27051
2.09962	-16.34738	11.27051
2.10389	-16.32541	11.27051
2.10809	-16.28146	11.27051
2.11227	-16.23752	11.27051
2.11646	-16.19357	11.27051
2.12064	-16.19357	11.27051
2.12495	-16.17160	11.27051
2.12913	-16.12765	11.27051
2.13343	-16.10568	11.27051
2.13764	-16.06173	11.27051
2.14182	-16.03976	11.27051
2.14601	-15.99582	11.27051
2.15019	-15.99582	11.27051
2.15438	-15.95187	11.27051
2.15856	-15.92990	11.27051
2.16294	-15.90793	11.27051
2.16715	-15.86398	11.27051
2.17135	-15.82004	11.27051
2.17554	-15.79806	11.27051
2.17972	-15.79806	11.27051
2.18391	-15.77609	11.27051
2.18809	-15.73214	11.27051
2.19236	-15.71017	11.27051
2.19662	-15.66623	11.27051
2.20081	-15.66623	11.27051
2.20499	-15.64425	11.27051
2.20918	-15.62228	11.27051
2.21336	-15.57834	11.27051
2.21755	-15.55636	11.27051
2.22180	-15.53439	11.27051
2.22622	-15.49045	11.27051
2.23042	-15.49045	11.27051
2.23461	-15.46847	11.27051
2.23879	-15.42453	11.27051
2.24298	-15.40256	11.27051
2.24717	-15.38058	11.27051
2.25136	-15.33664	11.27051
2.25565	-15.33664	11.27051
2.25986	-15.31466	11.27051
2.26405	-15.29269	11.27051
2.26824	-15.27072	11.27051
2.27242	-15.22677	11.27051
2.27660	-15.20480	11.27051
2.28079	-15.20480	11.27051
2.28519	-15.18283	11.27051
2.28940	-15.13888	11.27051
2.29359	-15.11691	11.27051
2.29778	-15.09494	11.27051
2.30196	-15.07297	11.27051
2.30615	-15.07297	11.27051
2.31034	-15.05099	11.27051
2.31461	-15.02902	11.27051
2.31887	-14.98507	11.27051
2.32313	-14.98507	11.27051
2.32743	-14.94113	11.27051
2.33161	-14.94113	11.27051
2.33580	-14.91916	11.27051
2.33998	-14.89718	11.27051
2.34425	-14.87521	11.27051
2.34853	-14.85324	11.27051
2.35273	-14.83127	11.27051
2.35692	-14.80929	11.27051
2.36110	-14.80929	11.27051
2.36529	-14.78732	11.27051
2.36947	-14.76535	11.27051
2.37366	-14.74338	11.27051
2.37795	-14.72140	11.27051
2.38215	-14.72140	11.27051
2.38633	-14.69943	11.27051
2.39055	-14.69943	11.27051
2.39474	-14.65548	11.27051
2.39893	-14.65548	11.27051
2.40313	-14.63351	11.27051
2.40753	-14.61154	11.27051
2.41173	-14.61154	11.27051
2.41592	-14.58957	11.27051
2.42010	-14.56759	11.27051
2.42431	-14.56759	11.27051
2.42860	-14.52365	11.27051
2.43279	-14.52365	11.27051
2.43707	-14.50168	11.27051
2.44132	-14.50168	11.27051
2.44552	-14.47970	11.27051
2.44970	-14.47970	11.27051
2.45389	-14.45773	11.27051
2.45807	-14.43576	11.27051
2.46226	-14.41379	11.27051
2.46651	-14.41379	11.27051
2.47078	-14.41379	11.27051
2.47498	-14.41379	11.27051
2.47918	-14.39181	11.27051
2.48336	-14.36984	11.27051
2.48755	-14.34787	11.27051
2.49173	-14.34787	11.27051
2.49593	-14.34787	11.27051
2.50023	-14.34787	11.27051
2.50444	-14.32589	11.27051
2.50863	-14.30392	11.27051
2.51283	-14.30392	11.27051
2.51701	-14.30392	11.27051
2.52120	-14.30392	11.27051
2.52540	-14.28195	11.27051
2.52992	-14.25998	11.27051
2.53412	-14.25998	11.27051
2.53832	-14.25998	11.27051
2.54250	-14.23800	11.27051
2.54669	-14.23800	11.27051
2.55088	-14.21603	11.27051
2.55507	-14.23800	11.27051
2.55934	-14.21603	11.27051
2.56360	-14.19406	11.27051
2.56779	-14.19406	11.27051
2.57197	-14.19406	11.27051
2.57616	-14.17209	11.27051
2.58034	-14.19406	11.27051
2.58453	-14.17209	11.27051
2.58877	-14.17209	11.27051
2.59304	-14.17209	11.27051
2.59723	-14.17209	11.27051
2.60142	-14.17209	11.27051
2.60561	-14.17209	11.27051
2.60979	-14.15011	11.27051
2.61399	-14.15011	11.27051
2.61817	-14.12814	11.27051
2.62246	-14.12814	11.27051
2.62668	-14.15011	11.27051
2.63097	-14.12814	11.27051
2.63517	-14.12814	11.27051
2.63935	-14.12814	11.27051
2.64355	-14.12814	11.27051
2.64774	-14.12814	11.27051
2.65215	-14.12814	11.27051
2.65636	-14.12814	11.27051
2.66055	-14.12814	11.27051
2.66473	-14.12814	11.27051
2.66892	-14.10617	11.27051
2.67310	-14.12814	11.27051
2.67728	-14.12814	11.27051
2.68155	-14.10617	11.27051
2.68581	-14.12814	11.27051
2.69000	-14.12814	11.27051
2.69419	-14.10617	11.27051
2.69838	-14.12814	11.27051
2.70256	-14.12814	11.27051
2.70674	-14.10617	11.27051
2.71100	-14.12814	11.27051
2.71536	-14.12814	11.27051
2.71958	-14.12814	11.27051
2.72380	-14.12814	11.27051
2.72801	-14.12814	11.27051
2.73231	-14.12814	11.27051
2.73650	-14.12814	11.27051
2.74069	-14.12814	11.27051
2.74504	-14.15011	11.27051
2.74926	-14.15011	11.27051
2.75345	-14.15011	11.27051
2.75766	-14.15011	11.27051
2.76186	-14.15011	11.27051
2.76605	-14.15011	11.27051
2.77024	-14.17209	11.27051
2.77498	-14.17209	11.27051
2.77920	-14.17209	11.27051
2.78340	-14.17209	11.27051
2.78758	-14.17209	11.27051
2.79179	-14.17209	11.27051
2.79598	-14.19406	11.27051
2.80017	-14.19406	11.27051
2.80444	-14.19406	11.27051
2.80872	-14.21603	11.27051
2.81292	-14.21603	11.27051
2.81712	-14.21603	11.27051
2.82130	-14.23800	11.27051
2.82549	-14.21603	11.27051
2.82967	-14.23800	11.27051
2.83406	-14.23800	11.27051
2.83834	-14.23800	11.27051
2.84254	-14.25998	11.27051
2.84673	-14.25998	11.27051
2.85092	-14.25998	11.27051
2.85512	-14.28195	11.27051
2.85930	-14.28195	11.27051
2.86349	-14.28195	11.27051
2.86779	-14.28195	11.27051
2.87199	-14.28195	11.27051
2.87618	-14.30392	11.27051
2.88037	-14.32589	11.27051
2.88455	-14.32589	11.27051
2.88873	-14.32589	11.27051
2.89292	-14.34787	11.27051
2.89732	-14.34787	11.27051
2.90153	-14.34787	11.27051
2.90572	-14.36984	11.27051
2.90990	-14.36984	11.27051
2.91409	-14.39181	11.27051
2.91828	-14.39181	11.27051
2.92246	-14.39181	11.27051
2.92673	-14.41379	11.27051
2.93100	-14.41379	11.27051
2.93530	-14.43576	11.27051
2.93949	-14.43576	11.27051
2.94367	-14.43576	11.27051
2.94786	-14.43576	11.27051
2.95204	-14.45773	11.27051
2.95629	-14.45773	11.27051
2.96057	-14.47970	11.27051
2.96477	-14.50168	11.27051
2.96895	-14.50168	11.27051
2.97314	-14.50168	11.27051
2.97733	-14.52365	11.27051
2.98151	-14.52365	11.27051
2.98571	-14.54562	11.27051
2.99002	-14.54562	11.27051
2.99423	-14.56759	11.27051
2.99842	-14.56759	11.27051
3.00261	-14.56759	11.27051
3.00679	-14.58957	11.27051
3.01098	-14.61154	11.27051
3.01518	-14.61154	11.27051
3.01960	-14.65548	11.27051
3.02383	-14.65548	11.27051
3.02803	-14.65548	11.27051
3.03222	-14.65548	11.27051
3.03651	-14.67746	11.27051
3.04069	-14.67746	11.27051
3.04488	-14.72140	11.27051
3.04914	-14.72140	11.27051
3.05340	-14.72140	11.27051
3.05760	-14.72140	11.27051
3.06179	-14.76535	11.27051
3.06597	-14.76535	11.27051
3.07016	-14.78732	11.27051
3.07434	-14.78732	11.27051
3.07859	-14.78732	11.27051
3.08287	-14.80929	11.27051
3.08708	-14.83127	11.27051
3.09126	-14.85324	11.27051
3.09545	-14.85324	11.27051
3.09963	-14.85324	11.27051
3.10382	-14.87521	11.27051
3.10800	-14.89718	11.27051
3.11230	-14.89718	11.27051
3.11650	-14.91916	11.27051
3.12069	-14.94113	11.27051
3.12488	-14.94113	11.27051
3.12906	-14.94113	11.27051
3.13325	-14.96310	11.27051
3.13754	-14.98507	11.27051
3.14194	-15.00705	11.27051
3.14615	-15.00705	11.27051
3.15033	-15.02902	11.27051
3.15452	-15.05099	11.27051
3.15871	-15.05099	11.27051
3.16289	-15.05099	11.27051
3.16709	-15.07297	11.27051
3.17136	-15.09494	11.27051
3.17563	-15.11691	11.27051
3.17982	-15.11691	11.27051
3.18401	-15.11691	11.27051
3.18820	-15.13888	11.27051
3.19238	-15.16086	11.27051
3.19657	-15.16086	11.27051
3.20085	-15.18283	11.27051
3.20513	-15.20480	11.27051
3.20933	-15.20480	11.27051
3.21352	-15.20480	11.27051
3.21774	-15.22677	11.27051
3.22194	-15.24875	11.27051
3.22613	-15.27072	11.27051
3.23032	-15.27072	11.27051
3.23463	-15.27072	11.27051
3.23895	-15.29269	11.27051
3.24314	-15.29269	11.27051
3.24733	-15.31466	11.27051
3.25152	-15.33664	11.27051
3.25571	-15.33664	11.27051
3.25989	-15.38058	11.27051
3.26430	-15.38058	11.27051
3.26852	-15.38058	11.27051
3.27271	-15.40256	11.27051
3.27691	-15.40256	11.27051
3.28110	-15.42453	11.27051
3.28529	-15.44650	11.27051
3.28950	-15.44650	11.27051
3.29383	-15.44650	11.27051
3.29811	-15.46847	11.27051
3.30231	-15.46847	11.27051
3.30651	-15.46847	11.27051
3.31070	-15.51242	11.27051
3.31489	-15.51242	11.27051
3.31909	-15.51242	11.27051
3.32335	-15.53439	11.27051
3.32765	-15.53439	11.27051
3.33186	-15.55636	11.27051
3.33605	-15.55636	11.27051
3.34035	-15.55636	11.27051
3.34454	-15.57834	11.27051
3.34873	-15.60031	11.27051
3.35291	-15.60031	11.27051
3.35721	-15.62228	11.27051
3.36142	-15.62228	11.27051
3.36560	-15.62228	11.27051
3.36979	-15.64425	11.27051
3.37397	-15.64425	11.27051
3.37816	-15.66623	11.27051
3.38234	-15.66623	11.27051
3.38678	-15.68820	11.27051
3.39100	-15.68820	11.27051
3.39520	-15.68820	11.27051
3.39939	-15.71017	11.27051
3.40358	-15.71017	11.27051
3.40777	-15.73214	11.27051
3.41196	-15.73214	11.27051
3.41625	-15.75412	11.27051
3.42054	-15.75412	11.27051
3.42475	-15.75412	11.27051
3.42894	-15.75412	11.27051
3.43313	-15.77609	11.27051
3.43732	-15.77609	11.27051
3.44162	-15.79806	11.27051
3.44589	-15.79806	11.27051
3.45018	-15.79806	11.27051
3.45439	-15.82004	11.27051
3.45858	-15.79806	11.27051
3.46277	-15.82004	11.27051
3.46696	-15.84201	11.27051
3.47116	-15.82004	11.27051
3.47534	-15.82004	11.27051
3.47964	-15.84201	11.27051
3.48383	-15.84201	11.27051
3.48804	-15.86398	11.27051
3.49223	-15.84201	11.27051
3.49642	-15.86398	11.27051
3.50060	-15.88595	11.27051
3.50479	-15.88595	11.27051
3.50920	-15.86398	11.27051
3.51341	-15.88595	11.27051
3.51759	-15.88595	11.27051
3.52178	-15.90793	11.27051
3.52596	-15.90793	11.27051
3.53015	-15.90793	11.27051
3.53433	-15.90793	11.27051
3.53860	-15.90793	11.27051
3.54298	-15.90793	11.27051
3.54718	-15.92990	11.27051
3.55136	-15.92990	11.27051
3.55555	-15.92990	11.27051
3.55973	-15.92990	11.27051
3.56392	-15.95187	11.27051
3.56963	-15.92990	11.27051
3.57394	-15.95187	11.27051
3.57815	-15.95187	11.27051
3.58236	-15.95187	11.27051
3.58656	-15.95187	11.27051
3.59078	-15.95187	11.27051
3.59499	-15.95187	11.27051
3.59927	-15.97384	11.27051
3.60356	-15.95187	11.27051
3.60777	-15.97384	11.27051
3.61197	-15.97384	11.27051
3.61616	-15.97384	11.27051
3.62035	-15.97384	11.27051
3.62454	-15.99582	11.27051
3.62873	-15.97384	11.27051
3.63303	-15.99582	11.27051
3.63724	-15.99582	11.27051
3.64144	-15.99582	11.27051
3.64574	-15.99582	11.27051
3.64993	-15.99582	11.27051
3.65412	-15.99582	11.27051
3.65831	-16.01779	11.27051
3.66268	-15.99582	11.27051
3.66690	-16.01779	11.27051
3.67110	-16.01779	11.27051
3.67530	-15.99582	11.27051
