Time (s)   roll (deg)   Delta
0.77676	-13.00754	11.27051
0.78097	-13.11740	11.27051
0.78516	-13.11740	11.27051
0.78936	-13.22726	11.27051
0.79355	-13.35910	11.27051
0.79773	-13.46896	11.27051
0.80192	-13.57882	11.27051
0.80618	-13.66672	11.27051
0.81060	-13.77658	11.27051
0.81480	-13.77658	11.27051
0.81901	-13.88644	11.27051
0.82321	-13.99631	11.27051
0.82740	-14.10617	11.27051
0.83159	-14.21603	11.27051
0.83578	-14.21603	11.27051
0.84009	-14.32589	11.27051
0.84430	-14.43576	11.27051
0.84849	-14.54562	11.27051
0.85268	-14.65548	11.27051
0.85687	-14.76535	11.27051
0.86106	-14.76535	11.27051
0.86525	-14.87521	11.27051
0.86967	-14.98507	11.27051
0.87388	-15.09494	11.27051
0.87807	-15.20480	11.27051
0.88226	-15.31466	11.27051
0.88646	-15.31466	11.27051
0.89065	-15.42453	11.27051
0.89484	-15.51242	11.27051
0.89909	-15.62228	11.27051
0.90335	-15.73214	11.27051
0.90754	-15.84201	11.27051
0.91183	-15.84201	11.27051
0.91603	-15.92990	11.27051
0.92023	-16.03976	11.27051
0.92442	-16.14963	11.27051
0.92860	-16.25949	11.27051
0.93290	-16.34738	11.27051
0.93710	-16.43527	11.27051
0.94129	-16.43527	11.27051
0.94547	-16.54513	11.27051
0.94966	-16.65500	11.27051
0.95384	-16.74289	11.27051
0.95802	-16.85275	11.27051
0.96228	-16.96261	11.27051
0.96655	-16.96261	11.27051
0.97075	-17.07248	11.27051
0.97494	-17.16037	11.27051
0.97912	-17.24826	11.27051
0.98330	-17.33615	11.27051
0.98749	-17.42404	11.27051
0.99167	-17.42404	11.27051
0.99597	-17.53390	11.27051
1.00017	-17.64377	11.27051
1.00436	-17.75363	11.27051
1.00854	-17.84152	11.27051
1.01283	-17.92941	11.27051
1.01703	-17.99533	11.27051
1.02122	-17.99533	11.27051
1.02568	-18.10519	11.27051
1.02990	-18.19308	11.27051
1.03411	-18.28097	11.27051
1.03831	-18.39084	11.27051
1.04251	-18.47873	11.27051
1.04670	-18.47873	11.27051
1.05089	-18.56662	11.27051
1.05561	-18.65451	11.27051
1.05992	-18.74240	11.27051
1.06413	-18.83029	11.27051
1.06832	-18.91818	11.27051
1.07251	-18.98410	11.27051
1.07670	-18.98410	11.27051
1.08089	-19.09396	11.27051
1.08508	-19.15988	11.27051
1.08938	-19.26974	11.27051
1.09359	-19.33566	11.27051
1.09779	-19.42355	11.27051
1.10198	-19.42355	11.27051
1.10617	-19.51144	11.27051
1.11036	-19.59933	11.27051
1.11466	-19.68722	11.27051
1.11910	-19.75314	11.27051
1.12332	-19.84103	11.27051
1.12751	-19.84103	11.27051
1.13170	-19.90695	11.27051
1.13590	-19.99484	11.27051
1.14009	-20.08273	11.27051
1.14428	-20.14865	11.27051
1.14855	-20.21457	11.27051
1.15283	-20.28048	11.27051
1.15702	-20.28048	11.27051
1.16121	-20.34640	11.27051
1.16539	-20.43429	11.27051
1.16958	-20.50021	11.27051
1.17376	-20.56613	11.27051
1.17794	-20.56613	11.27051
1.18224	-20.63205	11.27051
1.18646	-20.69797	11.27051
1.19065	-20.74191	11.27051
1.19483	-20.80783	11.27051
1.19901	-20.87375	11.27051
1.20320	-20.89572	11.27051
1.20738	-20.89572	11.27051
1.21163	-20.96164	11.27051
1.21604	-20.98361	11.27051
1.22023	-21.02756	11.27051
1.22442	-21.04953	11.27051
1.22861	-21.09347	11.27051
1.23282	-21.09347	11.27051
1.23700	-21.09347	11.27051
1.24126	-21.11545	11.27051
1.24554	-21.13742	11.27051
1.24974	-21.13742	11.27051
1.25392	-21.13742	11.27051
1.25811	-21.13742	11.27051
1.26229	-21.13742	11.27051
1.26649	-21.11545	11.27051
1.27068	-21.11545	11.27051
1.27499	-21.09347	11.27051
1.27920	-21.07150	11.27051
1.28338	-21.04953	11.27051
1.28757	-21.04953	11.27051
1.29175	-21.02756	11.27051
1.29594	-20.98361	11.27051
1.30013	-20.93966	11.27051
1.30439	-20.91769	11.27051
1.30870	-20.85177	11.27051
1.31290	-20.85177	11.27051
1.31723	-20.82980	11.27051
1.32141	-20.78586	11.27051
1.32561	-20.71994	11.27051
1.32980	-20.67599	11.27051
1.33406	-20.63205	11.27051
1.33834	-20.56613	11.27051
1.34255	-20.56613	11.27051
1.34674	-20.52218	11.27051
1.35093	-20.47824	11.27051
1.35511	-20.41232	11.27051
1.35930	-20.34640	11.27051
1.36348	-20.28048	11.27051
1.36779	-20.28048	11.27051
1.37199	-20.23654	11.27051
1.37618	-20.17062	11.27051
1.38036	-20.12668	11.27051
1.38455	-20.06076	11.27051
1.38874	-20.06076	11.27051
1.39293	-20.01681	11.27051
1.39719	-19.95089	11.27051
1.40147	-19.88498	11.27051
1.40567	-19.84103	11.27051
1.40986	-19.77511	11.27051
1.41404	-19.70920	11.27051
1.41836	-19.70920	11.27051
1.42255	-19.66525	11.27051
1.42675	-19.59933	11.27051
1.43106	-19.53341	11.27051
1.43527	-19.46750	11.27051
1.43946	-19.42355	11.27051
1.44364	-19.35763	11.27051
1.44783	-19.35763	11.27051
1.45202	-19.31369	11.27051
1.45620	-19.24777	11.27051
1.46066	-19.18185	11.27051
1.46488	-19.11593	11.27051
1.46908	-19.05002	11.27051
1.47327	-19.05002	11.27051
1.47746	-18.98410	11.27051
1.48165	-18.94015	11.27051
1.48585	-18.87423	11.27051
1.49013	-18.80832	11.27051
1.49445	-18.74240	11.27051
1.49865	-18.69845	11.27051
1.50285	-18.69845	11.27051
1.50704	-18.63254	11.27051
1.51123	-18.56662	11.27051
1.51542	-18.50070	11.27051
1.51974	-18.43478	11.27051
1.52406	-18.43478	11.27051
1.52829	-18.36886	11.27051
1.53249	-18.32492	11.27051
1.53668	-18.25900	11.27051
1.54087	-18.19308	11.27051
1.54506	-18.14914	11.27051
1.54925	-18.06125	11.27051
1.55367	-18.06125	11.27051
1.55789	-18.01730	11.27051
1.56208	-17.95138	11.27051
1.56627	-17.90744	11.27051
1.57047	-17.81955	11.27051
1.57465	-17.77560	11.27051
1.57884	-17.70968	11.27051
1.58309	-17.70968	11.27051
1.58736	-17.64377	11.27051
1.59156	-17.59982	11.27051
1.59575	-17.53390	11.27051
1.59993	-17.46798	11.27051
1.60413	-17.40207	11.27051
1.60831	-17.40207	11.27051
1.61250	-17.33615	11.27051
1.61681	-17.29220	11.27051
1.62112	-17.22629	11.27051
1.62531	-17.16037	11.27051
1.62949	-17.16037	11.27051
1.63368	-17.11642	11.27051
1.63786	-17.05050	11.27051
1.64204	-17.00656	11.27051
1.64651	-16.94064	11.27051
1.65073	-16.87472	11.27051
1.65492	-16.87472	11.27051
1.65911	-16.80881	11.27051
1.66330	-16.76486	11.27051
1.66749	-16.72091	11.27051
1.67168	-16.65500	11.27051
1.67594	-16.58908	11.27051
1.68023	-16.54513	11.27051
1.68443	-16.54513	11.27051
1.68862	-16.47922	11.27051
1.69281	-16.43527	11.27051
1.69700	-16.36935	11.27051
1.70118	-16.34738	11.27051
1.70538	-16.28146	11.27051
1.70970	-16.21554	11.27051
1.71390	-16.21554	11.27051
1.71811	-16.17160	11.27051
1.72243	-16.12765	11.27051
1.72663	-16.06173	11.27051
1.73082	-16.01779	11.27051
1.73502	-16.01779	11.27051
1.73944	-15.95187	11.27051
1.74366	-15.90793	11.27051
1.74785	-15.86398	11.27051
1.75204	-15.82004	11.27051
1.75623	-15.77609	11.27051
1.76042	-15.71017	11.27051
1.76460	-15.71017	11.27051
1.76885	-15.66623	11.27051
1.77313	-15.62228	11.27051
1.77732	-15.55636	11.27051
1.78151	-15.53439	11.27051
1.78569	-15.49045	11.27051
1.78988	-15.42453	11.27051
1.79406	-15.42453	11.27051
1.79824	-15.38058	11.27051
1.80257	-15.33664	11.27051
1.80677	-15.29269	11.27051
1.81095	-15.24875	11.27051
1.81514	-15.20480	11.27051
1.81934	-15.20480	11.27051
1.82363	-15.16086	11.27051
1.82781	-15.11691	11.27051
1.83225	-15.07297	11.27051
1.83646	-15.02902	11.27051
1.84066	-14.98507	11.27051
1.84485	-14.94113	11.27051
1.84904	-14.94113	11.27051
1.85323	-14.89718	11.27051
1.85742	-14.85324	11.27051
1.86167	-14.80929	11.27051
1.86596	-14.76535	11.27051
1.87016	-14.76535	11.27051
1.87435	-14.74338	11.27051
1.87854	-14.69943	11.27051
1.88273	-14.65548	11.27051
1.88692	-14.61154	11.27051
1.89111	-14.56759	11.27051
1.89541	-14.56759	11.27051
1.89962	-14.52365	11.27051
1.90381	-14.50168	11.27051
1.90800	-14.45773	11.27051
1.91219	-14.41379	11.27051
1.91641	-14.39181	11.27051
1.92061	-14.34787	11.27051
1.92501	-14.34787	11.27051
1.92928	-14.32589	11.27051
1.93347	-14.28195	11.27051
1.93766	-14.25998	11.27051
1.94185	-14.21603	11.27051
1.94604	-14.21603	11.27051
1.95023	-14.19406	11.27051
1.95443	-14.15011	11.27051
1.95874	-14.12814	11.27051
1.96294	-14.08420	11.27051
1.96713	-14.06222	11.27051
1.97131	-14.04025	11.27051
1.97549	-14.04025	11.27051
1.97968	-13.99631	11.27051
1.98386	-13.97433	11.27051
1.98829	-13.95236	11.27051
1.99250	-13.93039	11.27051
1.99670	-13.88644	11.27051
2.00089	-13.86447	11.27051
2.00508	-13.86447	11.27051
2.00928	-13.84250	11.27051
2.01346	-13.82052	11.27051
2.01777	-13.77658	11.27051
2.02209	-13.75461	11.27051
2.02644	-13.73263	11.27051
2.03064	-13.73263	11.27051
2.03483	-13.73263	11.27051
2.03902	-13.68869	11.27051
2.04321	-13.68869	11.27051
2.04740	-13.64474	11.27051
2.05171	-13.62277	11.27051
2.05591	-13.62277	11.27051
2.06010	-13.62277	11.27051
2.06429	-13.57882	11.27051
2.06849	-13.55685	11.27051
2.07268	-13.55685	11.27051
2.07687	-13.53488	11.27051
2.08129	-13.51291	11.27051
2.08550	-13.49093	11.27051
2.08969	-13.49093	11.27051
2.09388	-13.49093	11.27051
2.09807	-13.46896	11.27051
2.10225	-13.44699	11.27051
2.10645	-13.42502	11.27051
2.11071	-13.42502	11.27051
2.11498	-13.42502	11.27051
2.11919	-13.42502	11.27051
2.12338	-13.38107	11.27051
2.12768	-13.38107	11.27051
2.13186	-13.35910	11.27051
2.13605	-13.35910	11.27051
2.14023	-13.35910	11.27051
2.14454	-13.33713	11.27051
2.14875	-13.33713	11.27051
2.15294	-13.33713	11.27051
2.15713	-13.31515	11.27051
2.16133	-13.31515	11.27051
2.16552	-13.31515	11.27051
2.16971	-13.29318	11.27051
2.17396	-13.29318	11.27051
2.17824	-13.29318	11.27051
2.18245	-13.29318	11.27051
2.18664	-13.29318	11.27051
2.19082	-13.29318	11.27051
2.19500	-13.27121	11.27051
2.19919	-13.27121	11.27051
2.20337	-13.27121	11.27051
2.20767	-13.27121	11.27051
2.21188	-13.27121	11.27051
2.21607	-13.27121	11.27051
2.22026	-13.24923	11.27051
2.22446	-13.27121	11.27051
2.22875	-13.24923	11.27051
2.23296	-13.24923	11.27051
2.23743	-13.27121	11.27051
2.24166	-13.27121	11.27051
2.24586	-13.24923	11.27051
2.25005	-13.27121	11.27051
2.25424	-13.24923	11.27051
2.25844	-13.27121	11.27051
2.26263	-13.27121	11.27051
2.26698	-13.27121	11.27051
2.27127	-13.27121	11.27051
2.27548	-13.27121	11.27051
2.27968	-13.27121	11.27051
2.28387	-13.29318	11.27051
2.28806	-13.27121	11.27051
2.29225	-13.27121	11.27051
2.29644	-13.29318	11.27051
2.30075	-13.29318	11.27051
2.30496	-13.31515	11.27051
2.30915	-13.31515	11.27051
2.31334	-13.31515	11.27051
2.31755	-13.33713	11.27051
2.32175	-13.33713	11.27051
2.32595	-13.35910	11.27051
2.33034	-13.35910	11.27051
2.33462	-13.38107	11.27051
2.33881	-13.38107	11.27051
2.34300	-13.40304	11.27051
2.34719	-13.40304	11.27051
2.35137	-13.40304	11.27051
2.35556	-13.42502	11.27051
2.35982	-13.42502	11.27051
2.36410	-13.42502	11.27051
2.36830	-13.46896	11.27051
2.37248	-13.44699	11.27051
2.37667	-13.44699	11.27051
2.38085	-13.49093	11.27051
2.38504	-13.51291	11.27051
2.38922	-13.51291	11.27051
2.39353	-13.53488	11.27051
2.39773	-13.53488	11.27051
2.40192	-13.55685	11.27051
2.40610	-13.57882	11.27051
2.41029	-13.57882	11.27051
2.41449	-13.60080	11.27051
2.41869	-13.62277	11.27051
2.42296	-13.62277	11.27051
2.42724	-13.64474	11.27051
2.43153	-13.66672	11.27051
2.43572	-13.68869	11.27051
2.43990	-13.71066	11.27051
2.44409	-13.73263	11.27051
2.44827	-13.75461	11.27051
2.45246	-13.75461	11.27051
2.45676	-13.75461	11.27051
2.46097	-13.77658	11.27051
2.46516	-13.82052	11.27051
2.46934	-13.82052	11.27051
2.47353	-13.84250	11.27051
2.47771	-13.86447	11.27051
2.48190	-13.86447	11.27051
2.48615	-13.90841	11.27051
2.49043	-13.93039	11.27051
2.49463	-13.95236	11.27051
2.49882	-13.97433	11.27051
2.50301	-13.97433	11.27051
2.50719	-13.99631	11.27051
2.51138	-14.01828	11.27051
2.51556	-14.06222	11.27051
2.51989	-14.08420	11.27051
2.52410	-14.10617	11.27051
2.52829	-14.12814	11.27051
2.53258	-14.12814	11.27051
2.53677	-14.17209	11.27051
2.54095	-14.19406	11.27051
2.54513	-14.21603	11.27051
2.54957	-14.25998	11.27051
2.55379	-14.25998	11.27051
2.55798	-14.30392	11.27051
2.56217	-14.30392	11.27051
2.56637	-14.32589	11.27051
2.57055	-14.36984	11.27051
2.57474	-14.39181	11.27051
2.57901	-14.41379	11.27051
2.58330	-14.45773	11.27051
2.58750	-14.45773	11.27051
2.59169	-14.47970	11.27051
2.59588	-14.52365	11.27051
2.60007	-14.54562	11.27051
2.60426	-14.56759	11.27051
2.60845	-14.61154	11.27051
2.61277	-14.63351	11.27051
2.61699	-14.63351	11.27051
2.62120	-14.67746	11.27051
2.62540	-14.69943	11.27051
2.62960	-14.72140	11.27051
2.63390	-14.76535	11.27051
2.63809	-14.76535	11.27051
2.64257	-14.78732	11.27051
2.64678	-14.83127	11.27051
2.65098	-14.85324	11.27051
2.65517	-14.89718	11.27051
2.65936	-14.91916	11.27051
2.66355	-14.91916	11.27051
2.66774	-14.96310	11.27051
2.67202	-14.98507	11.27051
2.67629	-15.00705	11.27051
2.68048	-15.05099	11.27051
2.68467	-15.07297	11.27051
2.68886	-15.11691	11.27051
2.69304	-15.11691	11.27051
2.69722	-15.13888	11.27051
2.70141	-15.18283	11.27051
2.70571	-15.20480	11.27051
2.70991	-15.22677	11.27051
2.71411	-15.22677	11.27051
2.71831	-15.27072	11.27051
2.72251	-15.29269	11.27051
2.72670	-15.33664	11.27051
2.73089	-15.38058	11.27051
2.73543	-15.38058	11.27051
2.73964	-15.42453	11.27051
2.74384	-15.42453	11.27051
2.74803	-15.44650	11.27051
2.75222	-15.49045	11.27051
2.75641	-15.53439	11.27051
2.76060	-15.55636	11.27051
2.76486	-15.57834	11.27051
2.76916	-15.60031	11.27051
2.77336	-15.60031	11.27051
2.77755	-15.64425	11.27051
2.78174	-15.66623	11.27051
2.78593	-15.71017	11.27051
2.79012	-15.73214	11.27051
2.79431	-15.75412	11.27051
2.79864	-15.75412	11.27051
2.80285	-15.79806	11.27051
2.80704	-15.82004	11.27051
2.81123	-15.84201	11.27051
2.81542	-15.88595	11.27051
2.81963	-15.90793	11.27051
2.82383	-15.95187	11.27051
2.82810	-15.95187	11.27051
2.83239	-15.97384	11.27051
2.83670	-15.99582	11.27051
2.84089	-16.03976	11.27051
2.84509	-16.06173	11.27051
2.84928	-16.06173	11.27051
2.85346	-16.12765	11.27051
2.85770	-16.12765	11.27051
2.86199	-16.14963	11.27051
2.86620	-16.17160	11.27051
2.87038	-16.19357	11.27051
2.87455	-16.21554	11.27051
2.87873	-16.21554	11.27051
2.88292	-16.23752	11.27051
2.88710	-16.28146	11.27051
2.89141	-16.30343	11.27051
2.89561	-16.32541	11.27051
2.89980	-16.36935	11.27051
2.90399	-16.36935	11.27051
2.90817	-16.39132	11.27051
2.91235	-16.41330	11.27051
2.91654	-16.43527	11.27051
2.92082	-16.45724	11.27051
2.92510	-16.50119	11.27051
2.92930	-16.50119	11.27051
2.93349	-16.52316	11.27051
2.93778	-16.54513	11.27051
2.94197	-16.56711	11.27051
2.94615	-16.58908	11.27051
2.95033	-16.61105	11.27051
2.95465	-16.61105	11.27051
2.95885	-16.63302	11.27051
2.96304	-16.65500	11.27051
2.96722	-16.67697	11.27051
2.97140	-16.69894	11.27051
2.97559	-16.72091	11.27051
2.97977	-16.74289	11.27051
2.98403	-16.74289	11.27051
2.98829	-16.76486	11.27051
2.99248	-16.78683	11.27051
2.99667	-16.80881	11.27051
3.00085	-16.83078	11.27051
3.00504	-16.85275	11.27051
3.00922	-16.85275	11.27051
3.01341	-16.87472	11.27051
3.01771	-16.89670	11.27051
3.02194	-16.91867	11.27051
3.02615	-16.94064	11.27051
3.03034	-16.94064	11.27051
3.03454	-16.94064	11.27051
3.03884	-16.96261	11.27051
3.04303	-17.00656	11.27051
3.04745	-17.00656	11.27051
3.05166	-17.02853	11.27051
3.05584	-17.05050	11.27051
3.06003	-17.05050	11.27051
3.06422	-17.07248	11.27051
3.06840	-17.09445	11.27051
3.07258	-17.09445	11.27051
3.07684	-17.11642	11.27051
3.08112	-17.13839	11.27051
3.08532	-17.16037	11.27051
3.08951	-17.16037	11.27051
3.09371	-17.16037	11.27051
3.09790	-17.18234	11.27051
3.10208	-17.20431	11.27051
3.10626	-17.20431	11.27051
3.11059	-17.22629	11.27051
3.11479	-17.22629	11.27051
3.11899	-17.22629	11.27051
3.12318	-17.24826	11.27051
3.12737	-17.27023	11.27051
3.13155	-17.27023	11.27051
3.13574	-17.29220	11.27051
3.14031	-17.31418	11.27051
3.14452	-17.31418	11.27051
3.14872	-17.31418	11.27051
3.15291	-17.33615	11.27051
3.15710	-17.33615	11.27051
3.16129	-17.35812	11.27051
3.16548	-17.35812	11.27051
3.16975	-17.35812	11.27051
3.17403	-17.38009	11.27051
3.17824	-17.38009	11.27051
3.18245	-17.40207	11.27051
3.18664	-17.40207	11.27051
3.19083	-17.40207	11.27051
3.19504	-17.40207	11.27051
3.19923	-17.42404	11.27051
3.20354	-17.42404	11.27051
3.20775	-17.44601	11.27051
3.21194	-17.44601	11.27051
3.21614	-17.44601	11.27051
3.22034	-17.44601	11.27051
3.22453	-17.46798	11.27051
3.22871	-17.46798	11.27051
3.23341	-17.48996	11.27051
3.23762	-17.48996	11.27051
3.24193	-17.48996	11.27051
3.24612	-17.51193	11.27051
3.25032	-17.51193	11.27051
3.25451	-17.51193	11.27051
3.25870	-17.51193	11.27051
3.26296	-17.51193	11.27051
3.26725	-17.53390	11.27051
3.27144	-17.53390	11.27051
3.27563	-17.53390	11.27051
3.27982	-17.53390	11.27051
3.28401	-17.53390	11.27051
3.28819	-17.53390	11.27051
3.29238	-17.55588	11.27051
3.29668	-17.53390	11.27051
3.30088	-17.53390	11.27051
3.30507	-17.55588	11.27051
3.30926	-17.55588	11.27051
3.31344	-17.55588	11.27051
3.31763	-17.55588	11.27051
3.32183	-17.55588	11.27051
3.32628	-17.55588	11.27051
3.33050	-17.55588	11.27051
3.33469	-17.55588	11.27051
3.33888	-17.55588	11.27051
3.34317	-17.55588	11.27051
3.34736	-17.55588	11.27051
3.35154	-17.55588	11.27051
3.35580	-17.55588	11.27051
3.36007	-17.55588	11.27051
3.36427	-17.55588	11.27051
3.36846	-17.55588	11.27051
3.37264	-17.55588	11.27051
3.37683	-17.55588	11.27051
3.38101	-17.53390	11.27051
3.38520	-17.53390	11.27051
3.38950	-17.55588	11.27051
3.39371	-17.53390	11.27051
3.39790	-17.53390	11.27051
3.40208	-17.53390	11.27051
3.40627	-17.53390	11.27051
3.41046	-17.53390	11.27051
3.41465	-17.53390	11.27051
3.41892	-17.51193	11.27051
3.42321	-17.51193	11.27051
3.42741	-17.51193	11.27051
3.43160	-17.51193	11.27051
3.43578	-17.51193	11.27051
3.43997	-17.48996	11.27051
3.44425	-17.48996	11.27051
3.44844	-17.48996	11.27051
3.45274	-17.46798	11.27051
3.45695	-17.46798	11.27051
3.46114	-17.46798	11.27051
3.46532	-17.46798	11.27051
3.46951	-17.44601	11.27051
3.47369	-17.44601	11.27051
3.47787	-17.42404	11.27051
3.48212	-17.42404	11.27051
3.48640	-17.42404	11.27051
3.49056	-17.42404	11.27051
3.49474	-17.42404	11.27051
3.49893	-17.40207	11.27051
3.50312	-17.40207	11.27051
3.50730	-17.38009	11.27051
3.51149	-17.38009	11.27051
3.51578	-17.38009	11.27051
3.52005	-17.38009	11.27051
3.52425	-17.35812	11.27051
3.52844	-17.33615	11.27051
3.53262	-17.31418	11.27051
3.53681	-17.31418	11.27051
3.54099	-17.31418	11.27051
3.54555	-17.31418	11.27051
3.54976	-17.29220	11.27051
3.55395	-17.29220	11.27051
3.55814	-17.27023	11.27051
3.56234	-17.27023	11.27051
3.56653	-17.27023	11.27051
3.57072	-17.24826	11.27051
3.57499	-17.24826	11.27051
3.57928	-17.22629	11.27051
3.58347	-17.20431	11.27051
3.58766	-17.20431	11.27051
3.59184	-17.18234	11.27051
3.59603	-17.18234	11.27051
3.60021	-17.18234	11.27051
3.60440	-17.16037	11.27051
3.60869	-17.13839	11.27051
3.61290	-17.13839	11.27051
3.61709	-17.13839	11.27051
3.62131	-17.11642	11.27051
3.62550	-17.09445	11.27051
3.62969	-17.09445	11.27051
3.63388	-17.07248	11.27051
3.63814	-17.05050	11.27051
3.64244	-17.05050	11.27051
3.64674	-17.05050	11.27051
3.65093	-17.05050	11.27051
3.65511	-17.02853	11.27051
3.65930	-17.00656	11.27051
3.66348	-16.98459	11.27051
3.66767	-16.96261	11.27051
3.67196	-16.96261	11.27051
3.67617	-16.96261	11.27051
