Time (s)   roll (deg)   Delta
0.50214	-12.61203	11.27051
0.50645	-12.67795	11.27051
0.51075	-12.72189	11.27051
0.51495	-12.76584	11.27051
0.51914	-12.80978	11.27051
0.52333	-12.85373	11.27051
0.52753	-12.85373	11.27051
0.53172	-12.89767	11.27051
0.53591	-12.94162	11.27051
0.54024	-13.00754	11.27051
0.54445	-13.05148	11.27051
0.54864	-13.09543	11.27051
0.55283	-13.13937	11.27051
0.55703	-13.13937	11.27051
0.56122	-13.20529	11.27051
0.56541	-13.24923	11.27051
0.56980	-13.29318	11.27051
0.57408	-13.35910	11.27051
0.57828	-13.40304	11.27051
0.58248	-13.40304	11.27051
0.58667	-13.46896	11.27051
0.59086	-13.51291	11.27051
0.59506	-13.55685	11.27051
0.59930	-13.60080	11.27051
0.60359	-13.66672	11.27051
0.60791	-13.71066	11.27051
0.61211	-13.71066	11.27051
0.61630	-13.77658	11.27051
0.62049	-13.82052	11.27051
0.62468	-13.86447	11.27051
0.62887	-13.93039	11.27051
0.63318	-13.97433	11.27051
0.63738	-14.04025	11.27051
0.64157	-14.04025	11.27051
0.64576	-14.08420	11.27051
0.64995	-14.12814	11.27051
0.65414	-14.19406	11.27051
0.65833	-14.23800	11.27051
0.66266	-14.23800	11.27051
0.66690	-14.30392	11.27051
0.67110	-14.34787	11.27051
0.67530	-14.41379	11.27051
0.67949	-14.43576	11.27051
0.68368	-14.50168	11.27051
0.68787	-14.56759	11.27051
0.69221	-14.56759	11.27051
0.69647	-14.61154	11.27051
0.70067	-14.65548	11.27051
0.70486	-14.69943	11.27051
0.70918	-14.76535	11.27051
0.71337	-14.80929	11.27051
0.71755	-14.80929	11.27051
0.72179	-14.87521	11.27051
0.72607	-14.91916	11.27051
0.73027	-14.98507	11.27051
0.73446	-15.02902	11.27051
0.73865	-15.02902	11.27051
0.74284	-15.09494	11.27051
0.74703	-15.13888	11.27051
0.75122	-15.20480	11.27051
0.75551	-15.22677	11.27051
0.75971	-15.29269	11.27051
0.76390	-15.33664	11.27051
0.76811	-15.33664	11.27051
0.77231	-15.40256	11.27051
0.77651	-15.44650	11.27051
0.78070	-15.49045	11.27051
0.78506	-15.55636	11.27051
0.78928	-15.60031	11.27051
0.79347	-15.60031	11.27051
0.79767	-15.64425	11.27051
0.80186	-15.68820	11.27051
0.80605	-15.75412	11.27051
0.81035	-15.79806	11.27051
0.81467	-15.84201	11.27051
0.81894	-15.88595	11.27051
0.82315	-15.88595	11.27051
0.82734	-15.95187	11.27051
0.83153	-15.99582	11.27051
0.83572	-16.03976	11.27051
0.83991	-16.08371	11.27051
0.84415	-16.14963	11.27051
0.84842	-16.17160	11.27051
0.85263	-16.17160	11.27051
0.85682	-16.23752	11.27051
0.86102	-16.25949	11.27051
0.86521	-16.32541	11.27051
0.86941	-16.34738	11.27051
0.87361	-16.34738	11.27051
0.87792	-16.41330	11.27051
0.88213	-16.45724	11.27051
0.88632	-16.50119	11.27051
0.89051	-16.54513	11.27051
0.89470	-16.58908	11.27051
0.89889	-16.63302	11.27051
0.90308	-16.63302	11.27051
0.90741	-16.67697	11.27051
0.91173	-16.72091	11.27051
0.91592	-16.76486	11.27051
0.92011	-16.78683	11.27051
0.92430	-16.85275	11.27051
0.92849	-16.85275	11.27051
0.93268	-16.87472	11.27051
0.93702	-16.91867	11.27051
0.94129	-16.96261	11.27051
0.94549	-16.98459	11.27051
0.94968	-17.05050	11.27051
0.95386	-17.07248	11.27051
0.95805	-17.07248	11.27051
0.96224	-17.11642	11.27051
0.96651	-17.16037	11.27051
0.97080	-17.20431	11.27051
0.97501	-17.22629	11.27051
0.97921	-17.22629	11.27051
0.98340	-17.27023	11.27051
0.98760	-17.31418	11.27051
0.99188	-17.33615	11.27051
0.99610	-17.38009	11.27051
1.00042	-17.40207	11.27051
1.00464	-17.40207	11.27051
1.00884	-17.44601	11.27051
1.01315	-17.48996	11.27051
1.01734	-17.51193	11.27051
1.02153	-17.53390	11.27051
1.02573	-17.57785	11.27051
1.03010	-17.59982	11.27051
1.03431	-17.59982	11.27051
1.03850	-17.64377	11.27051
1.04269	-17.66574	11.27051
1.04688	-17.68771	11.27051
1.05107	-17.73166	11.27051
1.05526	-17.75363	11.27051
1.05961	-17.77560	11.27051
1.06388	-17.77560	11.27051
1.06809	-17.79757	11.27051
1.07230	-17.84152	11.27051
1.07649	-17.86349	11.27051
1.08069	-17.88547	11.27051
1.08488	-17.90744	11.27051
1.08913	-17.90744	11.27051
1.09341	-17.95138	11.27051
1.09761	-17.97336	11.27051
1.10180	-17.97336	11.27051
1.10599	-18.01730	11.27051
1.11018	-18.03927	11.27051
1.11448	-18.03927	11.27051
1.11867	-18.06125	11.27051
1.12297	-18.08322	11.27051
1.12717	-18.10519	11.27051
1.13136	-18.12716	11.27051
1.13559	-18.14914	11.27051
1.13979	-18.14914	11.27051
1.14399	-18.17111	11.27051
1.14818	-18.17111	11.27051
1.15259	-18.21506	11.27051
1.15681	-18.21506	11.27051
1.16101	-18.23703	11.27051
1.16520	-18.25900	11.27051
1.16941	-18.25900	11.27051
1.17361	-18.25900	11.27051
1.17780	-18.30295	11.27051
1.18216	-18.30295	11.27051
1.18643	-18.32492	11.27051
1.19063	-18.32492	11.27051
1.19482	-18.34689	11.27051
1.19901	-18.34689	11.27051
1.20320	-18.36886	11.27051
1.20740	-18.36886	11.27051
1.21166	-18.39084	11.27051
1.21606	-18.39084	11.27051
1.22026	-18.41281	11.27051
1.22445	-18.41281	11.27051
1.22864	-18.43478	11.27051
1.23283	-18.43478	11.27051
1.23702	-18.45675	11.27051
1.24121	-18.45675	11.27051
1.24550	-18.45675	11.27051
1.24971	-18.47873	11.27051
1.25390	-18.47873	11.27051
1.25809	-18.47873	11.27051
1.26227	-18.47873	11.27051
1.26646	-18.50070	11.27051
1.27066	-18.50070	11.27051
1.27506	-18.50070	11.27051
1.27927	-18.50070	11.27051
1.28346	-18.52267	11.27051
1.28765	-18.52267	11.27051
1.29184	-18.52267	11.27051
1.29602	-18.52267	11.27051
1.30021	-18.52267	11.27051
1.30450	-18.52267	11.27051
1.30876	-18.54464	11.27051
1.31296	-18.52267	11.27051
1.31725	-18.54464	11.27051
1.32144	-18.54464	11.27051
1.32563	-18.54464	11.27051
1.32981	-18.54464	11.27051
1.33406	-18.56662	11.27051
1.33834	-18.54464	11.27051
1.34254	-18.54464	11.27051
1.34673	-18.54464	11.27051
1.35092	-18.54464	11.27051
1.35510	-18.54464	11.27051
1.35929	-18.54464	11.27051
1.36348	-18.54464	11.27051
1.36781	-18.54464	11.27051
1.37203	-18.52267	11.27051
1.37623	-18.54464	11.27051
1.38042	-18.54464	11.27051
1.38460	-18.52267	11.27051
1.38879	-18.52267	11.27051
1.39299	-18.52267	11.27051
1.39740	-18.52267	11.27051
1.40161	-18.52267	11.27051
1.40581	-18.52267	11.27051
1.40999	-18.52267	11.27051
1.41418	-18.50070	11.27051
1.41847	-18.50070	11.27051
1.42266	-18.50070	11.27051
1.42694	-18.50070	11.27051
1.43120	-18.47873	11.27051
1.43539	-18.47873	11.27051
1.43958	-18.47873	11.27051
1.44377	-18.45675	11.27051
1.44796	-18.45675	11.27051
1.45215	-18.45675	11.27051
1.45641	-18.43478	11.27051
1.46069	-18.43478	11.27051
1.46490	-18.43478	11.27051
1.46910	-18.41281	11.27051
1.47329	-18.41281	11.27051
1.47748	-18.39084	11.27051
1.48167	-18.39084	11.27051
1.48585	-18.39084	11.27051
1.49018	-18.36886	11.27051
1.49439	-18.36886	11.27051
1.49858	-18.34689	11.27051
1.50277	-18.32492	11.27051
1.50696	-18.32492	11.27051
1.51114	-18.32492	11.27051
1.51534	-18.32492	11.27051
1.51985	-18.30295	11.27051
1.52406	-18.28097	11.27051
1.52831	-18.28097	11.27051
1.53250	-18.25900	11.27051
1.53669	-18.23703	11.27051
1.54087	-18.23703	11.27051
1.54507	-18.21506	11.27051
1.54936	-18.21506	11.27051
1.55362	-18.19308	11.27051
1.55782	-18.19308	11.27051
1.56201	-18.19308	11.27051
1.56619	-18.17111	11.27051
1.57039	-18.14914	11.27051
1.57460	-18.12716	11.27051
1.57886	-18.12716	11.27051
1.58315	-18.10519	11.27051
1.58735	-18.08322	11.27051
1.59154	-18.08322	11.27051
1.59573	-18.08322	11.27051
1.59991	-18.03927	11.27051
1.60410	-18.03927	11.27051
1.60828	-18.01730	11.27051
1.61257	-17.99533	11.27051
1.61678	-17.99533	11.27051
1.62108	-17.99533	11.27051
1.62527	-17.95138	11.27051
1.62945	-17.92941	11.27051
1.63363	-17.92941	11.27051
1.63782	-17.90744	11.27051
1.64217	-17.88547	11.27051
1.64637	-17.88547	11.27051
1.65056	-17.86349	11.27051
1.65474	-17.84152	11.27051
1.65893	-17.81955	11.27051
1.66311	-17.79757	11.27051
1.66731	-17.79757	11.27051
1.67162	-17.75363	11.27051
1.67589	-17.75363	11.27051
1.68008	-17.75363	11.27051
1.68427	-17.73166	11.27051
1.68845	-17.70968	11.27051
1.69264	-17.68771	11.27051
1.69682	-17.68771	11.27051
1.70108	-17.66574	11.27051
1.70536	-17.64377	11.27051
1.70956	-17.62179	11.27051
1.71374	-17.59982	11.27051
1.71793	-17.57785	11.27051
1.72221	-17.55588	11.27051
1.72640	-17.55588	11.27051
1.73058	-17.53390	11.27051
1.73487	-17.51193	11.27051
1.73907	-17.48996	11.27051
1.74326	-17.46798	11.27051
1.74745	-17.44601	11.27051
1.75163	-17.44601	11.27051
1.75581	-17.42404	11.27051
1.76000	-17.40207	11.27051
1.76435	-17.35812	11.27051
1.76858	-17.35812	11.27051
1.77277	-17.35812	11.27051
1.77698	-17.33615	11.27051
1.78117	-17.31418	11.27051
1.78535	-17.29220	11.27051
1.78953	-17.27023	11.27051
1.79382	-17.22629	11.27051
1.79807	-17.22629	11.27051
1.80226	-17.22629	11.27051
1.80645	-17.18234	11.27051
1.81064	-17.16037	11.27051
1.81482	-17.13839	11.27051
1.81900	-17.11642	11.27051
1.82336	-17.11642	11.27051
1.82763	-17.07248	11.27051
1.83182	-17.07248	11.27051
1.83601	-17.05050	11.27051
1.84019	-17.05050	11.27051
1.84438	-17.00656	11.27051
1.84856	-16.98459	11.27051
1.85274	-16.98459	11.27051
1.85705	-16.96261	11.27051
1.86125	-16.94064	11.27051
1.86544	-16.91867	11.27051
1.86964	-16.89670	11.27051
1.87384	-16.87472	11.27051
1.87803	-16.85275	11.27051
1.88222	-16.85275	11.27051
1.88660	-16.83078	11.27051
1.89081	-16.80881	11.27051
1.89499	-16.78683	11.27051
1.89918	-16.76486	11.27051
1.90336	-16.72091	11.27051
1.90755	-16.72091	11.27051
1.91174	-16.69894	11.27051
1.91604	-16.69894	11.27051
1.92030	-16.65500	11.27051
1.92460	-16.63302	11.27051
1.92879	-16.61105	11.27051
1.93299	-16.58908	11.27051
1.93717	-16.58908	11.27051
1.94135	-16.56711	11.27051
1.94560	-16.54513	11.27051
1.94988	-16.52316	11.27051
1.95412	-16.47922	11.27051
1.95832	-16.47922	11.27051
1.96251	-16.45724	11.27051
1.96669	-16.45724	11.27051
1.97089	-16.41330	11.27051
1.97508	-16.41330	11.27051
1.97938	-16.39132	11.27051
1.98359	-16.34738	11.27051
1.98779	-16.34738	11.27051
1.99198	-16.32541	11.27051
1.99617	-16.30343	11.27051
2.00036	-16.28146	11.27051
2.00455	-16.25949	11.27051
2.00896	-16.23752	11.27051
2.01317	-16.23752	11.27051
2.01735	-16.21554	11.27051
2.02154	-16.19357	11.27051
2.02583	-16.17160	11.27051
2.03002	-16.14963	11.27051
2.03420	-16.12765	11.27051
2.03850	-16.12765	11.27051
2.04276	-16.10568	11.27051
2.04696	-16.08371	11.27051
2.05115	-16.06173	11.27051
2.05533	-16.03976	11.27051
2.05952	-16.03976	11.27051
2.06371	-16.03976	11.27051
2.06798	-15.99582	11.27051
2.07227	-15.99582	11.27051
2.07647	-15.97384	11.27051
2.08066	-15.95187	11.27051
2.08485	-15.92990	11.27051
2.08904	-15.90793	11.27051
2.09322	-15.90793	11.27051
2.09741	-15.88595	11.27051
2.10170	-15.86398	11.27051
2.10590	-15.84201	11.27051
2.11009	-15.82004	11.27051
2.11427	-15.82004	11.27051
2.11846	-15.82004	11.27051
2.12266	-15.79806	11.27051
2.12695	-15.77609	11.27051
2.13132	-15.75412	11.27051
2.13553	-15.73214	11.27051
2.13971	-15.71017	11.27051
2.14390	-15.68820	11.27051
2.14808	-15.68820	11.27051
2.15227	-15.66623	11.27051
2.15645	-15.66623	11.27051
2.16075	-15.64425	11.27051
2.16503	-15.62228	11.27051
2.16924	-15.60031	11.27051
2.17344	-15.57834	11.27051
2.17764	-15.57834	11.27051
2.18182	-15.55636	11.27051
2.18601	-15.55636	11.27051
2.19026	-15.53439	11.27051
2.19454	-15.51242	11.27051
2.19874	-15.51242	11.27051
2.20293	-15.49045	11.27051
2.20712	-15.46847	11.27051
2.21130	-15.46847	11.27051
2.21549	-15.44650	11.27051
2.21967	-15.42453	11.27051
2.22397	-15.40256	11.27051
2.22828	-15.40256	11.27051
2.23247	-15.40256	11.27051
2.23665	-15.38058	11.27051
2.24084	-15.35861	11.27051
2.24504	-15.33664	11.27051
2.24922	-15.33664	11.27051
2.25359	-15.33664	11.27051
2.25780	-15.31466	11.27051
2.26198	-15.31466	11.27051
2.26617	-15.27072	11.27051
2.27037	-15.27072	11.27051
2.27457	-15.27072	11.27051
2.27876	-15.24875	11.27051
2.28305	-15.22677	11.27051
2.28731	-15.20480	11.27051
2.29152	-15.20480	11.27051
2.29571	-15.18283	11.27051
2.29989	-15.18283	11.27051
2.30408	-15.18283	11.27051
2.30826	-15.16086	11.27051
2.31252	-15.16086	11.27051
2.31679	-15.13888	11.27051
2.32101	-15.13888	11.27051
2.32520	-15.11691	11.27051
2.32948	-15.11691	11.27051
2.33367	-15.09494	11.27051
2.33785	-15.09494	11.27051
2.34203	-15.07297	11.27051
2.34633	-15.07297	11.27051
2.35053	-15.05099	11.27051
2.35472	-15.02902	11.27051
2.35891	-15.02902	11.27051
2.36310	-15.02902	11.27051
2.36729	-15.02902	11.27051
2.37149	-15.00705	11.27051
2.37592	-14.98507	11.27051
2.38013	-14.98507	11.27051
2.38432	-14.96310	11.27051
2.38851	-14.96310	11.27051
2.39270	-14.96310	11.27051
2.39689	-14.94113	11.27051
2.40106	-14.94113	11.27051
2.40535	-14.94113	11.27051
2.40962	-14.94113	11.27051
2.41382	-14.91916	11.27051
2.41801	-14.91916	11.27051
2.42220	-14.89718	11.27051
2.42639	-14.89718	11.27051
2.43068	-14.89718	11.27051
2.43493	-14.87521	11.27051
2.43922	-14.87521	11.27051
2.44343	-14.87521	11.27051
2.44762	-14.87521	11.27051
2.45181	-14.85324	11.27051
2.45600	-14.85324	11.27051
2.46018	-14.85324	11.27051
2.46437	-14.85324	11.27051
2.46869	-14.83127	11.27051
2.47291	-14.83127	11.27051
2.47708	-14.83127	11.27051
2.48127	-14.80929	11.27051
2.48545	-14.80929	11.27051
2.48964	-14.80929	11.27051
2.49382	-14.80929	11.27051
2.49822	-14.80929	11.27051
2.50242	-14.78732	11.27051
2.50661	-14.78732	11.27051
2.51080	-14.78732	11.27051
2.51499	-14.78732	11.27051
2.51917	-14.78732	11.27051
2.52335	-14.78732	11.27051
2.52765	-14.76535	11.27051
2.53202	-14.76535	11.27051
2.53621	-14.76535	11.27051
2.54040	-14.76535	11.27051
2.54459	-14.76535	11.27051
2.54877	-14.76535	11.27051
2.55297	-14.74338	11.27051
2.55722	-14.76535	11.27051
2.56150	-14.74338	11.27051
2.56569	-14.74338	11.27051
2.56990	-14.74338	11.27051
2.57409	-14.74338	11.27051
2.57828	-14.74338	11.27051
2.58246	-14.74338	11.27051
2.58665	-14.72140	11.27051
2.59094	-14.72140	11.27051
2.59514	-14.72140	11.27051
2.59933	-14.72140	11.27051
2.60351	-14.72140	11.27051
2.60770	-14.72140	11.27051
2.61188	-14.72140	11.27051
2.61607	-14.72140	11.27051
2.62042	-14.72140	11.27051
2.62463	-14.69943	11.27051
2.62882	-14.72140	11.27051
2.63311	-14.69943	11.27051
2.63730	-14.72140	11.27051
2.64148	-14.69943	11.27051
2.64566	-14.69943	11.27051
2.64996	-14.69943	11.27051
2.65422	-14.72140	11.27051
2.65843	-14.69943	11.27051
2.66262	-14.72140	11.27051
2.66681	-14.69943	11.27051
2.67102	-14.69943	11.27051
2.67521	-14.72140	11.27051
2.67950	-14.69943	11.27051
2.68379	-14.69943	11.27051
2.68799	-14.72140	11.27051
2.69219	-14.69943	11.27051
2.69637	-14.72140	11.27051
2.70056	-14.72140	11.27051
2.70475	-14.72140	11.27051
2.70895	-14.69943	11.27051
2.71326	-14.72140	11.27051
2.71746	-14.72140	11.27051
2.72165	-14.72140	11.27051
2.72584	-14.72140	11.27051
2.73003	-14.72140	11.27051
2.73432	-14.72140	11.27051
2.73850	-14.72140	11.27051
2.74287	-14.72140	11.27051
2.74708	-14.74338	11.27051
2.75127	-14.72140	11.27051
2.75545	-14.72140	11.27051
2.75964	-14.74338	11.27051
2.76382	-14.74338	11.27051
2.76801	-14.74338	11.27051
2.77234	-14.74338	11.27051
2.77661	-14.74338	11.27051
2.78081	-14.74338	11.27051
2.78501	-14.76535	11.27051
2.78919	-14.76535	11.27051
2.79338	-14.76535	11.27051
2.79756	-14.76535	11.27051
2.80182	-14.76535	11.27051
2.80609	-14.78732	11.27051
2.81029	-14.78732	11.27051
2.81448	-14.78732	11.27051
2.81866	-14.78732	11.27051
2.82285	-14.78732	11.27051
2.82703	-14.80929	11.27051
2.83122	-14.80929	11.27051
2.83562	-14.80929	11.27051
2.83984	-14.83127	11.27051
2.84403	-14.83127	11.27051
2.84822	-14.83127	11.27051
2.85241	-14.83127	11.27051
2.85660	-14.85324	11.27051
2.86078	-14.85324	11.27051
2.86518	-14.83127	11.27051
2.86941	-14.87521	11.27051
2.87360	-14.85324	11.27051
2.87779	-14.87521	11.27051
2.88198	-14.87521	11.27051
2.88616	-14.87521	11.27051
2.89035	-14.87521	11.27051
2.89464	-14.89718	11.27051
2.89890	-14.89718	11.27051
2.90309	-14.89718	11.27051
2.90728	-14.91916	11.27051
2.91146	-14.91916	11.27051
2.91565	-14.91916	11.27051
2.91983	-14.91916	11.27051
2.92408	-14.91916	11.27051
2.92835	-14.94113	11.27051
2.93255	-14.94113	11.27051
2.93685	-14.96310	11.27051
2.94104	-14.96310	11.27051
2.94522	-14.96310	11.27051
2.94941	-14.96310	11.27051
2.95359	-14.98507	11.27051
2.95788	-14.98507	11.27051
2.96208	-15.00705	11.27051
2.96627	-15.00705	11.27051
2.97048	-15.00705	11.27051
2.97468	-15.00705	11.27051
2.97887	-15.00705	11.27051
2.98306	-15.02902	11.27051
2.98746	-15.02902	11.27051
2.99168	-15.02902	11.27051
2.99587	-15.02902	11.27051
3.00006	-15.05099	11.27051
3.00424	-15.05099	11.27051
3.00843	-15.07297	11.27051
3.01262	-15.07297	11.27051
3.01692	-15.07297	11.27051
3.02115	-15.09494	11.27051
3.02534	-15.09494	11.27051
3.02953	-15.09494	11.27051
3.03372	-15.11691	11.27051
3.03801	-15.11691	11.27051
3.04219	-15.11691	11.27051
3.04644	-15.13888	11.27051
3.05072	-15.13888	11.27051
3.05492	-15.16086	11.27051
3.05911	-15.16086	11.27051
3.06330	-15.16086	11.27051
3.06750	-15.18283	11.27051
3.07170	-15.18283	11.27051
3.07590	-15.18283	11.27051
3.08025	-15.20480	11.27051
3.08451	-15.20480	11.27051
3.08873	-15.22677	11.27051
3.09295	-15.22677	11.27051
3.09716	-15.22677	11.27051
3.10137	-15.22677	11.27051
3.10557	-15.24875	11.27051
3.11013	-15.27072	11.27051
3.11436	-15.27072	11.27051
3.11855	-15.27072	11.27051
3.12275	-15.29269	11.27051
3.12694	-15.29269	11.27051
3.13113	-15.31466	11.27051
3.13532	-15.31466	11.27051
3.13974	-15.31466	11.27051
3.14400	-15.33664	11.27051
3.14819	-15.33664	11.27051
3.15238	-15.33664	11.27051
3.15658	-15.35861	11.27051
3.16077	-15.35861	11.27051
3.16496	-15.38058	11.27051
3.16927	-15.38058	11.27051
3.17356	-15.40256	11.27051
3.17776	-15.40256	11.27051
3.18195	-15.40256	11.27051
3.18614	-15.40256	11.27051
3.19032	-15.42453	11.27051
3.19451	-15.42453	11.27051
3.19870	-15.44650	11.27051
3.20300	-15.46847	11.27051
3.20722	-15.46847	11.27051
3.21141	-15.46847	11.27051
3.21560	-15.46847	11.27051
3.21979	-15.49045	11.27051
3.22397	-15.49045	11.27051
3.22816	-15.49045	11.27051
3.23254	-15.49045	11.27051
3.23675	-15.51242	11.27051
3.24106	-15.51242	11.27051
3.24525	-15.51242	11.27051
3.24943	-15.53439	11.27051
3.25362	-15.53439	11.27051
3.25780	-15.53439	11.27051
3.26209	-15.55636	11.27051
3.26635	-15.55636	11.27051
3.27057	-15.57834	11.27051
3.27477	-15.57834	11.27051
3.27896	-15.57834	11.27051
3.28314	-15.57834	11.27051
3.28733	-15.60031	11.27051
3.29159	-15.60031	11.27051
3.29587	-15.60031	11.27051
3.30007	-15.60031	11.27051
3.30425	-15.62228	11.27051
3.30844	-15.62228	11.27051
3.31262	-15.62228	11.27051
3.31681	-15.64425	11.27051
3.32101	-15.64425	11.27051
3.32532	-15.64425	11.27051
3.32952	-15.66623	11.27051
3.33371	-15.66623	11.27051
3.33790	-15.66623	11.27051
3.34219	-15.66623	11.27051
3.34637	-15.68820	11.27051
3.35056	-15.68820	11.27051
3.35499	-15.68820	11.27051
3.35922	-15.68820	11.27051
3.36342	-15.71017	11.27051
3.36760	-15.71017	11.27051
3.37182	-15.71017	11.27051
3.37602	-15.71017	11.27051
3.38021	-15.73214	11.27051
3.38451	-15.73214	11.27051
3.38878	-15.73214	11.27051
3.39298	-15.73214	11.27051
3.39717	-15.73214	11.27051
3.40136	-15.75412	11.27051
3.40554	-15.75412	11.27051
3.40973	-15.75412	11.27051
3.41403	-15.75412	11.27051
3.41832	-15.75412	11.27051
3.42253	-15.75412	11.27051
3.42672	-15.77609	11.27051
3.43091	-15.77609	11.27051
3.43509	-15.77609	11.27051
3.43928	-15.77609	11.27051
3.44358	-15.77609	11.27051
3.44787	-15.77609	11.27051
3.45208	-15.79806	11.27051
3.45627	-15.79806	11.27051
3.46046	-15.79806	11.27051
3.46465	-15.79806	11.27051
3.46884	-15.79806	11.27051
3.47305	-15.79806	11.27051
3.47746	-15.82004	11.27051
3.48168	-15.82004	11.27051
3.48588	-15.82004	11.27051
3.49007	-15.82004	11.27051
3.49426	-15.82004	11.27051
3.49844	-15.82004	11.27051
3.50263	-15.82004	11.27051
3.50693	-15.84201	11.27051
3.51120	-15.84201	11.27051
3.51539	-15.82004	11.27051
3.51957	-15.84201	11.27051
3.52376	-15.84201	11.27051
3.52794	-15.84201	11.27051
3.53213	-15.84201	11.27051
3.53638	-15.84201	11.27051
3.54066	-15.84201	11.27051
3.54498	-15.86398	11.27051
3.54917	-15.86398	11.27051
3.55336	-15.84201	11.27051
3.55754	-15.84201	11.27051
3.56173	-15.84201	11.27051
3.56591	-15.86398	11.27051
3.57022	-15.86398	11.27051
3.57444	-15.86398	11.27051
3.57864	-15.86398	11.27051
3.58283	-15.86398	11.27051
3.58702	-15.86398	11.27051
3.59121	-15.86398	11.27051
3.59539	-15.86398	11.27051
3.59977	-15.86398	11.27051
3.60398	-15.86398	11.27051
3.60817	-15.86398	11.27051
3.61236	-15.86398	11.27051
3.61654	-15.86398	11.27051
3.62073	-15.86398	11.27051
3.62491	-15.86398	11.27051
3.62920	-15.86398	11.27051
3.63346	-15.86398	11.27051
3.63766	-15.86398	11.27051
3.64185	-15.86398	11.27051
3.64614	-15.86398	11.27051
3.65033	-15.86398	11.27051
3.65451	-15.86398	11.27051
3.65876	-15.86398	11.27051
3.66304	-15.86398	11.27051
3.66723	-15.86398	11.27051
3.67144	-15.86398	11.27051
3.67563	-15.86398	11.27051
