Time (s)   roll (deg)   Delta
0.43452	-7.07492	11.27051
0.43871	-7.14084	11.27051
0.44290	-7.20675	11.27051
0.44709	-7.20675	11.27051
0.45128	-7.29464	11.27051
0.45547	-7.38254	11.27051
0.45975	-7.44845	11.27051
0.46403	-7.53634	11.27051
0.46824	-7.53634	11.27051
0.47243	-7.60226	11.27051
0.47662	-7.69015	11.27051
0.48081	-7.77804	11.27051
0.48499	-7.86593	11.27051
0.48920	-7.93185	11.27051
0.49351	-7.93185	11.27051
0.49772	-8.01974	11.27051
0.50191	-8.10763	11.27051
0.50619	-8.19552	11.27051
0.51039	-8.28341	11.27051
0.51458	-8.37131	11.27051
0.51878	-8.37131	11.27051
0.52306	-8.45920	11.27051
0.52735	-8.52511	11.27051
0.53156	-8.61300	11.27051
0.53575	-8.72287	11.27051
0.53995	-8.81076	11.27051
0.54413	-8.89865	11.27051
0.54832	-8.89865	11.27051
0.55251	-8.98654	11.27051
0.55682	-9.09640	11.27051
0.56102	-9.18429	11.27051
0.56522	-9.25021	11.27051
0.56941	-9.33810	11.27051
0.57360	-9.33810	11.27051
0.57779	-9.42599	11.27051
0.58198	-9.53586	11.27051
0.58645	-9.62375	11.27051
0.59067	-9.73361	11.27051
0.59486	-9.82150	11.27051
0.59905	-9.82150	11.27051
0.60323	-9.90939	11.27051
0.60752	-10.01925	11.27051
0.61171	-10.08517	11.27051
0.61596	-10.19504	11.27051
0.62023	-10.28293	11.27051
0.62443	-10.39279	11.27051
0.62861	-10.39279	11.27051
0.63280	-10.48068	11.27051
0.63698	-10.56857	11.27051
0.64116	-10.67843	11.27051
0.64535	-10.78830	11.27051
0.64965	-10.85422	11.27051
0.65385	-10.96408	11.27051
0.65805	-10.96408	11.27051
0.66223	-11.05197	11.27051
0.66641	-11.16183	11.27051
0.67060	-11.27170	11.27051
0.67478	-11.35959	11.27051
0.67903	-11.35959	11.27051
0.68332	-11.46945	11.27051
0.68753	-11.55734	11.27051
0.69172	-11.66720	11.27051
0.69591	-11.75509	11.27051
0.70009	-11.84298	11.27051
0.70428	-11.95285	11.27051
0.70856	-11.95285	11.27051
0.71286	-12.04074	11.27051
0.71707	-12.15060	11.27051
0.72126	-12.26047	11.27051
0.72545	-12.34836	11.27051
0.72963	-12.43625	11.27051
0.73381	-12.43625	11.27051
0.73801	-12.54611	11.27051
0.74246	-12.65597	11.27051
0.74667	-12.74386	11.27051
0.75086	-12.85373	11.27051
0.75505	-12.85373	11.27051
0.75923	-12.96359	11.27051
0.76342	-13.05148	11.27051
0.76761	-13.16134	11.27051
0.77187	-13.24923	11.27051
0.77616	-13.35910	11.27051
0.78036	-13.42502	11.27051
0.78455	-13.42502	11.27051
0.78876	-13.53488	11.27051
0.79296	-13.62277	11.27051
0.79716	-13.73263	11.27051
0.80135	-13.82052	11.27051
0.80567	-13.95236	11.27051
0.81000	-13.95236	11.27051
0.81419	-14.04025	11.27051
0.81838	-14.12814	11.27051
0.82257	-14.21603	11.27051
0.82676	-14.30392	11.27051
0.83095	-14.41379	11.27051
0.83521	-14.50168	11.27051
0.83948	-14.50168	11.27051
0.84368	-14.61154	11.27051
0.84787	-14.69943	11.27051
0.85206	-14.78732	11.27051
0.85625	-14.89718	11.27051
0.86044	-14.89718	11.27051
0.86463	-14.98507	11.27051
0.86893	-15.07297	11.27051
0.87314	-15.18283	11.27051
0.87733	-15.27072	11.27051
0.88152	-15.35861	11.27051
0.88572	-15.44650	11.27051
0.88992	-15.44650	11.27051
0.89409	-15.55636	11.27051
0.89851	-15.64425	11.27051
0.90272	-15.75412	11.27051
0.90691	-15.79806	11.27051
0.91122	-15.90793	11.27051
0.91540	-16.01779	11.27051
0.91959	-16.01779	11.27051
0.92379	-16.08371	11.27051
0.92806	-16.19357	11.27051
0.93234	-16.28146	11.27051
0.93654	-16.36935	11.27051
0.94073	-16.45724	11.27051
0.94492	-16.45724	11.27051
0.94911	-16.54513	11.27051
0.95330	-16.63302	11.27051
0.95749	-16.72091	11.27051
0.96179	-16.80881	11.27051
0.96602	-16.87472	11.27051
0.97021	-16.98459	11.27051
0.97440	-16.98459	11.27051
0.97859	-17.05050	11.27051
0.98277	-17.13839	11.27051
0.98698	-17.22629	11.27051
0.99142	-17.31418	11.27051
0.99563	-17.31418	11.27051
0.99983	-17.40207	11.27051
1.00401	-17.48996	11.27051
1.00820	-17.55588	11.27051
1.01249	-17.64377	11.27051
1.01667	-17.70968	11.27051
1.02093	-17.70968	11.27051
1.02521	-17.79757	11.27051
1.02942	-17.88547	11.27051
1.03361	-17.97336	11.27051
1.03781	-18.01730	11.27051
1.04200	-18.10519	11.27051
1.04619	-18.17111	11.27051
1.05037	-18.17111	11.27051
1.05468	-18.25900	11.27051
1.05888	-18.32492	11.27051
1.06314	-18.39084	11.27051
1.06734	-18.47873	11.27051
1.07153	-18.54464	11.27051
1.07572	-18.58859	11.27051
1.07990	-18.58859	11.27051
1.08435	-18.67648	11.27051
1.08859	-18.74240	11.27051
1.09279	-18.80832	11.27051
1.09699	-18.87423	11.27051
1.10119	-18.87423	11.27051
1.10538	-18.94015	11.27051
1.10956	-19.00607	11.27051
1.11400	-19.07199	11.27051
1.11830	-19.13791	11.27051
1.12251	-19.18185	11.27051
1.12670	-19.24777	11.27051
1.13089	-19.24777	11.27051
1.13508	-19.31369	11.27051
1.13927	-19.37961	11.27051
1.14346	-19.44552	11.27051
1.14777	-19.48947	11.27051
1.15198	-19.55539	11.27051
1.15617	-19.55539	11.27051
1.16036	-19.59933	11.27051
1.16455	-19.64328	11.27051
1.16874	-19.68722	11.27051
1.17292	-19.75314	11.27051
1.17718	-19.79709	11.27051
1.18145	-19.84103	11.27051
1.18566	-19.84103	11.27051
1.18987	-19.90695	11.27051
1.19407	-19.95089	11.27051
1.19826	-19.99484	11.27051
1.20246	-20.03879	11.27051
1.20665	-20.08273	11.27051
1.21095	-20.12668	11.27051
1.21529	-20.12668	11.27051
1.21948	-20.17062	11.27051
1.22367	-20.21457	11.27051
1.22790	-20.23654	11.27051
1.23210	-20.28048	11.27051
1.23629	-20.28048	11.27051
1.24073	-20.32443	11.27051
1.24494	-20.36838	11.27051
1.24914	-20.39035	11.27051
1.25332	-20.43429	11.27051
1.25750	-20.45627	11.27051
1.26169	-20.45627	11.27051
1.26587	-20.47824	11.27051
1.27013	-20.52218	11.27051
1.27441	-20.54416	11.27051
1.27860	-20.56613	11.27051
1.28279	-20.58810	11.27051
1.28699	-20.58810	11.27051
1.29118	-20.61007	11.27051
1.29537	-20.63205	11.27051
1.29955	-20.63205	11.27051
1.30385	-20.65402	11.27051
1.30808	-20.65402	11.27051
1.31226	-20.65402	11.27051
1.31656	-20.65402	11.27051
1.32074	-20.67599	11.27051
1.32493	-20.67599	11.27051
1.32911	-20.65402	11.27051
1.33340	-20.65402	11.27051
1.33767	-20.65402	11.27051
1.34188	-20.65402	11.27051
1.34608	-20.65402	11.27051
1.35027	-20.63205	11.27051
1.35445	-20.63205	11.27051
1.35864	-20.61007	11.27051
1.36284	-20.61007	11.27051
1.36715	-20.61007	11.27051
1.37135	-20.56613	11.27051
1.37554	-20.56613	11.27051
1.37973	-20.54416	11.27051
1.38391	-20.52218	11.27051
1.38811	-20.50021	11.27051
1.39231	-20.45627	11.27051
1.39677	-20.45627	11.27051
1.40099	-20.43429	11.27051
1.40519	-20.41232	11.27051
1.40938	-20.39035	11.27051
1.41357	-20.34640	11.27051
1.41788	-20.32443	11.27051
1.42207	-20.28048	11.27051
1.42633	-20.28048	11.27051
1.43062	-20.25851	11.27051
1.43483	-20.21457	11.27051
1.43904	-20.19259	11.27051
1.44323	-20.14865	11.27051
1.44742	-20.12668	11.27051
1.45162	-20.12668	11.27051
1.45581	-20.08273	11.27051
1.46011	-20.03879	11.27051
1.46433	-20.01681	11.27051
1.46852	-19.97287	11.27051
1.47271	-19.95089	11.27051
1.47690	-19.95089	11.27051
1.48109	-19.88498	11.27051
1.48528	-19.86300	11.27051
1.48957	-19.81906	11.27051
1.49386	-19.77511	11.27051
1.49808	-19.73117	11.27051
1.50227	-19.73117	11.27051
1.50646	-19.68722	11.27051
1.51066	-19.64328	11.27051
1.51485	-19.59933	11.27051
1.51916	-19.55539	11.27051
1.52347	-19.48947	11.27051
1.52768	-19.48947	11.27051
1.53187	-19.46750	11.27051
1.53607	-19.40158	11.27051
1.54025	-19.37961	11.27051
1.54444	-19.31369	11.27051
1.54862	-19.26974	11.27051
1.55309	-19.22580	11.27051
1.55730	-19.22580	11.27051
1.56149	-19.18185	11.27051
1.56569	-19.13791	11.27051
1.56988	-19.09396	11.27051
1.57408	-19.02804	11.27051
1.57827	-19.02804	11.27051
1.58255	-18.98410	11.27051
1.58688	-18.94015	11.27051
1.59110	-18.89621	11.27051
1.59530	-18.85226	11.27051
1.59950	-18.78634	11.27051
1.60369	-18.74240	11.27051
1.60788	-18.74240	11.27051
1.61207	-18.67648	11.27051
1.61638	-18.63254	11.27051
1.62070	-18.56662	11.27051
1.62489	-18.52267	11.27051
1.62908	-18.45675	11.27051
1.63327	-18.41281	11.27051
1.63746	-18.41281	11.27051
1.64165	-18.36886	11.27051
1.64592	-18.30295	11.27051
1.65022	-18.25900	11.27051
1.65443	-18.19308	11.27051
1.65863	-18.12716	11.27051
1.66281	-18.12716	11.27051
1.66700	-18.08322	11.27051
1.67118	-18.01730	11.27051
1.67541	-17.97336	11.27051
1.67976	-17.92941	11.27051
1.68399	-17.86349	11.27051
1.68819	-17.81955	11.27051
1.69237	-17.81955	11.27051
1.69656	-17.75363	11.27051
1.70074	-17.68771	11.27051
1.70493	-17.62179	11.27051
1.70928	-17.57785	11.27051
1.71351	-17.57785	11.27051
1.71771	-17.46798	11.27051
1.72202	-17.46798	11.27051
1.72620	-17.40207	11.27051
1.73039	-17.35812	11.27051
1.73458	-17.29220	11.27051
1.73915	-17.22629	11.27051
1.74337	-17.18234	11.27051
1.74757	-17.18234	11.27051
1.75177	-17.11642	11.27051
1.75596	-17.05050	11.27051
1.76015	-17.00656	11.27051
1.76434	-16.94064	11.27051
1.76860	-16.94064	11.27051
1.77288	-16.87472	11.27051
1.77707	-16.83078	11.27051
1.78126	-16.76486	11.27051
1.78544	-16.69894	11.27051
1.78964	-16.65500	11.27051
1.79384	-16.65500	11.27051
1.79803	-16.58908	11.27051
1.80233	-16.52316	11.27051
1.80653	-16.47922	11.27051
1.81072	-16.43527	11.27051
1.81490	-16.36935	11.27051
1.81909	-16.30343	11.27051
1.82337	-16.30343	11.27051
1.82755	-16.23752	11.27051
1.83200	-16.19357	11.27051
1.83622	-16.12765	11.27051
1.84041	-16.06173	11.27051
1.84460	-16.01779	11.27051
1.84879	-15.97384	11.27051
1.85297	-15.97384	11.27051
1.85716	-15.90793	11.27051
1.86141	-15.84201	11.27051
1.86569	-15.79806	11.27051
1.86989	-15.73214	11.27051
1.87408	-15.73214	11.27051
1.87826	-15.66623	11.27051
1.88244	-15.62228	11.27051
1.88663	-15.55636	11.27051
1.89082	-15.51242	11.27051
1.89513	-15.44650	11.27051
1.89935	-15.40256	11.27051
1.90354	-15.40256	11.27051
1.90773	-15.35861	11.27051
1.91191	-15.29269	11.27051
1.91610	-15.24875	11.27051
1.92028	-15.18283	11.27051
1.92464	-15.11691	11.27051
1.92891	-15.09494	11.27051
1.93312	-15.09494	11.27051
1.93730	-15.02902	11.27051
1.94149	-14.98507	11.27051
1.94567	-14.91916	11.27051
1.94986	-14.87521	11.27051
1.95405	-14.87521	11.27051
1.95835	-14.80929	11.27051
1.96255	-14.76535	11.27051
1.96673	-14.72140	11.27051
1.97092	-14.65548	11.27051
1.97510	-14.61154	11.27051
1.97929	-14.56759	11.27051
1.98347	-14.56759	11.27051
1.98775	-14.52365	11.27051
1.99203	-14.47970	11.27051
1.99624	-14.43576	11.27051
2.00043	-14.36984	11.27051
2.00461	-14.32589	11.27051
2.00880	-14.32589	11.27051
2.01298	-14.28195	11.27051
2.01717	-14.23800	11.27051
2.02147	-14.19406	11.27051
2.02579	-14.15011	11.27051
2.02999	-14.15011	11.27051
2.03418	-14.10617	11.27051
2.03836	-14.04025	11.27051
2.04255	-13.99631	11.27051
2.04673	-13.95236	11.27051
2.05117	-13.90841	11.27051
2.05538	-13.90841	11.27051
2.05957	-13.88644	11.27051
2.06376	-13.84250	11.27051
2.06794	-13.79855	11.27051
2.07213	-13.75461	11.27051
2.07631	-13.71066	11.27051
2.08057	-13.66672	11.27051
2.08485	-13.66672	11.27051
2.08908	-13.62277	11.27051
2.09328	-13.57882	11.27051
2.09747	-13.53488	11.27051
2.10166	-13.51291	11.27051
2.10585	-13.46896	11.27051
2.11004	-13.42502	11.27051
2.11434	-13.42502	11.27051
2.11854	-13.38107	11.27051
2.12273	-13.35910	11.27051
2.12702	-13.31515	11.27051
2.13120	-13.27121	11.27051
2.13539	-13.27121	11.27051
2.13958	-13.24923	11.27051
2.14383	-13.20529	11.27051
2.14809	-13.18332	11.27051
2.15229	-13.13937	11.27051
2.15647	-13.09543	11.27051
2.16066	-13.07345	11.27051
2.16485	-13.07345	11.27051
2.16903	-13.02951	11.27051
2.17322	-13.00754	11.27051
2.17752	-12.96359	11.27051
2.18173	-12.94162	11.27051
2.18592	-12.91964	11.27051
2.19010	-12.87570	11.27051
2.19429	-12.87570	11.27051
2.19848	-12.85373	11.27051
2.20267	-12.80978	11.27051
2.20693	-12.78781	11.27051
2.21120	-12.76584	11.27051
2.21540	-12.72189	11.27051
2.21959	-12.72189	11.27051
2.22378	-12.69992	11.27051
2.22811	-12.65597	11.27051
2.23229	-12.65597	11.27051
2.23648	-12.61203	11.27051
2.24079	-12.59006	11.27051
2.24500	-12.59006	11.27051
2.24919	-12.56808	11.27051
2.25338	-12.54611	11.27051
2.25756	-12.52414	11.27051
2.26175	-12.50216	11.27051
2.26594	-12.48019	11.27051
2.27020	-12.48019	11.27051
2.27448	-12.43625	11.27051
2.27868	-12.43625	11.27051
2.28287	-12.39230	11.27051
2.28705	-12.39230	11.27051
2.29125	-12.34836	11.27051
2.29544	-12.34836	11.27051
2.29963	-12.34836	11.27051
2.30393	-12.32638	11.27051
2.30815	-12.30441	11.27051
2.31234	-12.28244	11.27051
2.31654	-12.26047	11.27051
2.32073	-12.26047	11.27051
2.32492	-12.23849	11.27051
2.32920	-12.23849	11.27051
2.33366	-12.19455	11.27051
2.33790	-12.19455	11.27051
2.34208	-12.17257	11.27051
2.34627	-12.17257	11.27051
2.35046	-12.17257	11.27051
2.35465	-12.15060	11.27051
2.35884	-12.12863	11.27051
2.36312	-12.12863	11.27051
2.36741	-12.10666	11.27051
2.37161	-12.10666	11.27051
2.37580	-12.10666	11.27051
2.37999	-12.08468	11.27051
2.38418	-12.08468	11.27051
2.38839	-12.08468	11.27051
2.39259	-12.06271	11.27051
2.39691	-12.06271	11.27051
2.40113	-12.04074	11.27051
2.40533	-12.04074	11.27051
2.40952	-12.04074	11.27051
2.41371	-12.04074	11.27051
2.41790	-12.01877	11.27051
2.42208	-12.04074	11.27051
2.42634	-12.01877	11.27051
2.43074	-12.01877	11.27051
2.43494	-12.01877	11.27051
2.43913	-12.01877	11.27051
2.44332	-11.99679	11.27051
2.44751	-12.01877	11.27051
2.45170	-11.99679	11.27051
2.45588	-11.99679	11.27051
2.46019	-11.99679	11.27051
2.46440	-11.99679	11.27051
2.46859	-12.01877	11.27051
2.47278	-11.99679	11.27051
2.47697	-12.01877	11.27051
2.48116	-12.01877	11.27051
2.48535	-12.01877	11.27051
2.48964	-12.01877	11.27051
2.49392	-12.01877	11.27051
2.49809	-12.01877	11.27051
2.50228	-12.01877	11.27051
2.50647	-12.04074	11.27051
2.51065	-12.04074	11.27051
2.51484	-12.01877	11.27051
2.51902	-12.04074	11.27051
2.52332	-12.04074	11.27051
2.52753	-12.06271	11.27051
2.53182	-12.06271	11.27051
2.53601	-12.06271	11.27051
2.54020	-12.06271	11.27051
2.54439	-12.08468	11.27051
2.54857	-12.08468	11.27051
2.55302	-12.10666	11.27051
2.55724	-12.10666	11.27051
2.56143	-12.10666	11.27051
2.56562	-12.12863	11.27051
2.56981	-12.12863	11.27051
2.57402	-12.12863	11.27051
2.57821	-12.15060	11.27051
2.58249	-12.17257	11.27051
2.58678	-12.17257	11.27051
2.59100	-12.19455	11.27051
2.59520	-12.19455	11.27051
2.59940	-12.21652	11.27051
2.60359	-12.23849	11.27051
2.60778	-12.23849	11.27051
2.61197	-12.28244	11.27051
2.61628	-12.28244	11.27051
2.62049	-12.28244	11.27051
2.62468	-12.28244	11.27051
2.62887	-12.30441	11.27051
2.63317	-12.32638	11.27051
2.63736	-12.34836	11.27051
2.64156	-12.34836	11.27051
2.64582	-12.37033	11.27051
2.65012	-12.39230	11.27051
2.65432	-12.39230	11.27051
2.65851	-12.41427	11.27051
2.66271	-12.43625	11.27051
2.66690	-12.43625	11.27051
2.67109	-12.45822	11.27051
2.67528	-12.50216	11.27051
2.67959	-12.50216	11.27051
2.68381	-12.52414	11.27051
2.68800	-12.54611	11.27051
2.69220	-12.54611	11.27051
2.69641	-12.56808	11.27051
2.70060	-12.59006	11.27051
2.70479	-12.61203	11.27051
2.70922	-12.63400	11.27051
2.71344	-12.67795	11.27051
2.71765	-12.69992	11.27051
2.72184	-12.69992	11.27051
2.72604	-12.72189	11.27051
2.73023	-12.74386	11.27051
2.73452	-12.76584	11.27051
2.73877	-12.78781	11.27051
2.74305	-12.80978	11.27051
2.74726	-12.85373	11.27051
2.75145	-12.85373	11.27051
2.75563	-12.87570	11.27051
2.75982	-12.91964	11.27051
2.76400	-12.91964	11.27051
2.76818	-12.96359	11.27051
2.77248	-12.98556	11.27051
2.77668	-12.98556	11.27051
2.78087	-13.02951	11.27051
2.78505	-13.05148	11.27051
2.78926	-13.07345	11.27051
2.79345	-13.09543	11.27051
2.79764	-13.09543	11.27051
2.80189	-13.13937	11.27051
2.80616	-13.16134	11.27051
2.81036	-13.20529	11.27051
2.81455	-13.22726	11.27051
2.81874	-13.27121	11.27051
2.82292	-13.27121	11.27051
2.82711	-13.29318	11.27051
2.83129	-13.31515	11.27051
2.83570	-13.33713	11.27051
2.83990	-13.38107	11.27051
2.84410	-13.42502	11.27051
2.84828	-13.44699	11.27051
2.85247	-13.44699	11.27051
2.85665	-13.49093	11.27051
2.86084	-13.51291	11.27051
2.86530	-13.55685	11.27051
2.86951	-13.57882	11.27051
2.87371	-13.60080	11.27051
2.87790	-13.60080	11.27051
2.88208	-13.64474	11.27051
2.88627	-13.66672	11.27051
2.89048	-13.71066	11.27051
2.89477	-13.75461	11.27051
2.89908	-13.77658	11.27051
2.90329	-13.77658	11.27051
2.90748	-13.82052	11.27051
2.91167	-13.84250	11.27051
2.91587	-13.88644	11.27051
2.92006	-13.90841	11.27051
2.92425	-13.95236	11.27051
2.92856	-13.99631	11.27051
2.93278	-13.99631	11.27051
2.93708	-14.01828	11.27051
2.94127	-14.06222	11.27051
2.94547	-14.08420	11.27051
2.94966	-14.12814	11.27051
2.95385	-14.15011	11.27051
2.95813	-14.19406	11.27051
2.96240	-14.19406	11.27051
2.96660	-14.23800	11.27051
2.97079	-14.25998	11.27051
2.97498	-14.30392	11.27051
2.97917	-14.32589	11.27051
2.98336	-14.32589	11.27051
2.98755	-14.36984	11.27051
2.99188	-14.41379	11.27051
2.99610	-14.43576	11.27051
3.00030	-14.47970	11.27051
3.00450	-14.50168	11.27051
3.00869	-14.54562	11.27051
3.01289	-14.54562	11.27051
3.01709	-14.56759	11.27051
3.02155	-14.61154	11.27051
3.02576	-14.65548	11.27051
3.02996	-14.67746	11.27051
3.03415	-14.72140	11.27051
3.03844	-14.72140	11.27051
3.04262	-14.74338	11.27051
3.04681	-14.78732	11.27051
3.05107	-14.80929	11.27051
3.05534	-14.85324	11.27051
3.05955	-14.87521	11.27051
3.06373	-14.87521	11.27051
3.06793	-14.91916	11.27051
3.07211	-14.94113	11.27051
3.07630	-14.98507	11.27051
3.08048	-15.02902	11.27051
3.08478	-15.05099	11.27051
3.08900	-15.07297	11.27051
3.09319	-15.07297	11.27051
3.09739	-15.11691	11.27051
3.10157	-15.13888	11.27051
3.10576	-15.18283	11.27051
3.10996	-15.20480	11.27051
3.11440	-15.24875	11.27051
3.11863	-15.24875	11.27051
3.12283	-15.27072	11.27051
3.12702	-15.29269	11.27051
3.13121	-15.33664	11.27051
3.13540	-15.35861	11.27051
3.13970	-15.40256	11.27051
3.14398	-15.40256	11.27051
3.14828	-15.42453	11.27051
3.15249	-15.44650	11.27051
3.15669	-15.49045	11.27051
3.16088	-15.53439	11.27051
3.16508	-15.55636	11.27051
3.16927	-15.57834	11.27051
3.17346	-15.57834	11.27051
3.17777	-15.60031	11.27051
3.18200	-15.64425	11.27051
3.18620	-15.66623	11.27051
3.19041	-15.68820	11.27051
3.19461	-15.71017	11.27051
3.19880	-15.71017	11.27051
3.20300	-15.75412	11.27051
3.20728	-15.77609	11.27051
3.21156	-15.79806	11.27051
3.21576	-15.84201	11.27051
3.21996	-15.86398	11.27051
3.22415	-15.88595	11.27051
3.22837	-15.88595	11.27051
3.23257	-15.90793	11.27051
3.23676	-15.95187	11.27051
3.24119	-15.97384	11.27051
3.24541	-15.99582	11.27051
3.24961	-15.99582	11.27051
3.25381	-16.03976	11.27051
3.25801	-16.03976	11.27051
3.26220	-16.06173	11.27051
3.26638	-16.08371	11.27051
3.27083	-16.12765	11.27051
3.27505	-16.14963	11.27051
3.27924	-16.14963	11.27051
3.28343	-16.17160	11.27051
3.28762	-16.19357	11.27051
3.29182	-16.21554	11.27051
3.29602	-16.23752	11.27051
3.30028	-16.28146	11.27051
3.30457	-16.28146	11.27051
3.30879	-16.28146	11.27051
3.31298	-16.32541	11.27051
3.31717	-16.32541	11.27051
3.32135	-16.36935	11.27051
3.32554	-16.39132	11.27051
3.32972	-16.39132	11.27051
3.33404	-16.41330	11.27051
3.33825	-16.43527	11.27051
3.34254	-16.43527	11.27051
3.34673	-16.45724	11.27051
3.35092	-16.47922	11.27051
3.35511	-16.47922	11.27051
3.35929	-16.52316	11.27051
3.36354	-16.52316	11.27051
3.36781	-16.54513	11.27051
3.37201	-16.56711	11.27051
3.37619	-16.58908	11.27051
3.38038	-16.61105	11.27051
3.38456	-16.61105	11.27051
3.38875	-16.63302	11.27051
3.39294	-16.63302	11.27051
3.39725	-16.65500	11.27051
3.40145	-16.67697	11.27051
3.40564	-16.69894	11.27051
3.40982	-16.69894	11.27051
3.41401	-16.72091	11.27051
3.41820	-16.74289	11.27051
3.42239	-16.76486	11.27051
3.42664	-16.76486	11.27051
3.43091	-16.78683	11.27051
3.43511	-16.80881	11.27051
3.43930	-16.80881	11.27051
3.44359	-16.83078	11.27051
3.44778	-16.83078	11.27051
3.45196	-16.85275	11.27051
3.45615	-16.85275	11.27051
3.46045	-16.85275	11.27051
3.46466	-16.87472	11.27051
3.46885	-16.89670	11.27051
3.47303	-16.89670	11.27051
3.47722	-16.91867	11.27051
3.48140	-16.94064	11.27051
3.48559	-16.94064	11.27051
3.48985	-16.94064	11.27051
3.49416	-16.96261	11.27051
3.49836	-16.96261	11.27051
3.50256	-16.98459	11.27051
3.50675	-17.00656	11.27051
3.51094	-17.00656	11.27051
3.51514	-17.02853	11.27051
3.51933	-17.02853	11.27051
3.52364	-17.02853	11.27051
3.52785	-17.05050	11.27051
3.53204	-17.02853	11.27051
3.53622	-17.05050	11.27051
3.54041	-17.05050	11.27051
3.54470	-17.05050	11.27051
3.54889	-17.07248	11.27051
3.55335	-17.07248	11.27051
3.55757	-17.07248	11.27051
3.56176	-17.09445	11.27051
3.56597	-17.09445	11.27051
3.57016	-17.09445	11.27051
3.57435	-17.11642	11.27051
3.57854	-17.09445	11.27051
3.58284	-17.11642	11.27051
3.58714	-17.11642	11.27051
3.59136	-17.11642	11.27051
3.59556	-17.11642	11.27051
3.59975	-17.13839	11.27051
3.60394	-17.13839	11.27051
3.60814	-17.13839	11.27051
3.61233	-17.13839	11.27051
3.61664	-17.13839	11.27051
3.62085	-17.13839	11.27051
3.62504	-17.13839	11.27051
3.62923	-17.13839	11.27051
3.63342	-17.13839	11.27051
3.63761	-17.16037	11.27051
3.64181	-17.13839	11.27051
3.64621	-17.13839	11.27051
3.65047	-17.13839	11.27051
3.65466	-17.13839	11.27051
3.65886	-17.13839	11.27051
3.66305	-17.13839	11.27051
3.66724	-17.13839	11.27051
3.67143	-17.13839	11.27051
3.67562	-17.13839	11.27051
