Time (s)   roll (deg)   Delta
0.89906	-13.62277	11.27051
0.90335	-13.62277	11.27051
0.90756	-13.68869	11.27051
0.91185	-13.75461	11.27051
0.91605	-13.84250	11.27051
0.92025	-13.90841	11.27051
0.92444	-13.97433	11.27051
0.92863	-14.04025	11.27051
0.93290	-14.04025	11.27051
0.93714	-14.10617	11.27051
0.94133	-14.17209	11.27051
0.94556	-14.23800	11.27051
0.94975	-14.30392	11.27051
0.95395	-14.39181	11.27051
0.95814	-14.39181	11.27051
0.96242	-14.45773	11.27051
0.96668	-14.50168	11.27051
0.97092	-14.56759	11.27051
0.97511	-14.65548	11.27051
0.97929	-14.72140	11.27051
0.98347	-14.72140	11.27051
0.98766	-14.78732	11.27051
0.99184	-14.85324	11.27051
0.99613	-14.91916	11.27051
1.00033	-14.98507	11.27051
1.00453	-15.05099	11.27051
1.00871	-15.11691	11.27051
1.01297	-15.11691	11.27051
1.01715	-15.18283	11.27051
1.02133	-15.27072	11.27051
1.02559	-15.31466	11.27051
1.02985	-15.38058	11.27051
1.03405	-15.46847	11.27051
1.03823	-15.46847	11.27051
1.04241	-15.51242	11.27051
1.04659	-15.57834	11.27051
1.05078	-15.62228	11.27051
1.05496	-15.71017	11.27051
1.05925	-15.77609	11.27051
1.06345	-15.77609	11.27051
1.06763	-15.82004	11.27051
1.07183	-15.90793	11.27051
1.07601	-15.95187	11.27051
1.08019	-16.01779	11.27051
1.08437	-16.08371	11.27051
1.08861	-16.08371	11.27051
1.09289	-16.14963	11.27051
1.09708	-16.21554	11.27051
1.10126	-16.25949	11.27051
1.10545	-16.32541	11.27051
1.10965	-16.39132	11.27051
1.11395	-16.43527	11.27051
1.11813	-16.43527	11.27051
1.12244	-16.50119	11.27051
1.12665	-16.56711	11.27051
1.13084	-16.63302	11.27051
1.13503	-16.67697	11.27051
1.13921	-16.67697	11.27051
1.14340	-16.74289	11.27051
1.14758	-16.80881	11.27051
1.15199	-16.85275	11.27051
1.15621	-16.91867	11.27051
1.16040	-16.96261	11.27051
1.16459	-16.96261	11.27051
1.16880	-17.02853	11.27051
1.17299	-17.07248	11.27051
1.17718	-17.13839	11.27051
1.18145	-17.18234	11.27051
1.18574	-17.22629	11.27051
1.18994	-17.29220	11.27051
1.19413	-17.29220	11.27051
1.19832	-17.33615	11.27051
1.20251	-17.38009	11.27051
1.20670	-17.42404	11.27051
1.21088	-17.48996	11.27051
1.21530	-17.53390	11.27051
1.21952	-17.57785	11.27051
1.22371	-17.57785	11.27051
1.22790	-17.64377	11.27051
1.23209	-17.68771	11.27051
1.23628	-17.73166	11.27051
1.24047	-17.77560	11.27051
1.24494	-17.81955	11.27051
1.24917	-17.81955	11.27051
1.25337	-17.86349	11.27051
1.25756	-17.90744	11.27051
1.26174	-17.97336	11.27051
1.26593	-17.99533	11.27051
1.27011	-18.03927	11.27051
1.27437	-18.03927	11.27051
1.27865	-18.10519	11.27051
1.28284	-18.12716	11.27051
1.28703	-18.17111	11.27051
1.29121	-18.21506	11.27051
1.29540	-18.25900	11.27051
1.29958	-18.25900	11.27051
1.30376	-18.30295	11.27051
1.30806	-18.32492	11.27051
1.31226	-18.39084	11.27051
1.31655	-18.41281	11.27051
1.32074	-18.45675	11.27051
1.32493	-18.50070	11.27051
1.32912	-18.50070	11.27051
1.33330	-18.52267	11.27051
1.33776	-18.56662	11.27051
1.34198	-18.61056	11.27051
1.34619	-18.63254	11.27051
1.35041	-18.65451	11.27051
1.35462	-18.69845	11.27051
1.35882	-18.69845	11.27051
1.36302	-18.74240	11.27051
1.36730	-18.76437	11.27051
1.37160	-18.80832	11.27051
1.37580	-18.83029	11.27051
1.37999	-18.87423	11.27051
1.38418	-18.87423	11.27051
1.38837	-18.89621	11.27051
1.39256	-18.94015	11.27051
1.39676	-18.96213	11.27051
1.40107	-18.98410	11.27051
1.40529	-18.98410	11.27051
1.40953	-19.00607	11.27051
1.41374	-19.02804	11.27051
1.41804	-19.07199	11.27051
1.42223	-19.09396	11.27051
1.42642	-19.11593	11.27051
1.43085	-19.11593	11.27051
1.43506	-19.13791	11.27051
1.43925	-19.15988	11.27051
1.44344	-19.18185	11.27051
1.44763	-19.20382	11.27051
1.45182	-19.22580	11.27051
1.45601	-19.22580	11.27051
1.46029	-19.22580	11.27051
1.46458	-19.26974	11.27051
1.46880	-19.29172	11.27051
1.47299	-19.29172	11.27051
1.47718	-19.31369	11.27051
1.48137	-19.31369	11.27051
1.48555	-19.35763	11.27051
1.48974	-19.35763	11.27051
1.49404	-19.35763	11.27051
1.49824	-19.37961	11.27051
1.50243	-19.37961	11.27051
1.50662	-19.40158	11.27051
1.51080	-19.40158	11.27051
1.51499	-19.42355	11.27051
1.51927	-19.42355	11.27051
1.52378	-19.42355	11.27051
1.52800	-19.44552	11.27051
1.53220	-19.44552	11.27051
1.53640	-19.44552	11.27051
1.54059	-19.44552	11.27051
1.54480	-19.46750	11.27051
1.54899	-19.46750	11.27051
1.55327	-19.46750	11.27051
1.55756	-19.46750	11.27051
1.56176	-19.48947	11.27051
1.56596	-19.48947	11.27051
1.57015	-19.48947	11.27051
1.57434	-19.48947	11.27051
1.57853	-19.48947	11.27051
1.58272	-19.48947	11.27051
1.58703	-19.48947	11.27051
1.59124	-19.48947	11.27051
1.59543	-19.48947	11.27051
1.59962	-19.48947	11.27051
1.60384	-19.46750	11.27051
1.60805	-19.48947	11.27051
1.61224	-19.46750	11.27051
1.61651	-19.46750	11.27051
1.62093	-19.46750	11.27051
1.62512	-19.46750	11.27051
1.62931	-19.44552	11.27051
1.63350	-19.44552	11.27051
1.63769	-19.44552	11.27051
1.64187	-19.42355	11.27051
1.64613	-19.42355	11.27051
1.65041	-19.42355	11.27051
1.65462	-19.42355	11.27051
1.65881	-19.40158	11.27051
1.66300	-19.37961	11.27051
1.66719	-19.37961	11.27051
1.67137	-19.37961	11.27051
1.67555	-19.35763	11.27051
1.67985	-19.35763	11.27051
1.68405	-19.33566	11.27051
1.68824	-19.31369	11.27051
1.69243	-19.31369	11.27051
1.69661	-19.29172	11.27051
1.70080	-19.29172	11.27051
1.70498	-19.29172	11.27051
1.70924	-19.26974	11.27051
1.71352	-19.24777	11.27051
1.71772	-19.22580	11.27051
1.72201	-19.20382	11.27051
1.72619	-19.20382	11.27051
1.73037	-19.18185	11.27051
1.73456	-19.15988	11.27051
1.73874	-19.15988	11.27051
1.74304	-19.11593	11.27051
1.74724	-19.09396	11.27051
1.75142	-19.09396	11.27051
1.75561	-19.07199	11.27051
1.75979	-19.05002	11.27051
1.76398	-19.02804	11.27051
1.76816	-19.00607	11.27051
1.77241	-18.98410	11.27051
1.77667	-18.96213	11.27051
1.78087	-18.96213	11.27051
1.78505	-18.94015	11.27051
1.78924	-18.91818	11.27051
1.79342	-18.87423	11.27051
1.79760	-18.87423	11.27051
1.80178	-18.87423	11.27051
1.80608	-18.83029	11.27051
1.81028	-18.80832	11.27051
1.81446	-18.78634	11.27051
1.81864	-18.74240	11.27051
1.82293	-18.72043	11.27051
1.82711	-18.69845	11.27051
1.83129	-18.69845	11.27051
1.83572	-18.65451	11.27051
1.83994	-18.63254	11.27051
1.84413	-18.61056	11.27051
1.84831	-18.56662	11.27051
1.85250	-18.54464	11.27051
1.85669	-18.54464	11.27051
1.86087	-18.52267	11.27051
1.86513	-18.47873	11.27051
1.86942	-18.45675	11.27051
1.87362	-18.41281	11.27051
1.87781	-18.39084	11.27051
1.88200	-18.34689	11.27051
1.88619	-18.34689	11.27051
1.89038	-18.32492	11.27051
1.89457	-18.28097	11.27051
1.89887	-18.23703	11.27051
1.90308	-18.21506	11.27051
1.90727	-18.21506	11.27051
1.91147	-18.19308	11.27051
1.91566	-18.12716	11.27051
1.91985	-18.10519	11.27051
1.92414	-18.06125	11.27051
1.92857	-18.03927	11.27051
1.93279	-18.03927	11.27051
1.93699	-17.99533	11.27051
1.94118	-17.95138	11.27051
1.94537	-17.92941	11.27051
1.94956	-17.90744	11.27051
1.95374	-17.86349	11.27051
1.95800	-17.81955	11.27051
1.96228	-17.81955	11.27051
1.96647	-17.77560	11.27051
1.97066	-17.75363	11.27051
1.97484	-17.70968	11.27051
1.97903	-17.66574	11.27051
1.98321	-17.62179	11.27051
1.98740	-17.59982	11.27051
1.99170	-17.59982	11.27051
1.99591	-17.57785	11.27051
2.00010	-17.53390	11.27051
2.00429	-17.48996	11.27051
2.00848	-17.44601	11.27051
2.01267	-17.44601	11.27051
2.01687	-17.42404	11.27051
2.02112	-17.38009	11.27051
2.02549	-17.33615	11.27051
2.02969	-17.29220	11.27051
2.03387	-17.27023	11.27051
2.03806	-17.22629	11.27051
2.04224	-17.22629	11.27051
2.04643	-17.18234	11.27051
2.05061	-17.13839	11.27051
2.05490	-17.11642	11.27051
2.05911	-17.07248	11.27051
2.06329	-17.02853	11.27051
2.06748	-17.02853	11.27051
2.07166	-16.98459	11.27051
2.07585	-16.96261	11.27051
2.08003	-16.91867	11.27051
2.08429	-16.89670	11.27051
2.08856	-16.83078	11.27051
2.09276	-16.80881	11.27051
2.09695	-16.80881	11.27051
2.10113	-16.76486	11.27051
2.10532	-16.72091	11.27051
2.10950	-16.67697	11.27051
2.11368	-16.63302	11.27051
2.11799	-16.61105	11.27051
2.12218	-16.61105	11.27051
2.12647	-16.56711	11.27051
2.13065	-16.54513	11.27051
2.13484	-16.50119	11.27051
2.13902	-16.45724	11.27051
2.14320	-16.41330	11.27051
2.14764	-16.41330	11.27051
2.15185	-16.39132	11.27051
2.15605	-16.34738	11.27051
2.16024	-16.30343	11.27051
2.16443	-16.25949	11.27051
2.16862	-16.21554	11.27051
2.17282	-16.21554	11.27051
2.17710	-16.19357	11.27051
2.18140	-16.14963	11.27051
2.18560	-16.10568	11.27051
2.18979	-16.08371	11.27051
2.19398	-16.08371	11.27051
2.19817	-16.03976	11.27051
2.20236	-15.99582	11.27051
2.20655	-15.97384	11.27051
2.21086	-15.92990	11.27051
2.21507	-15.90793	11.27051
2.21926	-15.86398	11.27051
2.22345	-15.86398	11.27051
2.22775	-15.82004	11.27051
2.23194	-15.79806	11.27051
2.23614	-15.75412	11.27051
2.24058	-15.71017	11.27051
2.24480	-15.68820	11.27051
2.24899	-15.66623	11.27051
2.25317	-15.66623	11.27051
2.25736	-15.62228	11.27051
2.26155	-15.57834	11.27051
2.26573	-15.55636	11.27051
2.26999	-15.51242	11.27051
2.27426	-15.49045	11.27051
2.27846	-15.49045	11.27051
2.28265	-15.44650	11.27051
2.28683	-15.42453	11.27051
2.29102	-15.40256	11.27051
2.29520	-15.35861	11.27051
2.29939	-15.31466	11.27051
2.30369	-15.29269	11.27051
2.30789	-15.29269	11.27051
2.31208	-15.27072	11.27051
2.31626	-15.22677	11.27051
2.32045	-15.18283	11.27051
2.32463	-15.16086	11.27051
2.32893	-15.11691	11.27051
2.33337	-15.09494	11.27051
2.33759	-15.09494	11.27051
2.34178	-15.07297	11.27051
2.34597	-15.02902	11.27051
2.35016	-15.00705	11.27051
2.35435	-14.96310	11.27051
2.35854	-14.96310	11.27051
2.36283	-14.94113	11.27051
2.36712	-14.91916	11.27051
2.37133	-14.89718	11.27051
2.37552	-14.87521	11.27051
2.37971	-14.80929	11.27051
2.38390	-14.80929	11.27051
2.38809	-14.80929	11.27051
2.39228	-14.76535	11.27051
2.39659	-14.74338	11.27051
2.40081	-14.72140	11.27051
2.40500	-14.67746	11.27051
2.40919	-14.65548	11.27051
2.41339	-14.65548	11.27051
2.41758	-14.63351	11.27051
2.42177	-14.61154	11.27051
2.42604	-14.56759	11.27051
2.43042	-14.54562	11.27051
2.43462	-14.54562	11.27051
2.43881	-14.52365	11.27051
2.44300	-14.50168	11.27051
2.44718	-14.47970	11.27051
2.45137	-14.43576	11.27051
2.45562	-14.41379	11.27051
2.45990	-14.39181	11.27051
2.46410	-14.39181	11.27051
2.46828	-14.39181	11.27051
2.47247	-14.34787	11.27051
2.47665	-14.32589	11.27051
2.48084	-14.30392	11.27051
2.48503	-14.28195	11.27051
2.48933	-14.28195	11.27051
2.49353	-14.25998	11.27051
2.49771	-14.23800	11.27051
2.50190	-14.21603	11.27051
2.50609	-14.19406	11.27051
2.51027	-14.17209	11.27051
2.51449	-14.17209	11.27051
2.51878	-14.15011	11.27051
2.52306	-14.12814	11.27051
2.52726	-14.10617	11.27051
2.53155	-14.08420	11.27051
2.53573	-14.06222	11.27051
2.53992	-14.06222	11.27051
2.54410	-14.06222	11.27051
2.54833	-14.01828	11.27051
2.55265	-14.01828	11.27051
2.55686	-13.99631	11.27051
2.56105	-13.97433	11.27051
2.56523	-13.95236	11.27051
2.56942	-13.95236	11.27051
2.57361	-13.93039	11.27051
2.57779	-13.93039	11.27051
2.58224	-13.90841	11.27051
2.58646	-13.88644	11.27051
2.59065	-13.86447	11.27051
2.59484	-13.86447	11.27051
2.59903	-13.86447	11.27051
2.60322	-13.84250	11.27051
2.60741	-13.82052	11.27051
2.61168	-13.82052	11.27051
2.61597	-13.79855	11.27051
2.62018	-13.77658	11.27051
2.62437	-13.77658	11.27051
2.62856	-13.77658	11.27051
2.63287	-13.75461	11.27051
2.63706	-13.73263	11.27051
2.64125	-13.73263	11.27051
2.64556	-13.73263	11.27051
2.64976	-13.73263	11.27051
2.65395	-13.71066	11.27051
2.65814	-13.68869	11.27051
2.66233	-13.68869	11.27051
2.66652	-13.66672	11.27051
2.67071	-13.66672	11.27051
2.67512	-13.66672	11.27051
2.67933	-13.64474	11.27051
2.68353	-13.64474	11.27051
2.68772	-13.64474	11.27051
2.69191	-13.62277	11.27051
2.69610	-13.62277	11.27051
2.70029	-13.62277	11.27051
2.70455	-13.60080	11.27051
2.70886	-13.60080	11.27051
2.71310	-13.57882	11.27051
2.71730	-13.57882	11.27051
2.72148	-13.57882	11.27051
2.72567	-13.55685	11.27051
2.72986	-13.55685	11.27051
2.73414	-13.57882	11.27051
2.73844	-13.55685	11.27051
2.74264	-13.55685	11.27051
2.74683	-13.53488	11.27051
2.75101	-13.53488	11.27051
2.75520	-13.53488	11.27051
2.75938	-13.53488	11.27051
2.76357	-13.51291	11.27051
2.76800	-13.53488	11.27051
2.77221	-13.51291	11.27051
2.77641	-13.51291	11.27051
2.78060	-13.51291	11.27051
2.78480	-13.51291	11.27051
2.78899	-13.51291	11.27051
2.79318	-13.51291	11.27051
2.79746	-13.51291	11.27051
2.80174	-13.51291	11.27051
2.80594	-13.51291	11.27051
2.81013	-13.51291	11.27051
2.81433	-13.49093	11.27051
2.81852	-13.51291	11.27051
2.82271	-13.49093	11.27051
2.82690	-13.51291	11.27051
2.83121	-13.51291	11.27051
2.83553	-13.51291	11.27051
2.83972	-13.51291	11.27051
2.84391	-13.51291	11.27051
2.84810	-13.51291	11.27051
2.85229	-13.51291	11.27051
2.85648	-13.51291	11.27051
2.86093	-13.51291	11.27051
2.86514	-13.51291	11.27051
2.86934	-13.51291	11.27051
2.87352	-13.53488	11.27051
2.87771	-13.53488	11.27051
2.88189	-13.53488	11.27051
2.88608	-13.53488	11.27051
2.89033	-13.53488	11.27051
2.89459	-13.53488	11.27051
2.89878	-13.53488	11.27051
2.90297	-13.55685	11.27051
2.90715	-13.55685	11.27051
2.91134	-13.57882	11.27051
2.91553	-13.57882	11.27051
2.91971	-13.55685	11.27051
2.92401	-13.57882	11.27051
2.92821	-13.57882	11.27051
2.93239	-13.60080	11.27051
2.93668	-13.60080	11.27051
2.94087	-13.60080	11.27051
2.94505	-13.60080	11.27051
2.94923	-13.62277	11.27051
2.95367	-13.62277	11.27051
2.95788	-13.64474	11.27051
2.96208	-13.64474	11.27051
2.96627	-13.64474	11.27051
2.97046	-13.64474	11.27051
2.97465	-13.66672	11.27051
2.97884	-13.66672	11.27051
2.98311	-13.68869	11.27051
2.98740	-13.68869	11.27051
2.99160	-13.68869	11.27051
2.99579	-13.71066	11.27051
2.99998	-13.73263	11.27051
3.00418	-13.73263	11.27051
3.00837	-13.75461	11.27051
3.01256	-13.75461	11.27051
3.01689	-13.77658	11.27051
3.02110	-13.77658	11.27051
3.02529	-13.77658	11.27051
3.02948	-13.79855	11.27051
3.03367	-13.79855	11.27051
3.03797	-13.82052	11.27051
3.04216	-13.82052	11.27051
3.04660	-13.82052	11.27051
3.05081	-13.84250	11.27051
3.05500	-13.86447	11.27051
3.05919	-13.86447	11.27051
3.06338	-13.86447	11.27051
3.06757	-13.90841	11.27051
3.07176	-13.90841	11.27051
3.07602	-13.90841	11.27051
3.08031	-13.93039	11.27051
3.08451	-13.93039	11.27051
3.08870	-13.95236	11.27051
3.09287	-13.97433	11.27051
3.09705	-13.97433	11.27051
3.10124	-13.97433	11.27051
3.10542	-13.99631	11.27051
3.10972	-14.01828	11.27051
3.11392	-14.04025	11.27051
3.11811	-14.04025	11.27051
3.12229	-14.06222	11.27051
3.12648	-14.06222	11.27051
3.13066	-14.08420	11.27051
3.13485	-14.08420	11.27051
3.13921	-14.10617	11.27051
3.14346	-14.12814	11.27051
3.14765	-14.15011	11.27051
3.15184	-14.15011	11.27051
3.15602	-14.15011	11.27051
3.16021	-14.17209	11.27051
3.16439	-14.19406	11.27051
3.16857	-14.21603	11.27051
3.17289	-14.23800	11.27051
3.17709	-14.23800	11.27051
3.18127	-14.23800	11.27051
3.18546	-14.25998	11.27051
3.18965	-14.28195	11.27051
3.19383	-14.30392	11.27051
3.19802	-14.30392	11.27051
3.20227	-14.30392	11.27051
3.20654	-14.32589	11.27051
3.21073	-14.36984	11.27051
3.21492	-14.36984	11.27051
3.21910	-14.39181	11.27051
3.22329	-14.41379	11.27051
3.22748	-14.43576	11.27051
3.23166	-14.43576	11.27051
3.23597	-14.43576	11.27051
3.24028	-14.45773	11.27051
3.24447	-14.47970	11.27051
3.24866	-14.47970	11.27051
3.25285	-14.47970	11.27051
3.25704	-14.50168	11.27051
3.26122	-14.54562	11.27051
3.26568	-14.54562	11.27051
3.26991	-14.58957	11.27051
3.27410	-14.58957	11.27051
3.27829	-14.61154	11.27051
3.28248	-14.61154	11.27051
3.28667	-14.63351	11.27051
3.29086	-14.63351	11.27051
3.29515	-14.65548	11.27051
3.29944	-14.67746	11.27051
3.30365	-14.69943	11.27051
3.30784	-14.69943	11.27051
3.31203	-14.72140	11.27051
3.31622	-14.74338	11.27051
3.32042	-14.74338	11.27051
3.32461	-14.76535	11.27051
3.32894	-14.78732	11.27051
3.33314	-14.80929	11.27051
3.33734	-14.80929	11.27051
3.34164	-14.83127	11.27051
3.34583	-14.85324	11.27051
3.35002	-14.85324	11.27051
3.35421	-14.87521	11.27051
3.35866	-14.89718	11.27051
3.36287	-14.91916	11.27051
3.36706	-14.91916	11.27051
3.37125	-14.94113	11.27051
3.37544	-14.96310	11.27051
3.37963	-14.96310	11.27051
3.38382	-14.98507	11.27051
3.38809	-15.00705	11.27051
3.39238	-15.00705	11.27051
3.39658	-15.00705	11.27051
3.40078	-15.05099	11.27051
3.40498	-15.05099	11.27051
3.40917	-15.07297	11.27051
3.41335	-15.09494	11.27051
3.41754	-15.09494	11.27051
3.42184	-15.09494	11.27051
3.42604	-15.13888	11.27051
3.43022	-15.13888	11.27051
3.43441	-15.16086	11.27051
3.43859	-15.18283	11.27051
3.44287	-15.18283	11.27051
3.44706	-15.18283	11.27051
3.45149	-15.20480	11.27051
3.45570	-15.22677	11.27051
3.45989	-15.24875	11.27051
3.46408	-15.27072	11.27051
3.46828	-15.27072	11.27051
3.47247	-15.27072	11.27051
3.47666	-15.29269	11.27051
3.48095	-15.31466	11.27051
3.48524	-15.31466	11.27051
3.48944	-15.33664	11.27051
3.49363	-15.35861	11.27051
3.49782	-15.35861	11.27051
3.50201	-15.35861	11.27051
3.50620	-15.38058	11.27051
3.51039	-15.40256	11.27051
3.51470	-15.40256	11.27051
3.51891	-15.40256	11.27051
3.52311	-15.42453	11.27051
3.52730	-15.42453	11.27051
3.53149	-15.46847	11.27051
3.53568	-15.46847	11.27051
3.53987	-15.49045	11.27051
3.54426	-15.49045	11.27051
3.54851	-15.49045	11.27051
3.55271	-15.51242	11.27051
3.55688	-15.53439	11.27051
3.56107	-15.53439	11.27051
3.56526	-15.55636	11.27051
3.56945	-15.55636	11.27051
3.57363	-15.57834	11.27051
3.57793	-15.57834	11.27051
3.58213	-15.57834	11.27051
3.58632	-15.60031	11.27051
3.59051	-15.60031	11.27051
3.59469	-15.62228	11.27051
3.59888	-15.62228	11.27051
3.60306	-15.62228	11.27051
3.60748	-15.64425	11.27051
3.61170	-15.64425	11.27051
3.61589	-15.66623	11.27051
3.62008	-15.66623	11.27051
3.62428	-15.68820	11.27051
3.62847	-15.68820	11.27051
3.63266	-15.68820	11.27051
3.63694	-15.71017	11.27051
3.64123	-15.71017	11.27051
3.64554	-15.71017	11.27051
3.64973	-15.73214	11.27051
3.65393	-15.73214	11.27051
3.65812	-15.73214	11.27051
3.66231	-15.75412	11.27051
3.66650	-15.75412	11.27051
3.67081	-15.75412	11.27051
3.67501	-15.77609	11.27051
