Time (s)   roll (deg)   Delta
0.97696	-17.51193	11.27051
0.98115	-17.62179	11.27051
0.98533	-17.73166	11.27051
0.98958	-17.81955	11.27051
0.99384	-17.81955	11.27051
0.99803	-17.95138	11.27051
1.00221	-18.03927	11.27051
1.00639	-18.17111	11.27051
1.01068	-18.28097	11.27051
1.01486	-18.39084	11.27051
1.01905	-18.39084	11.27051
1.02334	-18.50070	11.27051
1.02754	-18.61056	11.27051
1.03173	-18.72043	11.27051
1.03591	-18.83029	11.27051
1.04010	-18.83029	11.27051
1.04428	-18.91818	11.27051
1.04846	-19.05002	11.27051
1.05269	-19.13791	11.27051
1.05694	-19.24777	11.27051
1.06113	-19.33566	11.27051
1.06532	-19.33566	11.27051
1.06950	-19.44552	11.27051
1.07368	-19.55539	11.27051
1.07786	-19.62131	11.27051
1.08204	-19.73117	11.27051
1.08633	-19.84103	11.27051
1.09052	-19.92892	11.27051
1.09471	-19.92892	11.27051
1.09889	-20.01681	11.27051
1.10307	-20.12668	11.27051
1.10726	-20.21457	11.27051
1.11155	-20.30246	11.27051
1.11599	-20.39035	11.27051
1.12020	-20.47824	11.27051
1.12439	-20.47824	11.27051
1.12858	-20.56613	11.27051
1.13277	-20.65402	11.27051
1.13695	-20.74191	11.27051
1.14114	-20.80783	11.27051
1.14545	-20.80783	11.27051
1.14974	-20.89572	11.27051
1.15394	-20.96164	11.27051
1.15812	-21.02756	11.27051
1.16231	-21.07150	11.27051
1.16649	-21.13742	11.27051
1.17067	-21.20334	11.27051
1.17486	-21.20334	11.27051
1.17915	-21.24728	11.27051
1.18335	-21.26925	11.27051
1.18754	-21.31320	11.27051
1.19173	-21.33517	11.27051
1.19591	-21.35714	11.27051
1.20009	-21.37912	11.27051
1.20428	-21.37912	11.27051
1.20855	-21.37912	11.27051
1.21291	-21.37912	11.27051
1.21710	-21.35714	11.27051
1.22128	-21.35714	11.27051
1.22546	-21.35714	11.27051
1.22965	-21.33517	11.27051
1.23386	-21.31320	11.27051
1.23805	-21.29123	11.27051
1.24236	-21.24728	11.27051
1.24659	-21.20334	11.27051
1.25078	-21.15939	11.27051
1.25497	-21.15939	11.27051
1.25915	-21.11545	11.27051
1.26334	-21.04953	11.27051
1.26752	-21.00558	11.27051
1.27178	-20.93966	11.27051
1.27604	-20.87375	11.27051
1.28024	-20.87375	11.27051
1.28442	-20.80783	11.27051
1.28861	-20.74191	11.27051
1.29279	-20.69797	11.27051
1.29697	-20.61007	11.27051
1.30116	-20.61007	11.27051
1.30545	-20.54416	11.27051
1.30966	-20.47824	11.27051
1.31396	-20.41232	11.27051
1.31814	-20.32443	11.27051
1.32233	-20.25851	11.27051
1.32651	-20.25851	11.27051
1.33069	-20.19259	11.27051
1.33512	-20.12668	11.27051
1.33933	-20.06076	11.27051
1.34352	-19.97287	11.27051
1.34771	-19.90695	11.27051
1.35189	-19.84103	11.27051
1.35608	-19.84103	11.27051
1.36026	-19.75314	11.27051
1.36455	-19.68722	11.27051
1.36883	-19.62131	11.27051
1.37303	-19.55539	11.27051
1.37721	-19.48947	11.27051
1.38140	-19.40158	11.27051
1.38558	-19.40158	11.27051
1.38977	-19.33566	11.27051
1.39395	-19.24777	11.27051
1.39825	-19.18185	11.27051
1.40246	-19.09396	11.27051
1.40664	-19.09396	11.27051
1.41083	-19.02804	11.27051
1.41513	-18.96213	11.27051
1.41931	-18.89621	11.27051
1.42350	-18.80832	11.27051
1.42775	-18.74240	11.27051
1.43202	-18.67648	11.27051
1.43621	-18.67648	11.27051
1.44040	-18.58859	11.27051
1.44459	-18.50070	11.27051
1.44877	-18.43478	11.27051
1.45296	-18.34689	11.27051
1.45716	-18.28097	11.27051
1.46147	-18.21506	11.27051
1.46568	-18.21506	11.27051
1.46987	-18.12716	11.27051
1.47406	-18.06125	11.27051
1.47824	-17.97336	11.27051
1.48243	-17.90744	11.27051
1.48661	-17.90744	11.27051
1.49104	-17.81955	11.27051
1.49525	-17.75363	11.27051
1.49944	-17.66574	11.27051
1.50362	-17.59982	11.27051
1.50781	-17.53390	11.27051
1.51199	-17.44601	11.27051
1.51629	-17.44601	11.27051
1.52056	-17.38009	11.27051
1.52483	-17.29220	11.27051
1.52902	-17.22629	11.27051
1.53320	-17.16037	11.27051
1.53739	-17.07248	11.27051
1.54157	-17.07248	11.27051
1.54575	-16.98459	11.27051
1.54994	-16.91867	11.27051
1.55423	-16.83078	11.27051
1.55844	-16.76486	11.27051
1.56262	-16.67697	11.27051
1.56681	-16.67697	11.27051
1.57099	-16.61105	11.27051
1.57517	-16.52316	11.27051
1.57935	-16.45724	11.27051
1.58360	-16.39132	11.27051
1.58786	-16.32541	11.27051
1.59205	-16.32541	11.27051
1.59624	-16.23752	11.27051
1.60042	-16.17160	11.27051
1.60460	-16.10568	11.27051
1.60878	-16.01779	11.27051
1.61297	-15.95187	11.27051
1.61736	-15.95187	11.27051
1.62155	-15.86398	11.27051
1.62574	-15.79806	11.27051
1.62992	-15.73214	11.27051
1.63410	-15.66623	11.27051
1.63828	-15.60031	11.27051
1.64246	-15.53439	11.27051
1.64688	-15.53439	11.27051
1.65109	-15.44650	11.27051
1.65527	-15.38058	11.27051
1.65946	-15.31466	11.27051
1.66364	-15.22677	11.27051
1.66782	-15.22677	11.27051
1.67200	-15.16086	11.27051
1.67626	-15.09494	11.27051
1.68056	-15.05099	11.27051
1.68476	-14.96310	11.27051
1.68895	-14.89718	11.27051
1.69313	-14.83127	11.27051
1.69731	-14.83127	11.27051
1.70150	-14.76535	11.27051
1.70568	-14.69943	11.27051
1.70997	-14.63351	11.27051
1.71417	-14.56759	11.27051
1.71846	-14.50168	11.27051
1.72264	-14.45773	11.27051
1.72682	-14.45773	11.27051
1.73101	-14.36984	11.27051
1.73519	-14.32589	11.27051
1.73944	-14.25998	11.27051
1.74370	-14.19406	11.27051
1.74789	-14.12814	11.27051
1.75207	-14.12814	11.27051
1.75625	-14.06222	11.27051
1.76043	-14.01828	11.27051
1.76461	-13.95236	11.27051
1.76879	-13.90841	11.27051
1.77308	-13.84250	11.27051
1.77728	-13.84250	11.27051
1.78146	-13.77658	11.27051
1.78564	-13.73263	11.27051
1.78983	-13.66672	11.27051
1.79401	-13.60080	11.27051
1.79819	-13.55685	11.27051
1.80244	-13.55685	11.27051
1.80669	-13.51291	11.27051
1.81089	-13.44699	11.27051
1.81507	-13.38107	11.27051
1.81937	-13.33713	11.27051
1.82355	-13.33713	11.27051
1.82773	-13.27121	11.27051
1.83191	-13.22726	11.27051
1.83620	-13.18332	11.27051
1.84040	-13.13937	11.27051
1.84460	-13.09543	11.27051
1.84878	-13.02951	11.27051
1.85297	-13.02951	11.27051
1.85715	-12.98556	11.27051
1.86134	-12.94162	11.27051
1.86559	-12.89767	11.27051
1.86985	-12.83175	11.27051
1.87404	-12.78781	11.27051
1.87823	-12.78781	11.27051
1.88241	-12.76584	11.27051
1.88659	-12.72189	11.27051
1.89077	-12.67795	11.27051
1.89496	-12.63400	11.27051
1.89925	-12.59006	11.27051
1.90345	-12.59006	11.27051
1.90763	-12.54611	11.27051
1.91182	-12.50216	11.27051
1.91600	-12.45822	11.27051
1.92028	-12.43625	11.27051
1.92447	-12.39230	11.27051
1.92868	-12.34836	11.27051
1.93294	-12.34836	11.27051
1.93714	-12.30441	11.27051
1.94133	-12.28244	11.27051
1.94552	-12.23849	11.27051
1.94971	-12.21652	11.27051
1.95389	-12.17257	11.27051
1.95808	-12.17257	11.27051
1.96238	-12.15060	11.27051
1.96659	-12.10666	11.27051
1.97077	-12.08468	11.27051
1.97496	-12.06271	11.27051
1.97916	-12.01877	11.27051
1.98334	-12.01877	11.27051
1.98753	-11.99679	11.27051
1.99195	-11.97482	11.27051
1.99616	-11.93088	11.27051
2.00035	-11.90890	11.27051
2.00455	-11.88693	11.27051
2.00874	-11.88693	11.27051
2.01293	-11.86496	11.27051
2.01712	-11.84298	11.27051
2.02155	-11.79904	11.27051
2.02584	-11.79904	11.27051
2.03003	-11.75509	11.27051
2.03422	-11.73312	11.27051
2.03841	-11.73312	11.27051
2.04260	-11.71115	11.27051
2.04679	-11.71115	11.27051
2.05098	-11.68918	11.27051
2.05528	-11.66720	11.27051
2.05949	-11.64523	11.27051
2.06368	-11.64523	11.27051
2.06787	-11.62326	11.27051
2.07206	-11.62326	11.27051
2.07625	-11.57931	11.27051
2.08044	-11.57931	11.27051
2.08485	-11.55734	11.27051
2.08905	-11.55734	11.27051
2.09324	-11.53537	11.27051
2.09743	-11.53537	11.27051
2.10162	-11.51339	11.27051
2.10581	-11.51339	11.27051
2.11001	-11.49142	11.27051
2.11430	-11.49142	11.27051
2.11859	-11.49142	11.27051
2.12292	-11.49142	11.27051
2.12711	-11.46945	11.27051
2.13130	-11.46945	11.27051
2.13549	-11.44748	11.27051
2.13968	-11.44748	11.27051
2.14387	-11.44748	11.27051
2.14819	-11.44748	11.27051
2.15239	-11.42550	11.27051
2.15659	-11.42550	11.27051
2.16079	-11.40353	11.27051
2.16498	-11.42550	11.27051
2.16917	-11.42550	11.27051
2.17336	-11.40353	11.27051
2.17780	-11.40353	11.27051
2.18201	-11.40353	11.27051
2.18621	-11.40353	11.27051
2.19039	-11.40353	11.27051
2.19458	-11.40353	11.27051
2.19876	-11.40353	11.27051
2.20295	-11.40353	11.27051
2.20720	-11.40353	11.27051
2.21148	-11.40353	11.27051
2.21567	-11.40353	11.27051
2.21985	-11.40353	11.27051
2.22414	-11.42550	11.27051
2.22833	-11.42550	11.27051
2.23252	-11.40353	11.27051
2.23673	-11.42550	11.27051
2.24105	-11.42550	11.27051
2.24526	-11.42550	11.27051
2.24945	-11.42550	11.27051
2.25364	-11.44748	11.27051
2.25782	-11.42550	11.27051
2.26201	-11.44748	11.27051
2.26619	-11.46945	11.27051
2.27061	-11.46945	11.27051
2.27483	-11.49142	11.27051
2.27902	-11.49142	11.27051
2.28320	-11.49142	11.27051
2.28738	-11.51339	11.27051
2.29157	-11.51339	11.27051
2.29575	-11.51339	11.27051
2.30001	-11.53537	11.27051
2.30429	-11.53537	11.27051
2.30851	-11.55734	11.27051
2.31270	-11.57931	11.27051
2.31688	-11.57931	11.27051
2.32106	-11.60129	11.27051
2.32535	-11.60129	11.27051
2.32954	-11.62326	11.27051
2.33383	-11.62326	11.27051
2.33804	-11.66720	11.27051
2.34222	-11.66720	11.27051
2.34641	-11.71115	11.27051
2.35059	-11.71115	11.27051
2.35478	-11.71115	11.27051
2.35896	-11.73312	11.27051
2.36321	-11.75509	11.27051
2.36747	-11.77707	11.27051
2.37166	-11.79904	11.27051
2.37586	-11.82101	11.27051
2.38004	-11.82101	11.27051
2.38423	-11.84298	11.27051
2.38841	-11.86496	11.27051
2.39260	-11.90890	11.27051
2.39689	-11.93088	11.27051
2.40110	-11.95285	11.27051
2.40528	-11.95285	11.27051
2.40947	-11.97482	11.27051
2.41365	-11.99679	11.27051
2.41783	-12.04074	11.27051
2.42202	-12.06271	11.27051
2.42655	-12.08468	11.27051
2.43075	-12.08468	11.27051
2.43493	-12.12863	11.27051
2.43912	-12.15060	11.27051
2.44334	-12.17257	11.27051
2.44754	-12.19455	11.27051
2.45173	-12.23849	11.27051
2.45599	-12.26047	11.27051
2.46028	-12.26047	11.27051
2.46449	-12.30441	11.27051
2.46869	-12.34836	11.27051
2.47289	-12.37033	11.27051
2.47708	-12.41427	11.27051
2.48126	-12.43625	11.27051
2.48545	-12.45822	11.27051
2.48975	-12.45822	11.27051
2.49396	-12.50216	11.27051
2.49815	-12.54611	11.27051
2.50233	-12.59006	11.27051
2.50652	-12.61203	11.27051
2.51070	-12.61203	11.27051
2.51489	-12.65597	11.27051
2.51914	-12.67795	11.27051
2.52342	-12.72189	11.27051
2.52773	-12.76584	11.27051
2.53192	-12.78781	11.27051
2.53610	-12.85373	11.27051
2.54029	-12.85373	11.27051
2.54448	-12.87570	11.27051
2.54867	-12.91964	11.27051
2.55296	-12.96359	11.27051
2.55717	-13.00754	11.27051
2.56136	-13.05148	11.27051
2.56555	-13.05148	11.27051
2.56973	-13.07345	11.27051
2.57391	-13.13937	11.27051
2.57809	-13.16134	11.27051
2.58252	-13.20529	11.27051
2.58673	-13.24923	11.27051
2.59092	-13.24923	11.27051
2.59510	-13.29318	11.27051
2.59929	-13.33713	11.27051
2.60347	-13.38107	11.27051
2.60765	-13.42502	11.27051
2.61194	-13.46896	11.27051
2.61623	-13.51291	11.27051
2.62043	-13.51291	11.27051
2.62462	-13.55685	11.27051
2.62890	-13.60080	11.27051
2.63309	-13.64474	11.27051
2.63727	-13.68869	11.27051
2.64146	-13.68869	11.27051
2.64575	-13.75461	11.27051
2.64995	-13.77658	11.27051
2.65413	-13.82052	11.27051
2.65832	-13.88644	11.27051
2.66251	-13.93039	11.27051
2.66669	-13.97433	11.27051
2.67087	-13.97433	11.27051
2.67513	-14.01828	11.27051
2.67940	-14.06222	11.27051
2.68359	-14.12814	11.27051
2.68778	-14.17209	11.27051
2.69197	-14.17209	11.27051
2.69615	-14.23800	11.27051
2.70034	-14.23800	11.27051
2.70453	-14.30392	11.27051
2.70883	-14.34787	11.27051
2.71302	-14.41379	11.27051
2.71721	-14.45773	11.27051
2.72139	-14.45773	11.27051
2.72558	-14.50168	11.27051
2.72987	-14.54562	11.27051
2.73405	-14.58957	11.27051
2.73849	-14.63351	11.27051
2.74270	-14.67746	11.27051
2.74689	-14.74338	11.27051
2.75107	-14.74338	11.27051
2.75526	-14.78732	11.27051
2.75944	-14.83127	11.27051
2.76362	-14.87521	11.27051
2.76789	-14.94113	11.27051
2.77216	-14.98507	11.27051
2.77637	-14.98507	11.27051
2.78056	-15.02902	11.27051
2.78475	-15.07297	11.27051
2.78893	-15.11691	11.27051
2.79312	-15.18283	11.27051
2.79730	-15.22677	11.27051
2.80160	-15.27072	11.27051
2.80580	-15.27072	11.27051
2.80999	-15.31466	11.27051
2.81417	-15.38058	11.27051
2.81836	-15.42453	11.27051
2.82256	-15.46847	11.27051
2.82675	-15.46847	11.27051
2.83113	-15.53439	11.27051
2.83539	-15.57834	11.27051
2.83959	-15.62228	11.27051
2.84378	-15.66623	11.27051
2.84796	-15.71017	11.27051
2.85215	-15.71017	11.27051
2.85633	-15.77609	11.27051
2.86053	-15.82004	11.27051
2.86483	-15.86398	11.27051
2.86903	-15.90793	11.27051
2.87322	-15.95187	11.27051
2.87740	-15.99582	11.27051
2.88159	-15.99582	11.27051
2.88577	-16.03976	11.27051
2.88995	-16.08371	11.27051
2.89421	-16.14963	11.27051
2.89847	-16.19357	11.27051
2.90266	-16.19357	11.27051
2.90685	-16.23752	11.27051
2.91103	-16.25949	11.27051
2.91522	-16.30343	11.27051
2.91940	-16.34738	11.27051
2.92358	-16.41330	11.27051
2.92788	-16.45724	11.27051
2.93220	-16.45724	11.27051
2.93638	-16.50119	11.27051
2.94058	-16.54513	11.27051
2.94476	-16.58908	11.27051
2.94895	-16.63302	11.27051
2.95313	-16.67697	11.27051
2.95756	-16.69894	11.27051
2.96177	-16.69894	11.27051
2.96595	-16.76486	11.27051
2.97014	-16.80881	11.27051
2.97432	-16.83078	11.27051
2.97851	-16.87472	11.27051
2.98269	-16.87472	11.27051
2.98695	-16.91867	11.27051
2.99123	-16.96261	11.27051
2.99543	-17.00656	11.27051
2.99962	-17.02853	11.27051
3.00380	-17.07248	11.27051
3.00799	-17.11642	11.27051
3.01217	-17.11642	11.27051
3.01635	-17.16037	11.27051
3.02066	-17.18234	11.27051
3.02488	-17.22629	11.27051
3.02906	-17.27023	11.27051
3.03335	-17.31418	11.27051
3.03753	-17.33615	11.27051
3.04172	-17.33615	11.27051
3.04590	-17.38009	11.27051
3.05015	-17.42404	11.27051
3.05450	-17.44601	11.27051
3.05870	-17.48996	11.27051
3.06289	-17.53390	11.27051
3.06708	-17.53390	11.27051
3.07126	-17.55588	11.27051
3.07545	-17.57785	11.27051
3.07963	-17.62179	11.27051
3.08392	-17.66574	11.27051
3.08813	-17.66574	11.27051
3.09231	-17.68771	11.27051
3.09651	-17.70968	11.27051
3.10069	-17.75363	11.27051
3.10488	-17.79757	11.27051
3.10911	-17.81955	11.27051
3.11340	-17.81955	11.27051
3.11762	-17.84152	11.27051
3.12181	-17.88547	11.27051
3.12600	-17.90744	11.27051
3.13019	-17.92941	11.27051
3.13447	-17.95138	11.27051
3.13866	-17.99533	11.27051
3.14296	-17.99533	11.27051
3.14725	-18.01730	11.27051
3.15144	-18.03927	11.27051
3.15563	-18.08322	11.27051
3.15981	-18.10519	11.27051
3.16400	-18.12716	11.27051
3.16818	-18.12716	11.27051
3.17237	-18.14914	11.27051
3.17668	-18.17111	11.27051
3.18088	-18.19308	11.27051
3.18507	-18.21506	11.27051
3.18925	-18.25900	11.27051
3.19344	-18.25900	11.27051
3.19762	-18.28097	11.27051
3.20181	-18.30295	11.27051
3.20606	-18.32492	11.27051
3.21032	-18.32492	11.27051
3.21451	-18.36886	11.27051
3.21869	-18.36886	11.27051
3.22287	-18.36886	11.27051
3.22706	-18.41281	11.27051
3.23124	-18.43478	11.27051
3.23558	-18.43478	11.27051
3.23989	-18.45675	11.27051
3.24410	-18.47873	11.27051
3.24829	-18.50070	11.27051
3.25249	-18.50070	11.27051
3.25667	-18.52267	11.27051
3.26086	-18.54464	11.27051
3.26504	-18.56662	11.27051
3.26945	-18.56662	11.27051
3.27366	-18.56662	11.27051
3.27785	-18.58859	11.27051
3.28203	-18.61056	11.27051
3.28621	-18.63254	11.27051
3.29040	-18.63254	11.27051
3.29458	-18.65451	11.27051
3.29884	-18.67648	11.27051
3.30311	-18.67648	11.27051
3.30731	-18.67648	11.27051
3.31150	-18.69845	11.27051
3.31568	-18.72043	11.27051
3.31986	-18.72043	11.27051
3.32405	-18.74240	11.27051
3.32823	-18.74240	11.27051
3.33254	-18.76437	11.27051
3.33685	-18.76437	11.27051
3.34104	-18.78634	11.27051
3.34522	-18.80832	11.27051
3.34941	-18.80832	11.27051
3.35359	-18.78634	11.27051
3.35777	-18.80832	11.27051
3.36202	-18.83029	11.27051
3.36628	-18.83029	11.27051
3.37047	-18.83029	11.27051
3.37466	-18.83029	11.27051
3.37884	-18.85226	11.27051
3.38303	-18.85226	11.27051
3.38721	-18.85226	11.27051
3.39139	-18.87423	11.27051
3.39569	-18.87423	11.27051
3.39989	-18.89621	11.27051
3.40407	-18.89621	11.27051
3.40826	-18.89621	11.27051
3.41245	-18.89621	11.27051
3.41661	-18.91818	11.27051
3.42079	-18.89621	11.27051
3.42504	-18.91818	11.27051
3.42930	-18.91818	11.27051
3.43349	-18.91818	11.27051
3.43778	-18.91818	11.27051
3.44197	-18.94015	11.27051
3.44615	-18.91818	11.27051
3.45033	-18.94015	11.27051
3.45452	-18.94015	11.27051
3.45883	-18.94015	11.27051
3.46304	-18.91818	11.27051
3.46723	-18.94015	11.27051
3.47142	-18.91818	11.27051
3.47561	-18.94015	11.27051
3.47980	-18.91818	11.27051
3.48398	-18.91818	11.27051
3.48841	-18.94015	11.27051
3.49264	-18.91818	11.27051
3.49682	-18.91818	11.27051
3.50101	-18.94015	11.27051
3.50519	-18.91818	11.27051
3.50937	-18.91818	11.27051
3.51356	-18.91818	11.27051
3.51782	-18.91818	11.27051
3.52209	-18.91818	11.27051
3.52630	-18.91818	11.27051
3.53048	-18.91818	11.27051
3.53466	-18.91818	11.27051
3.53895	-18.91818	11.27051
3.54314	-18.89621	11.27051
3.54732	-18.91818	11.27051
3.55161	-18.89621	11.27051
3.55581	-18.89621	11.27051
3.56000	-18.87423	11.27051
3.56420	-18.87423	11.27051
3.56838	-18.87423	11.27051
3.57258	-18.87423	11.27051
3.57676	-18.85226	11.27051
3.58102	-18.87423	11.27051
3.58527	-18.85226	11.27051
3.58946	-18.85226	11.27051
3.59365	-18.85226	11.27051
3.59783	-18.83029	11.27051
3.60201	-18.80832	11.27051
3.60620	-18.83029	11.27051
3.61038	-18.83029	11.27051
3.61468	-18.80832	11.27051
3.61887	-18.80832	11.27051
3.62306	-18.80832	11.27051
3.62724	-18.78634	11.27051
3.63143	-18.76437	11.27051
3.63561	-18.76437	11.27051
3.63990	-18.76437	11.27051
3.64433	-18.76437	11.27051
3.64854	-18.72043	11.27051
3.65273	-18.74240	11.27051
3.65691	-18.69845	11.27051
3.66110	-18.69845	11.27051
3.66528	-18.69845	11.27051
3.66946	-18.69845	11.27051
