Time (s)   Thrust (N)   RPM
0.00026	4.55208	5427.24600
0.03311	4.18461	5097.98700
0.06783	3.36493	4475.80600
0.10261	2.74301	4066.90100
0.13729	1.84557	3506.39700
0.21653	1.59265	3273.62800
0.25127	1.39899	3011.12300
0.28603	1.22143	2877.71700
0.32077	1.08136	2770.64700
0.35554	0.98678	2603.69300
0.39029	0.87983	2502.86700
0.42505	0.82246	2391.93900
0.45979	0.75269	2343.75000
0.49455	0.71791	2263.39200
0.52931	0.60666	2141.54400
0.60767	0.56150	2072.61000
0.64242	0.50586	2046.72000
0.67718	0.48280	2010.93700
0.71193	0.46236	1935.33400
0.74669	0.44661	1926.56200
0.78145	0.43322	1884.37500
0.81619	0.43858	1879.73400
0.85094	0.44086	1846.59100
0.88570	0.42734	1822.91600
0.92046	0.41307	1803.97700
0.95522	0.40414	1785.03800
0.98995	0.39757	1770.83300
1.02470	0.39534	1774.55300
1.05946	0.38861	1760.20400
1.09421	0.38417	1745.85400
1.12897	0.37729	1731.50500
1.16373	0.37325	1721.93800
1.19848	0.37004	1734.85800
1.23323	0.36514	1725.19300
1.26798	0.36492	1707.58900
1.30274	0.36172	1702.80600
1.33748	0.36033	1715.52800
1.37224	0.35836	1705.86300
1.40699	0.35644	1701.03000
1.44174	0.35659	1701.03000
1.47650	0.35947	1696.19800
1.51128	0.34733	1691.36600
1.58969	0.34689	1691.36600
1.62441	0.34634	1691.36600
1.65916	0.34652	1681.70100
1.69392	0.34588	1681.70100
1.72866	0.34736	1681.70100
1.76340	0.34725	1681.70100
1.79816	0.34629	1694.33600
1.83291	0.34519	1676.86800
1.86767	0.34240	1672.03600
1.90241	0.34212	1689.45300
1.93717	0.33872	1676.86800
1.97192	0.33935	1676.86800
2.00667	0.33977	1689.45300
2.04142	0.34010	1667.20300
2.07617	0.34218	1689.45300
2.11093	0.34303	1667.20300
2.14568	0.34348	1689.45300
2.18043	0.34410	1662.37100
2.21518	0.34394	1684.57000
2.24995	0.34192	1667.20300
2.28469	0.33986	1684.57000
2.31944	0.34007	1667.20300
2.35420	0.33987	1662.37100
2.38896	0.33874	1679.68700
2.42370	0.34011	1667.20300
2.45845	0.34121	1684.57000
2.49320	0.34380	1662.37100
2.52796	0.34207	1667.20300
2.56271	0.34048	1684.57000
2.59747	0.33764	1667.20300
2.63222	0.33850	1684.57000
2.66697	0.33661	1667.20300
2.70173	0.33757	1662.37100
2.73647	0.33813	1684.57000
2.77123	0.33951	1667.20300
2.80600	0.34080	1684.57000
2.84073	0.34279	1662.37100
2.87549	0.34214	1667.20300
2.91025	0.33902	1679.68700
2.94499	0.33782	1662.37100
2.97974	0.33692	1662.37100
3.01450	0.33579	1679.68700
3.04926	0.33681	1667.20300
3.08400	0.33651	1679.68700
3.11876	0.33877	1667.20300
3.15351	0.34134	1662.37100
3.18826	0.34162	1684.57000
3.22301	0.34209	1662.37100
3.25777	0.34092	1684.57000
3.29252	0.33895	1667.20300
3.32727	0.33722	1662.37100
3.36202	0.33718	1667.20300
3.39677	0.33897	1667.20300
3.43153	0.34030	1679.68700
3.46627	0.34235	1667.20300
3.50103	0.33992	1689.45300
3.53579	0.34089	1672.03600
3.57055	0.33999	1667.20300
3.60529	0.33884	1667.20300
3.64005	0.33772	1667.20300
3.67480	0.33708	1684.57000
3.70955	0.33513	1662.37100
3.74430	0.33616	1684.57000
