Time (s)   Thrust (N)   RPM
0.00026	1.23032	2906.25000
0.03330	1.13647	2696.34900
0.06803	1.02585	2597.12800
0.10276	0.91131	2502.86700
0.13752	0.84971	2387.55800
0.17227	0.76994	2312.79500
0.20699	0.72282	2231.06900
0.24178	0.66159	2184.46600
0.27654	0.62370	2113.97000
0.31130	0.58802	2035.84500
0.34605	0.56542	1989.88900
0.38081	0.53439	1968.74900
0.41557	0.50459	1935.93700
0.45032	0.48062	1889.06200
0.48508	0.46851	1865.53000
0.51983	0.45169	1860.65000
0.55459	0.44096	1813.44700
0.58934	0.42798	1793.68600
0.62410	0.41673	1784.12000
0.65885	0.40469	1760.20400
0.69360	0.39745	1741.07100
0.72837	0.39121	1731.50500
0.76312	0.38562	1717.15500
0.79787	0.38215	1720.36000
0.83264	0.37942	1710.69500
0.86739	0.37382	1701.03000
0.90214	0.36968	1691.36600
0.93689	0.36749	1704.10100
0.97165	0.36386	1676.86800
1.00640	0.35986	1672.03600
1.04117	0.35748	1684.57000
1.07592	0.35438	1667.20300
1.11067	0.35098	1662.37100
1.14542	0.34906	1662.37100
1.18018	0.34777	1652.70600
1.21494	0.35081	1665.03900
1.24969	0.35089	1647.87300
1.28445	0.34919	1643.04100
1.31921	0.34634	1643.04100
1.35395	0.34407	1655.27300
1.38871	0.34255	1638.20800
1.42347	0.34247	1655.27300
1.45822	0.34472	1655.27300
1.49298	0.34345	1633.37600
1.52773	0.34516	1650.39000
1.56248	0.34512	1650.39000
1.59724	0.34275	1650.39000
1.63199	0.34131	1645.50700
1.66674	0.33987	1650.39000
1.70150	0.33789	1633.37600
1.73625	0.34242	1650.39000
1.77101	0.34362	1650.39000
1.80576	0.34185	1650.39000
1.84052	0.33924	1650.39000
1.87528	0.33757	1650.39000
1.91003	0.33666	1650.39000
1.94479	0.34840	1650.39000
2.02342	0.33846	1650.39000
2.05816	0.33605	1645.50700
2.09292	0.33758	1645.50700
2.12768	0.33903	1650.39000
2.16243	0.34168	1645.50700
2.19720	0.33934	1650.39000
2.23194	0.33841	1628.54300
2.26670	0.33823	1640.62500
2.30146	0.33496	1640.62500
2.33621	0.33871	1640.62500
2.41464	0.33717	1640.62500
2.44938	0.33475	1640.62500
2.48411	0.33731	1645.50700
2.51886	0.33895	1645.50700
2.55363	0.34102	1645.50700
2.58837	0.34066	1640.62500
2.62313	0.34012	1645.50700
2.65788	0.33876	1640.62500
2.69264	0.33850	1645.50700
2.72735	0.33885	1645.50700
2.76215	0.34091	1640.62500
2.79690	0.33951	1645.50700
2.83168	0.33674	1645.50700
2.86642	0.33860	1645.50700
2.90117	0.33693	1645.50700
2.93593	0.33741	1645.50700
2.97069	0.33862	1645.50700
3.00544	0.33970	1640.62500
3.04020	0.33825	1640.62500
3.07495	0.33670	1640.62500
3.10972	0.33454	1640.62500
3.14448	0.33633	1640.62500
3.17923	0.34092	1640.62500
3.21401	0.33707	1645.50700
3.29305	0.33620	1628.54300
3.32780	0.33894	1645.50700
3.36256	0.34035	1640.62500
3.39732	0.34321	1628.54300
3.43207	0.34286	1623.71100
3.46683	0.33929	1635.74200
3.50160	0.33683	1640.62500
3.53635	0.33885	1645.50700
3.57111	0.34160	1628.54300
3.60585	0.34272	1645.50700
3.64061	0.34192	1645.50700
3.67536	0.33647	1645.50700
3.71012	0.33627	1640.62500
3.74487	0.33636	1640.62500
3.77963	0.34020	1640.62500
3.81440	0.34171	1640.62500
3.84914	0.34143	1640.62500
