Time (s)   Thrust (N)   RPM
0.00024	1.66380	3322.83200
0.03350	1.29983	2914.40200
0.11307	1.15003	2766.86900
0.14779	1.01174	2612.21500
0.18255	0.92813	2526.04100
0.21730	0.83054	2431.36600
0.25207	0.77932	2317.21600
0.28681	0.70604	2254.46400
0.32156	0.66250	2189.01600
0.35632	0.61596	2120.75200
0.39107	0.58441	2068.01400
0.42582	0.55025	2018.87300
0.46059	0.52470	1977.10300
0.49533	0.49869	1916.76900
0.53009	0.48119	1907.81200
0.56485	0.46579	1865.62500
0.59959	0.44517	1865.43300
0.63435	0.42966	1841.51700
0.66910	0.41296	1812.81800
0.70386	0.41606	1788.90300
0.73908	0.39135	1745.85400
0.81745	0.38329	1754.18800
0.85220	0.37822	1739.69000
0.88695	0.37292	1707.58900
0.92171	0.36726	1693.23900
0.95646	0.36501	1710.69500
0.99122	0.36013	1696.19800
1.02596	0.35676	1686.53300
1.06072	0.35462	1699.21800
1.09548	0.35015	1676.86800
1.13022	0.34870	1684.57000
1.21000	0.34428	1662.37100
1.24470	0.34486	1657.53800
1.27945	0.34879	1669.92100
1.31421	0.34625	1647.87300
1.34896	0.34100	1647.87300
1.38371	0.33822	1660.15600
1.41847	0.33753	1660.15600
1.45322	0.33612	1660.15600
1.48798	0.33679	1660.15600
1.52273	0.33952	1655.27300
1.55750	0.33601	1655.27300
1.59224	0.33627	1650.39000
1.62700	0.33240	1633.37600
1.66174	0.33302	1650.39000
1.69650	0.33216	1645.50700
1.73127	0.33470	1645.50700
1.76601	0.33628	1650.39000
1.80079	0.33652	1645.50700
1.83552	0.33285	1645.50700
1.87029	0.33291	1640.62500
1.90504	0.33510	1645.50700
1.93982	0.33993	1645.50700
1.97457	0.32509	1628.54300
2.00930	0.34122	1650.39000
2.04406	0.33636	1650.39000
2.07881	0.34104	1645.50700
2.11357	0.33480	1645.50700
2.14832	0.33435	1645.50700
2.18308	0.33371	1645.50700
2.21783	0.33449	1650.39000
2.29758	0.33397	1645.50700
2.33233	0.33008	1645.50700
2.36707	0.33723	1645.50700
2.40184	0.33133	1645.50700
2.43658	0.33493	1645.50700
2.47134	0.33528	1628.54300
2.50609	0.33114	1645.50700
2.54085	0.33005	1645.50700
2.57561	0.33258	1623.71100
2.61036	0.33763	1645.50700
2.64511	0.33471	1645.50700
2.67987	0.33930	1628.54300
2.71462	0.33690	1645.50700
2.74937	0.33305	1640.62500
2.78414	0.33381	1623.71100
2.81888	0.33886	1640.62500
2.85364	0.33836	1640.62500
2.88838	0.33794	1645.50700
2.92315	0.33439	1628.54300
2.95790	0.33221	1645.50700
2.99268	0.33072	1645.50700
3.02743	0.33607	1645.50700
3.10616	0.33286	1645.50700
3.14091	0.33117	1645.50700
3.17567	0.33137	1650.39000
3.21042	0.33280	1628.54300
3.24520	0.33417	1640.62500
3.27995	0.33666	1645.50700
3.31470	0.33307	1628.54300
3.34944	0.33059	1645.50700
3.38420	0.33397	1628.54300
3.41896	0.33387	1640.62500
3.45371	0.33417	1640.62500
3.48847	0.33765	1628.54300
3.52322	0.33690	1645.50700
3.55797	0.33553	1645.50700
3.59272	0.33246	1640.62500
3.62749	0.33537	1645.50700
3.66223	0.33642	1640.62500
3.69700	0.33672	1640.62500
3.73175	0.33528	1640.62500
3.76651	0.33410	1633.37600
3.80126	0.33303	1645.50700
3.83602	0.33274	1645.50700
3.87077	0.33423	1628.54300
3.90551	0.33671	1640.62500
3.94027	0.33654	1645.50700
3.97503	0.33653	1645.50700
4.00978	0.33311	1623.71100
4.04454	0.33387	1640.62500
4.07930	0.33459	1645.50700
4.11404	0.33710	1640.62500
4.14880	0.33842	1623.71100
4.18355	0.33788	1640.62500
4.21831	0.33248	1635.74200
4.25306	0.33247	1640.62500
4.28781	0.33296	1645.50700
4.32258	0.33511	1623.71100
4.35732	0.33740	1640.62500
4.39208	0.33719	1645.50700
4.42683	0.33475	1623.71100
4.50607	0.33695	1623.71100
4.54083	0.33834	1640.62500
4.57558	0.33529	1640.62500
4.61034	0.33284	1640.62500
4.64509	0.33054	1640.62500
4.67985	0.33195	1645.50700
4.71460	0.33354	1635.74200
4.74935	0.33602	1640.62500
4.78410	0.33361	1645.50700
4.81886	0.33810	1640.62500
4.89811	0.33471	1640.62500
4.93285	0.33506	1640.62500
4.96758	0.33290	1640.62500
5.00236	0.33127	1640.62500
5.03711	0.32835	1640.62500
5.07187	0.32943	1623.71100
5.10662	0.33011	1623.71100
5.14137	0.33288	1623.71100
5.17614	0.33273	1640.62500
5.21088	0.32977	1645.50700
5.24564	0.32828	1640.62500
5.28040	0.32921	1640.62500
5.31515	0.33036	1628.54300
5.34990	0.33315	1645.50700
5.38466	0.33128	1645.50700
5.41941	0.32742	1640.62500
5.45417	0.32770	1645.50700
5.48892	0.32772	1645.50700
5.52367	0.32680	1650.39000
5.55842	0.32753	1628.54300
