Time (s)   Thrust (N)   RPM
0.00027	2.98563	1846.30100
0.12049	0.41197	1799.24200
0.15521	0.38700	1774.55300
0.23474	0.38201	1750.63700
0.26948	0.37871	1759.02000
0.30424	0.36848	1726.72100
0.33899	0.36343	1725.19300
0.37375	0.35810	1710.69500
0.40851	0.35497	1705.86300
0.44327	0.34911	1696.19800
0.47802	0.34465	1686.53300
0.51277	0.34045	1686.53300
0.54753	0.34021	1676.86800
0.58228	0.33628	1684.57000
0.61706	0.33459	1662.37100
0.65180	0.33283	1667.20300
0.68656	0.33196	1674.80400
0.72131	0.33241	1674.80400
0.75607	0.33143	1665.03900
0.79083	0.32852	1665.03900
0.82558	0.33618	1647.87300
0.86126	0.32794	1660.15600
0.93961	0.32636	1660.15600
0.97437	0.32746	1660.15600
1.00913	0.32412	1638.20800
1.04388	0.31974	1655.27300
1.07864	0.31956	1650.39000
1.11339	0.31808	1650.39000
1.14814	0.32079	1633.37600
1.18290	0.32265	1650.39000
1.21766	0.32418	1628.54300
1.25242	0.32026	1650.39000
1.28717	0.32031	1645.50700
1.32192	0.31867	1645.50700
1.35668	0.32187	1650.39000
1.39144	0.32180	1633.37600
1.42619	0.32292	1650.39000
1.46094	0.32244	1645.50700
1.49572	0.32067	1650.39000
1.53046	0.31927	1650.39000
1.56522	0.31746	1650.39000
1.59998	0.31863	1645.50700
1.63473	0.32139	1640.62500
1.66948	0.32258	1645.50700
1.70424	0.32184	1628.54300
1.73900	0.32053	1645.50700
1.77375	0.31836	1645.50700
1.80851	0.31979	1645.50700
1.84327	0.32037	1645.50700
1.87800	0.32239	1640.62500
1.91278	0.32363	1623.71100
1.94753	0.32304	1640.62500
1.98229	0.31769	1640.62500
2.01704	0.31953	1628.54300
2.05180	0.32071	1640.62500
2.08656	0.32474	1645.50700
2.12132	0.32343	1645.50700
2.15606	0.31927	1623.71100
2.19082	0.31763	1623.71100
2.22557	0.31679	1640.62500
2.26032	0.31968	1650.39000
2.29509	0.32344	1628.54300
2.32983	0.32141	1645.50700
2.36461	0.31900	1645.50700
2.39935	0.31824	1628.54300
2.43410	0.31842	1640.62500
2.46885	0.31930	1645.50700
2.50360	0.31830	1628.54300
2.53836	0.32102	1645.50700
2.57311	0.32273	1645.50700
2.60790	0.31969	1628.54300
2.64263	0.32021	1645.50700
2.67738	0.31843	1645.50700
2.71213	0.32254	1640.62500
2.74689	0.32271	1645.50700
2.78163	0.32247	1640.62500
2.81640	0.32017	1645.50700
2.85114	0.31890	1645.50700
2.88590	0.31720	1650.39000
2.92065	0.32011	1645.50700
2.95540	0.32153	1633.37600
2.99016	0.32455	1645.50700
3.02492	0.32213	1645.50700
3.05966	0.31825	1650.39000
3.09443	0.31689	1628.54300
3.12917	0.31763	1640.62500
3.16392	0.32244	1645.50700
3.19868	0.32192	1640.62500
3.23344	0.32449	1645.50700
3.26818	0.32090	1645.50700
3.30294	0.32205	1645.50700
3.33770	0.32003	1628.54300
3.37244	0.32109	1645.50700
3.40720	0.32320	1645.50700
3.44195	0.32312	1628.54300
3.47670	0.32255	1645.50700
3.51146	0.32215	1650.39000
3.54621	0.31973	1628.54300
3.58097	0.31844	1640.62500
3.61572	0.32224	1645.50700
3.65048	0.32447	1640.62500
3.68523	0.32417	1628.54300
3.71999	0.32261	1640.62500
3.75474	0.32045	1623.71100
3.78949	0.32104	1645.50700
3.82424	0.32265	1645.50700
3.85901	0.32533	1623.71100
3.89376	0.32611	1628.54300
3.92851	0.32424	1640.62500
3.96327	0.32269	1635.74200
3.99803	0.32110	1640.62500
4.03278	0.32424	1645.50700
4.06753	0.32417	1645.50700
4.10230	0.32762	1645.50700
4.13704	0.32716	1645.50700
4.17181	0.32106	1640.62500
4.20656	0.31997	1628.54300
4.24131	0.32371	1640.62500
4.27608	0.32424	1640.62500
4.31083	0.32693	1640.62500
4.34561	0.32259	1635.74200
4.38034	0.32006	1635.74200
4.41509	0.31989	1640.62500
4.44985	0.32232	1640.62500
4.48462	0.32547	1640.62500
4.51936	0.32370	1618.87800
4.55411	0.32625	1623.71100
4.58892	0.32369	1635.74200
4.66772	0.32583	1645.50700
4.70248	0.32486	1640.62500
4.73723	0.32206	1635.74200
4.77199	0.32153	1640.62500
4.80674	0.32251	1640.62500
4.84150	0.32292	1640.62500
4.87625	0.32371	1628.54300
4.91102	0.32363	1640.62500
4.94576	0.32107	1645.50700
4.98053	0.31975	1645.50700
5.01528	0.31986	1640.62500
5.05004	0.31986	1645.50700
5.08481	0.32313	1640.62500
5.11955	0.32260	1645.50700
5.15431	0.32069	1640.62500
5.18907	0.31771	1645.50700
5.22382	0.31893	1640.62500
5.25857	0.31839	1645.50700
5.29334	0.32095	1635.74200
5.32809	0.32399	1640.62500
5.36285	0.32274	1640.62500
5.39762	0.32114	1640.62500
5.43236	0.32108	1640.62500
5.46713	0.32122	1628.54300
5.50188	0.32403	1645.50700
5.53664	0.32704	1640.62500
5.57140	0.31988	1623.71100
5.65106	0.32402	1645.50700
5.68582	0.32668	1623.71100
5.72057	0.32553	1628.54300
5.75532	0.32479	1645.50700
5.79008	0.32491	1640.62500
5.82484	0.32131	1645.50700
5.85959	0.32022	1645.50700
5.89434	0.32053	1645.50700
5.92910	0.32368	1645.50700
5.96386	0.32593	1645.50700
5.99862	0.32466	1640.62500
0.00020	0.32726	1667.20300
0.03463	0.34779	1720.36000
0.06936	0.37681	1774.55300
0.10411	0.40188	1818.18100
0.13885	0.42576	1856.06000
0.17361	0.44638	1889.06200
0.20836	0.46024	1926.56200
0.24312	0.47337	1930.69300
0.27787	0.49085	1958.53900
0.31263	0.50708	1996.87500
0.34739	0.51944	2000.30900
0.38234	0.53380	2042.07900
0.46100	0.54243	2035.84500
0.49576	0.54974	2060.64300
0.53051	0.55392	2063.41900
0.56526	0.55924	2068.01400
0.60002	0.56766	2077.20500
0.63477	0.57153	2086.39700
0.66953	0.57168	2086.39700
0.70428	0.57334	2075.24200
0.73904	0.57521	2100.18300
0.77379	0.58097	2104.77900
0.80855	0.57987	2104.77900
0.84331	0.57885	2109.37500
0.87806	0.58364	2113.97000
0.91281	0.58771	2113.97000
0.94757	0.58693	2093.44600
0.98232	0.58490	2097.99700
1.01707	0.58157	2113.97000
1.05184	0.58701	2118.56600
1.08658	0.59194	2097.99700
1.12135	0.58820	2123.16100
1.15614	0.58381	2118.56600
1.19087	0.58313	2102.54800
1.22563	0.58796	2127.75700
1.26038	0.59301	2107.09900
1.29514	0.59283	2107.09900
1.32989	0.58766	2107.09900
1.36466	0.59071	2107.09900
1.39941	0.59195	2132.35300
1.43416	0.59109	2107.09900
1.46892	0.58729	2107.09900
1.50368	0.58852	2127.75700
1.53843	0.59401	2116.20100
1.57318	0.59497	2107.09900
1.60794	0.59114	2132.35300
1.64270	0.58937	2111.65000
1.67747	0.59055	2111.65000
1.71221	0.59335	2132.35300
1.74697	0.58948	2107.09900
1.78173	0.58754	2111.65000
1.81649	0.59007	2132.35300
1.85125	0.58955	2111.65000
1.88600	0.59445	2111.65000
1.92075	0.59317	2111.65000
1.95552	0.58604	2132.35300
1.99027	0.59300	2111.65000
2.02502	0.59766	2111.65000
2.05979	0.59383	2132.35300
2.09454	0.59333	2111.65000
2.12929	0.59431	2107.09900
2.16406	0.59495	2111.65000
2.19880	0.59680	2132.35300
2.23356	0.59560	2111.65000
2.26831	0.59065	2111.65000
2.30309	0.59071	2116.20100
2.33783	0.59597	2136.94800
2.37260	0.59280	2111.65000
2.40735	0.59061	2111.65000
2.44210	0.59719	2111.65000
2.47685	0.59306	2132.35300
2.51161	0.59084	2111.65000
2.54636	0.59351	2111.65000
2.58112	0.59143	2136.94800
2.61589	0.59413	2132.35300
2.65063	0.59909	2111.65000
2.68537	0.59012	2111.65000
2.72012	0.59563	2132.35300
2.75488	0.59315	2111.65000
2.78964	0.60007	2116.20100
2.82439	0.59745	2116.20100
2.85914	0.59237	2132.35300
2.89390	0.59274	2111.65000
2.92867	0.59293	2111.65000
2.96342	0.59949	2132.35300
2.99817	0.59423	2111.65000
3.03292	0.59025	2111.65000
3.06769	0.59554	2111.65000
3.10244	0.60122	2132.35300
3.13722	0.59444	2111.65000
3.17195	0.59083	2107.09900
3.20671	0.58984	2127.75700
3.24146	0.59351	2111.65000
3.27622	0.59816	2116.20100
3.31100	0.59454	2132.35300
3.39011	0.59903	2111.65000
3.42485	0.59372	2107.09900
3.45961	0.59195	2127.75700
3.49436	0.59449	2111.65000
3.52912	0.59810	2111.65000
3.56388	0.59809	2127.75700
3.59858	0.59468	2111.65000
3.63338	0.59238	2107.09900
3.66813	0.59321	2127.75700
3.70289	0.59874	2132.35300
3.73765	0.59606	2107.09900
