Time (s)   Thrust (N)   RPM
0.00025	3.04073	4315.62500
0.07699	2.67362	4140.62500
0.11170	2.23225	3802.47200
0.14646	1.88762	3389.13700
0.18120	1.63115	3181.35200
0.21594	1.42071	3030.98500
0.25071	1.25335	2889.94500
0.28546	1.09828	2699.49700
0.32021	0.98731	2603.69300
0.35495	0.87082	2502.86700
0.38970	0.81876	2391.93900
0.42446	0.74159	2326.06100
0.45922	0.70605	2223.21400
0.49397	0.65109	2181.49000
0.52872	0.60159	2132.35300
0.56348	0.56750	2086.39700
0.59823	0.54397	2032.79700
0.63297	0.52257	1981.74500
0.66773	0.49657	1944.61600
0.70249	0.47431	1917.18700
0.73723	0.45662	1912.87800
0.77199	0.44290	1875.00000
0.80674	0.43212	1841.85600
0.84149	0.42232	1841.51700
0.87626	0.40918	1817.60200
0.91100	0.39834	1793.68600
0.94575	0.39097	1784.12000
0.98050	0.38408	1760.20400
1.01526	0.37968	1768.68500
1.05001	0.37517	1741.07100
1.08477	0.37527	1744.52300
1.11957	0.36288	1707.58900
1.19790	0.36021	1715.52800
1.23267	0.35612	1710.69500
1.26740	0.35593	1705.86300
1.30216	0.35371	1701.03000
1.33691	0.35306	1696.19800
1.37166	0.35327	1691.36600
1.40641	0.35292	1704.10100
1.44117	0.35149	1686.53300
1.47592	0.34936	1686.53300
1.51068	0.34960	1699.21800
1.54542	0.34915	1676.86800
1.58018	0.34737	1676.86800
1.61493	0.34349	1672.03600
1.64968	0.34272	1689.45300
1.68445	0.34138	1667.20300
1.72081	0.34359	1667.20300
1.84409	0.34032	1667.20300
1.87880	0.34173	1679.68700
1.91355	0.34146	1667.20300
1.99291	0.34150	1662.37100
2.02764	0.34034	1667.20300
2.06240	0.33894	1679.68700
2.09715	0.34160	1662.37100
2.13191	0.34037	1657.53800
2.16666	0.33623	1674.80400
2.20140	0.33686	1662.37100
2.23616	0.33454	1657.53800
2.27089	0.33775	1674.80400
2.30565	0.33884	1679.68700
2.34040	0.34061	1657.53800
2.37516	0.34008	1662.37100
2.40990	0.33884	1674.80400
2.44466	0.33886	1674.80400
2.47942	0.33767	1657.53800
2.51416	0.33401	1657.53800
2.54891	0.33500	1679.68700
2.58367	0.34071	1657.53800
2.66279	0.34097	1657.53800
2.69753	0.33820	1674.80400
2.73228	0.33804	1674.80400
2.76703	0.33822	1662.37100
2.80179	0.33534	1657.53800
2.83654	0.33695	1674.80400
2.87128	0.33815	1674.80400
2.90604	0.34133	1674.80400
2.94082	0.34195	1662.37100
2.97554	0.34316	1662.37100
3.01028	0.33998	1674.80400
3.04504	0.33676	1679.68700
3.07979	0.33340	1674.80400
3.11454	0.33405	1657.53800
3.14929	0.33912	1657.53800
3.18405	0.33931	1657.53800
3.21881	0.34058	1652.70600
3.25356	0.34142	1674.80400
3.28830	0.34207	1669.92100
3.32307	0.33783	1669.92100
3.35782	0.33793	1669.92100
3.39257	0.33509	1669.92100
3.42733	0.33453	1665.03900
3.46206	0.33976	1669.92100
3.49682	0.34073	1665.03900
3.53157	0.34242	1665.03900
3.56631	0.34187	1665.03900
3.60106	0.33870	1665.03900
3.63583	0.33695	1669.92100
3.67059	0.33479	1665.03900
3.70535	0.33677	1647.87300
3.74009	0.33872	1669.92100
3.77484	0.33836	1652.70600
3.80958	0.34077	1652.70600
3.84434	0.34204	1674.80400
3.87909	0.34068	1657.53800
3.91385	0.33694	1652.70600
3.94860	0.33603	1652.70600
3.98334	0.33751	1669.92100
4.01811	0.33801	1652.70600
4.05286	0.34052	1652.70600
4.08760	0.34059	1647.87300
4.12236	0.33932	1647.87300
4.15711	0.33944	1652.70600
4.19186	0.33601	1647.87300
4.22660	0.33570	1647.87300
4.26135	0.33453	1647.87300
4.29611	0.33767	1665.03900
4.33085	0.33899	1647.87300
4.36559	0.33797	1660.15600
4.40035	0.33828	1660.15600
4.43510	0.33793	1665.03900
4.46985	0.33630	1665.03900
4.50460	0.33414	1665.03900
4.53935	0.33318	1665.03900
4.57409	0.33139	1665.03900
4.65255	0.33735	1660.15600
4.68728	0.33438	1665.03900
4.72203	0.33347	1647.87300
4.75678	0.33304	1660.15600
4.83890	0.34004	1652.70600
4.91724	0.33354	1652.70600
4.95197	0.33221	1652.70600
4.98672	0.33096	1652.70600
5.02146	0.33396	1647.87300
5.05621	0.33776	1647.87300
5.09096	0.33691	1647.87300
5.12571	0.33298	1652.70600
5.16046	0.33457	1647.87300
5.19521	0.33410	1647.87300
5.22996	0.33145	1647.87300
5.26472	0.33065	1652.70600
5.29946	0.33488	1652.70600
5.33423	0.33529	1652.70600
5.36897	0.33545	1652.70600
5.40373	0.33402	1674.80400
5.43846	0.33347	1674.80400
5.47321	0.33352	1669.92100
5.50797	0.33383	1669.92100
5.54272	0.33146	1669.92100
5.57747	0.33155	1657.53800
5.61221	0.33296	1652.70600
5.64695	0.33465	1669.92100
5.68172	0.33504	1669.92100
5.71646	0.33462	1652.70600
5.75122	0.33325	1669.92100
5.78597	0.33306	1669.92100
5.82073	0.33023	1669.92100
5.85546	0.33204	1647.87300
5.89022	0.33253	1669.92100
5.92497	0.33592	1669.92100
5.95972	0.33652	1665.03900
5.99447	0.33693	1669.92100
0.00021	0.33224	1959.37400
0.03460	0.80490	2699.49700
0.06933	1.43620	3375.00000
0.10407	2.20296	4045.87700
