Time (s)   Thrust (N)   RPM
0.00023	3.04575	4477.47500
0.03341	2.61692	4060.29900
0.06809	2.19452	3750.00000
0.10283	1.85754	3484.25200
0.13759	1.60355	3187.50000
0.17234	1.40248	3016.82700
0.20708	1.22715	2853.26000
0.24186	1.08693	2666.01500
0.27659	0.98065	2578.12500
0.31134	0.88028	2477.06400
0.34610	0.82328	2374.41600
0.38084	0.74717	2303.95000
0.41560	0.69610	2231.06900
0.45035	0.65477	2167.96800
0.48511	0.60953	2097.99700
0.51987	0.57718	2072.61000
0.55462	0.55343	2023.51400
0.58938	0.52619	1967.82100
0.62412	0.50578	1949.99900
0.65887	0.48300	1907.81200
0.69363	0.46441	1889.20400
0.72837	0.45170	1870.26500
0.76315	0.43926	1837.12100
0.79789	0.43317	1836.73400
0.83263	0.42099	1808.03500
0.86740	0.41129	1788.90300
0.90215	0.40286	1774.55300
0.93689	0.39762	1778.35000
0.97164	0.39270	1741.07100
1.00641	0.38552	1744.52300
1.04116	0.38075	1739.69000
1.07590	0.37921	1712.37200
1.11066	0.37583	1715.52800
1.14541	0.37381	1715.52800
1.18017	0.36181	1696.19800
1.25858	0.36271	1696.19800
1.29332	0.35963	1686.53300
1.32807	0.35636	1691.36600
1.36282	0.35525	1699.21800
1.39756	0.35480	1676.86800
1.43233	0.35864	1672.03600
1.51069	0.35498	1684.57000
1.54545	0.35369	1667.20300
1.58019	0.35191	1679.68700
1.61495	0.35045	1662.37100
1.64970	0.35071	1679.68700
1.68445	0.35094	1679.68700
1.71921	0.35340	1657.53800
1.75396	0.35170	1657.53800
1.78872	0.35256	1674.80400
1.82346	0.35113	1674.80400
1.85822	0.35187	1674.80400
1.89297	0.34654	1669.92100
1.92772	0.34752	1657.53800
1.96247	0.34587	1657.53800
1.99722	0.34690	1657.53800
2.03199	0.34894	1652.70600
2.06673	0.34837	1652.70600
2.10148	0.35004	1652.70600
2.13624	0.34855	1652.70600
2.17099	0.34564	1669.92100
2.20574	0.34286	1647.87300
2.24049	0.34257	1652.70600
2.27519	0.34521	1669.92100
2.31001	0.34980	1647.87300
2.34475	0.34904	1647.87300
2.37949	0.34935	1647.87300
2.41425	0.34787	1652.70600
2.44900	0.34697	1647.87300
2.48376	0.34576	1647.87300
2.51852	0.34324	1652.70600
2.55326	0.34396	1652.70600
2.58800	0.34485	1647.87300
2.62276	0.34780	1665.03900
2.65750	0.34874	1652.70600
2.69226	0.34664	1669.92100
2.72701	0.34473	1669.92100
2.76177	0.34412	1669.92100
2.79652	0.34361	1665.03900
2.83126	0.34334	1669.92100
2.86601	0.34397	1665.03900
2.90077	0.34715	1665.03900
2.93552	0.34711	1647.87300
2.97026	0.34575	1647.87300
3.00502	0.34222	1643.04100
3.03977	0.34123	1647.87300
3.07451	0.34263	1647.87300
3.10926	0.34267	1665.03900
3.14403	0.34397	1647.87300
3.17877	0.34629	1660.15600
3.21353	0.34772	1660.15600
3.24828	0.34566	1665.03900
3.28303	0.34314	1665.03900
3.31779	0.34349	1660.15600
3.35254	0.34378	1665.03900
3.38731	0.34198	1665.03900
3.42205	0.34360	1669.92100
3.45680	0.34697	1647.87300
3.49156	0.34528	1669.92100
3.52631	0.34367	1652.70600
3.56106	0.34380	1647.87300
3.59581	0.33951	1652.70600
3.63056	0.34106	1647.87300
3.66532	0.34205	1669.92100
3.70007	0.34454	1665.03900
3.73483	0.34673	1665.03900
3.76957	0.34664	1665.03900
3.80433	0.34467	1647.87300
3.83908	0.34528	1652.70600
3.87383	0.33856	1643.04100
3.90858	0.34100	1647.87300
3.94333	0.34289	1665.03900
3.97808	0.34382	1660.15600
4.01284	0.34653	1665.03900
4.04759	0.34437	1665.03900
4.08234	0.34425	1665.03900
4.11709	0.34095	1665.03900
4.15186	0.33971	1643.04100
4.18659	0.33906	1643.04100
4.22136	0.34376	1665.03900
4.25611	0.34276	1665.03900
4.29086	0.34464	1665.03900
4.32561	0.34342	1665.03900
4.36036	0.34032	1665.03900
4.39511	0.33727	1647.87300
4.42985	0.33803	1652.70600
4.46461	0.33825	1647.87300
4.49935	0.34239	1647.87300
4.53411	0.34315	1652.70600
4.56887	0.34350	1652.70600
4.60362	0.34265	1647.87300
4.63836	0.34138	1647.87300
4.67311	0.34825	1652.70600
4.70786	0.34356	1652.70600
4.78647	0.34433	1652.70600
4.82122	0.34403	1652.70600
4.85597	0.34244	1652.70600
4.89072	0.34049	1652.70600
4.92547	0.33985	1652.70600
4.96023	0.34200	1652.70600
4.99498	0.34452	1647.87300
5.02972	0.34351	1647.87300
5.06448	0.34645	1647.87300
5.09923	0.34521	1652.70600
5.13399	0.34263	1652.70600
5.16874	0.34401	1647.87300
5.20348	0.34170	1652.70600
5.23824	0.34175	1647.87300
5.27298	0.34529	1652.70600
5.30774	0.34542	1652.70600
5.34248	0.34661	1652.70600
5.37723	0.34359	1652.70600
5.41199	0.34424	1652.70600
5.44674	0.34163	1652.70600
5.48149	0.34004	1652.70600
5.51624	0.34214	1652.70600
5.55100	0.34373	1652.70600
5.58574	0.34394	1652.70600
5.62049	0.34629	1652.70600
5.65524	0.34497	1669.92100
5.69000	0.34494	1647.87300
5.72475	0.35082	1669.92100
5.75951	0.34490	1665.03900
5.83829	0.34766	1665.03900
5.87304	0.34967	1669.92100
5.90780	0.34677	1665.03900
5.94255	0.34298	1669.92100
5.97730	0.34266	1669.92100
0.00017	0.35228	1837.12100
0.03462	0.92095	3153.40900
0.06933	1.63400	3682.52800
0.10407	2.15641	4009.66700
0.13882	2.47203	4104.02100
0.17359	2.67156	4237.88300
0.20832	2.80580	4340.62500
0.24308	2.91437	4425.37000
0.27783	2.99049	4453.12500
0.31258	3.05080	4478.83100
0.34733	3.09144	4539.31400
0.38208	3.11744	4535.23100
0.41682	3.13541	4535.23100
0.45158	3.15640	4562.10200
0.48634	3.16546	4577.03000
0.52108	3.17192	4554.83500
0.55583	3.18403	4594.94400
0.59059	3.19024	4597.92900
0.62534	3.19198	4569.57500
0.66010	3.19078	4577.72900
0.69484	3.19141	4580.69600
0.72960	3.19723	4584.31600
0.76435	3.18994	4580.69600
0.79910	3.19492	4592.56300
0.83385	3.19615	4584.31600
0.86861	3.19392	4586.63000
0.90336	3.20305	4589.59600
0.93811	3.19488	4590.21200
0.97287	3.19700	4586.63000
1.00761	3.19112	4592.56300
1.04236	3.19446	4593.16000
1.07712	3.19150	4592.56300
1.11187	3.20455	4586.63000
1.14662	3.20132	4564.45300
1.18137	3.20178	4598.49600
1.21613	3.20131	4595.53000
1.25087	3.19844	4596.10900
1.28562	3.20288	4592.56300
1.32037	3.19100	4592.56300
1.35512	3.19588	4587.26400
1.38988	3.20006	4595.53000
1.42463	3.19449	4566.62700
1.45937	3.19256	4595.53000
1.49412	3.19614	4572.52300
1.52888	3.19887	4592.56300
1.56364	3.19385	4589.59600
1.59838	3.19361	4573.24200
1.63314	3.19346	4598.49600
1.66790	3.19329	4598.49600
1.70264	3.20422	4599.05600
1.73739	3.20226	4607.39700
1.77215	3.20939	4575.47100
1.80690	3.20521	4599.05600
1.84167	3.20306	4595.53000
1.87641	3.20285	4604.43000
1.91115	3.20665	4579.10100
1.94590	3.20303	4601.46400
1.98065	3.19946	4598.49600
2.01539	3.20493	4576.17200
2.05015	3.20105	4578.42000
2.08490	3.20652	4607.39700
2.11966	3.20875	4582.03100
2.15442	3.19732	4601.46400
2.18916	3.19949	4598.49600
2.22391	3.20010	4576.17200
2.25865	3.19331	4601.46400
2.29341	3.19790	4598.49600
2.32817	3.18811	4593.16000
2.36291	3.19929	4592.56300
2.39768	3.19616	4592.56300
2.43242	3.18880	4567.38300
2.46717	3.18948	4601.46400
2.50192	3.19551	4607.39700
2.53667	3.19642	4573.24200
2.57142	3.19628	4575.47100
2.60618	3.19337	4604.43000
2.64092	3.19412	4579.10100
2.67567	3.20361	4622.23100
2.71043	3.20867	4616.29800
2.74517	3.20312	4582.03100
2.77993	3.18278	4587.26400
2.81468	3.19976	4616.29800
2.84943	3.19304	4616.74500
2.88419	3.19261	4590.21200
2.96255	3.19064	4593.16000
2.99730	3.18927	4625.19800
3.03206	3.19348	4616.74500
3.06681	3.20190	4622.23100
3.10156	3.18704	4593.16000
3.13632	3.19320	4593.75000
3.17106	3.18557	4587.26400
3.20582	3.18827	4593.16000
3.24057	3.18577	4622.23100
3.31894	3.19095	4619.26400
3.35369	3.18924	4593.16000
3.38844	3.18554	4587.89000
3.42319	3.18805	4590.21200
3.45794	3.19063	4622.23100
3.49270	3.18594	4593.75000
3.52746	3.18013	4590.21200
3.56220	3.18039	4587.26400
3.59696	3.18047	4590.82000
3.63170	3.18233	4625.19800
3.66645	3.18111	4625.19800
3.70119	3.18057	4613.79700
3.73594	3.17617	4590.21200
3.77070	3.17988	4590.21200
3.80546	3.18272	4593.75000
3.84019	3.18823	4619.26400
3.87495	3.18266	4625.19800
3.90971	3.18151	4590.82000
3.94445	3.18017	4584.31600
3.97921	3.18544	4593.16000
4.01395	3.18064	4610.84900
4.04870	3.18516	4619.26400
4.08346	3.17702	4596.10900
4.11821	3.17629	4582.03100
4.15296	3.18265	4587.26400
4.18771	3.19217	4616.29800
4.22247	3.17842	4616.74500
4.25721	3.18762	4587.26400
