Time (s)   Thrust (N)   RPM
3.01641	0.46184	1893.75000
3.05116	0.45912	1917.61300
3.08592	0.45508	1898.43700
3.12068	0.46122	1898.43700
3.15543	0.46420	1917.61300
3.19019	0.45935	1889.06200
3.22495	0.45961	1898.43700
3.25970	0.46271	1912.87800
3.29446	0.45896	1893.75000
3.32921	0.45703	1908.14300
3.36396	0.45914	1898.43700
3.39872	0.45714	1898.43700
3.43347	0.45666	1912.87800
3.46822	0.46153	1903.12500
3.50299	0.46378	1898.43700
3.53773	0.46063	1917.61300
3.57250	0.45812	1898.43700
3.60725	0.46215	1898.43700
3.64201	0.45831	1917.61300
3.67676	0.45577	1893.75000
3.71151	0.46197	1893.75000
3.74627	0.46162	1917.61300
3.78102	0.45585	1903.12500
3.81576	0.46300	1898.43700
3.85054	0.46556	1912.87800
3.88528	0.46175	1893.75000
3.92003	0.45907	1912.87800
3.95478	0.45997	1917.61300
3.98954	0.45857	1898.43700
4.02430	0.45499	1912.87800
4.05905	0.46177	1893.75000
4.09380	0.46154	1893.75000
4.12856	0.45649	1917.61300
4.16331	0.45929	1893.75000
4.19808	0.46499	1898.43700
4.23283	0.46196	1922.34800
4.26759	0.45683	1898.43700
4.30234	0.46178	1893.75000
4.33710	0.46039	1917.61300
4.37185	0.45629	1893.75000
4.40661	0.45888	1898.43700
4.44136	0.46054	1908.14300
4.47612	0.45767	1903.12500
4.51088	0.46122	1898.43700
4.54562	0.46600	1917.61300
4.58038	0.46233	1898.43700
4.61513	0.45943	1898.43700
4.64988	0.46007	1893.75000
4.68464	0.45981	1893.75000
4.71941	0.45749	1917.61300
4.79778	0.46633	1898.43700
4.83253	0.46439	1898.43700
4.86729	0.45894	1912.87800
4.90204	0.46023	1893.75000
4.93679	0.46276	1912.87800
4.97154	0.45817	1908.14300
5.00630	0.45775	1898.43700
5.04105	0.46185	1912.87800
5.07581	0.45772	1898.43700
5.11057	0.46002	1893.75000
5.14532	0.46582	1912.87800
5.22376	0.45920	1893.75000
5.25852	0.46160	1917.61300
5.33771	0.46345	1898.43700
5.37247	0.45776	1898.43700
5.40722	0.45827	1917.61300
5.44197	0.46148	1893.75000
5.47673	0.45733	1912.87800
5.51149	0.45722	1908.14300
5.54624	0.45790	1893.75000
5.58100	0.45760	1917.61300
5.61575	0.45633	1893.75000
5.65051	0.46026	1912.87800
5.68526	0.46196	1898.43700
5.72002	0.45883	1893.75000
5.75478	0.45802	1912.87800
5.78954	0.46288	1898.43700
5.82430	0.45723	1912.87800
5.85906	0.45597	1898.43700
5.89381	0.45976	1889.06200
5.92856	0.45823	1912.87800
5.96331	0.45609	1893.75000
5.99807	0.46075	1898.43700
