Time (s)   Thrust (N)   RPM
0.00026	0.76350	2330.48300
0.03326	0.72337	2232.14200
0.06803	0.67161	2176.98300
0.10276	0.62199	2107.09900
0.13751	0.58902	2077.20500
0.17227	0.56192	2023.51400
0.20703	0.53430	1977.10300
0.24178	0.50232	1940.62400
0.27654	0.47894	1898.43700
0.31129	0.46500	1865.62500
0.34604	0.45078	1846.59100
0.38079	0.43704	1831.95100
0.41556	0.42414	1817.60200
0.45031	0.41358	1770.83300
0.48507	0.40456	1764.98700
0.51985	0.39324	1750.63700
0.55459	0.38708	1749.35500
0.58933	0.37782	1734.85800
0.62404	0.37359	1730.02500
0.65885	0.37060	1715.52800
0.69361	0.36546	1705.86300
0.72837	0.36260	1701.03000
0.76311	0.35794	1686.53300
0.79786	0.35841	1681.70100
0.83260	0.35409	1676.86800
0.86738	0.35266	1689.45300
0.90213	0.34790	1667.20300
0.93688	0.34877	1684.57000
0.97164	0.34120	1662.37100
1.00641	0.34109	1662.37100
1.04116	0.34023	1652.70600
1.07592	0.34070	1652.70600
1.11066	0.34288	1647.87300
1.14542	0.34257	1647.87300
1.18018	0.34043	1665.03900
1.21494	0.33827	1655.27300
1.24969	0.33484	1655.27300
1.28444	0.33358	1643.04100
1.31921	0.33356	1660.15600
1.35396	0.33803	1655.27300
1.38871	0.33694	1638.20800
1.42347	0.33976	1650.39000
1.45822	0.33565	1655.27300
1.49298	0.33603	1655.27300
1.52773	0.33054	1633.37600
1.56249	0.33155	1650.39000
1.59723	0.32839	1655.27300
1.67654	0.33225	1655.27300
1.71130	0.33210	1633.37600
1.74606	0.33220	1650.39000
1.78081	0.33086	1645.50700
1.81557	0.33303	1650.39000
1.85033	0.33337	1633.37600
1.88508	0.33446	1655.27300
1.91985	0.32978	1650.39000
1.99938	0.33092	1645.50700
2.03415	0.33319	1650.39000
2.06890	0.33355	1650.39000
2.10367	0.33238	1633.37600
2.13842	0.32874	1655.27300
2.17318	0.32792	1650.39000
2.20793	0.32822	1650.39000
2.24269	0.33165	1633.37600
2.27745	0.33417	1650.39000
2.31221	0.33500	1650.39000
2.34697	0.33089	1645.50700
2.38172	0.32768	1638.20800
2.41647	0.32716	1650.39000
2.45123	0.32762	1645.50700
2.48599	0.33213	1650.39000
2.52075	0.33358	1645.50700
2.55551	0.33216	1645.50700
2.59026	0.33024	1633.37600
2.62503	0.32807	1650.39000
2.65978	0.32688	1633.37600
2.69454	0.32952	1650.39000
2.72928	0.33120	1638.20800
2.76404	0.33189	1650.39000
2.79880	0.33002	1655.27300
2.83354	0.32808	1655.27300
2.86830	0.32799	1633.37600
2.90306	0.32656	1655.27300
2.93781	0.32844	1650.39000
2.97257	0.33243	1655.27300
3.00733	0.33210	1650.39000
3.04207	0.33035	1633.37600
3.07683	0.32644	1650.39000
3.11158	0.32549	1638.20800
3.14634	0.32565	1655.27300
3.18109	0.32887	1650.39000
3.21585	0.32826	1655.27300
3.25061	0.33302	1650.39000
3.28536	0.33080	1638.20800
3.32012	0.32984	1650.39000
3.35487	0.32931	1633.37600
3.38963	0.32921	1650.39000
3.42438	0.33196	1655.27300
3.45914	0.33439	1655.27300
3.49389	0.33299	1638.20800
3.52865	0.33136	1638.20800
3.56340	0.32938	1655.27300
3.59816	0.32715	1650.39000
3.63292	0.32655	1638.20800
3.66767	0.33170	1633.37600
3.70243	0.33335	1650.39000
3.73718	0.33223	1650.39000
3.77193	0.32963	1650.39000
3.80668	0.33028	1638.20800
3.84144	0.32824	1650.39000
3.87620	0.33055	1650.39000
3.91095	0.33230	1650.39000
3.94570	0.33424	1633.37600
3.98047	0.33323	1645.50700
4.01521	0.33214	1650.39000
4.04997	0.32689	1650.39000
4.08472	0.32823	1633.37600
4.11948	0.33079	1650.39000
4.15424	0.33181	1633.37600
4.18899	0.33175	1650.39000
4.22374	0.33104	1655.27300
4.25850	0.32956	1633.37600
4.29325	0.32636	1633.37600
4.32800	0.32780	1655.27300
4.36275	0.33019	1650.39000
4.39752	0.33246	1645.50700
4.43226	0.33234	1650.39000
4.46703	0.33310	1650.39000
4.50177	0.32713	1650.39000
4.53653	0.32777	1645.50700
4.57128	0.32899	1650.39000
4.60603	0.33067	1633.37600
4.64080	0.33309	1633.37600
4.67554	0.33432	1645.50700
4.71030	0.33314	1645.50700
4.74505	0.33169	1645.50700
4.77981	0.32946	1655.27300
4.81458	0.33174	1633.37600
4.84932	0.33567	1650.39000
4.88408	0.33391	1645.50700
4.91883	0.33273	1650.39000
4.95359	0.33073	1650.39000
4.98835	0.32904	1633.37600
5.02311	0.32873	1650.39000
5.05787	0.32949	1655.27300
5.09262	0.33407	1650.39000
5.12737	0.33417	1650.39000
5.16212	0.33168	1645.50700
5.19687	0.33031	1645.50700
5.23163	0.33829	1650.39000
5.26641	0.33376	1650.39000
5.34472	0.33219	1650.39000
5.37952	0.32998	1645.50700
5.41428	0.32986	1645.50700
5.44904	0.33249	1645.50700
5.48379	0.33473	1645.50700
5.51855	0.33427	1645.50700
5.55330	0.33589	1628.54300
5.58806	0.33432	1645.50700
5.62282	0.33139	1628.54300
5.65757	0.33015	1640.62500
