Time (s)   Thrust (N)   RPM
0.00025	1.81575	3492.00500
0.03335	1.72511	3323.17000
0.06805	1.49333	3117.18700
0.10280	1.30530	2982.22000
0.13755	1.13983	2771.01700
0.17230	1.01453	2652.02700
0.20704	0.92773	2563.07300
0.24181	0.83006	2440.12800
0.27655	0.77096	2361.43800
0.31131	0.70124	2285.15600
0.34606	0.65489	2208.53300
0.38082	0.62290	2134.40500
0.41557	0.57941	2104.77900
0.45032	0.54103	2051.36100
0.48507	0.51428	2006.25000
0.51983	0.49438	1953.89800
0.55458	0.47822	1926.56200
0.58934	0.46230	1893.75000
0.62409	0.44240	1851.56200
0.65884	0.42608	1846.59100
0.69360	0.41319	1822.91600
0.72836	0.40001	1817.60200
0.76311	0.39274	1780.30300
0.79787	0.38759	1784.12000
0.83262	0.38317	1760.20400
0.86737	0.37539	1750.63700
0.90213	0.37215	1754.18800
0.93687	0.36463	1739.69000
0.97163	0.36048	1734.85800
1.00638	0.35713	1720.36000
1.04114	0.35472	1715.52800
1.07588	0.35264	1693.23900
1.11063	0.34963	1701.03000
1.14539	0.34543	1701.03000
1.18014	0.34247	1691.36600
1.21489	0.33987	1686.53300
1.24964	0.33912	1686.53300
1.28439	0.33570	1699.21800
1.31915	0.33328	1676.86800
1.35390	0.33199	1676.86800
1.38866	0.32954	1689.45300
1.42342	0.33016	1667.20300
1.45817	0.32810	1672.03600
1.49292	0.32790	1684.57000
1.52767	0.32897	1672.03600
1.56243	0.32901	1662.37100
1.59718	0.33247	1679.68700
1.63194	0.33216	1662.37100
1.66669	0.32909	1674.80400
1.70144	0.32730	1674.80400
1.73620	0.32418	1657.53800
1.77094	0.32405	1657.53800
1.80571	0.32537	1657.53800
1.84045	0.32532	1669.92100
1.87521	0.32811	1674.80400
1.90996	0.33061	1657.53800
1.94472	0.32940	1657.53800
1.97947	0.32651	1674.80400
2.01423	0.32587	1679.68700
2.04899	0.32496	1674.80400
2.08375	0.32456	1674.80400
2.11849	0.32248	1657.53800
2.15325	0.32507	1657.53800
2.18800	0.32718	1657.53800
2.22276	0.32938	1674.80400
2.25751	0.32820	1669.92100
2.29225	0.32436	1669.92100
2.32701	0.32384	1674.80400
2.36177	0.32436	1669.92100
2.39651	0.32525	1674.80400
2.43126	0.32548	1652.70600
2.46601	0.32571	1657.53800
2.50076	0.32759	1652.70600
2.53552	0.32614	1652.70600
2.57027	0.32478	1657.53800
2.60502	0.32490	1674.80400
2.63978	0.32358	1669.92100
2.67453	0.32238	1669.92100
2.70929	0.32412	1674.80400
2.74404	0.32580	1657.53800
2.77879	0.32643	1657.53800
2.81354	0.32674	1657.53800
2.84830	0.32565	1657.53800
2.88306	0.32547	1674.80400
2.91781	0.32423	1674.80400
2.95256	0.32275	1674.80400
2.98732	0.32254	1674.80400
3.02207	0.32225	1657.53800
3.05683	0.32463	1652.70600
3.09158	0.32859	1657.53800
3.12633	0.32612	1657.53800
3.16109	0.32741	1657.53800
3.19584	0.32594	1669.92100
3.23060	0.32538	1669.92100
3.26534	0.32363	1674.80400
3.30011	0.32231	1674.80400
3.33486	0.32536	1669.92100
3.36961	0.32817	1674.80400
3.40436	0.33255	1652.70600
3.43911	0.32976	1657.53800
3.47388	0.32922	1657.53800
3.50862	0.32553	1652.70600
3.54338	0.32617	1652.70600
3.57813	0.32666	1669.92100
3.61289	0.32740	1652.70600
3.64793	0.32971	1669.92100
3.72774	0.32786	1674.80400
3.76248	0.32696	1669.92100
3.79723	0.32483	1669.92100
3.83198	0.32573	1657.53800
3.86673	0.32554	1652.70600
3.90149	0.33007	1652.70600
3.93623	0.33027	1652.70600
3.97094	0.32992	1652.70600
4.00575	0.32947	1652.70600
4.04050	0.32715	1657.53800
4.07525	0.32879	1657.53800
4.10999	0.32560	1657.53800
4.14475	0.32591	1674.80400
4.17950	0.32813	1674.80400
