Time (s)   Thrust (N)   RPM
3.71105	0.32288	1652.70600
3.74580	0.32085	1652.70600
3.78055	0.31834	1652.70600
3.81530	0.31887	1652.70600
3.85006	0.32118	1652.70600
3.88481	0.32418	1652.70600
3.91956	0.32451	1652.70600
3.95432	0.32358	1652.70600
3.98907	0.32506	1647.87300
4.02382	0.32303	1652.70600
4.05858	0.32164	1652.70600
4.09333	0.32180	1652.70600
4.12809	0.32193	1669.92100
4.16284	0.32305	1674.80400
4.19759	0.32533	1669.92100
4.23234	0.32430	1674.80400
4.26710	0.32517	1674.80400
4.30185	0.32347	1674.80400
4.33661	0.32062	1674.80400
4.37138	0.31983	1652.70600
4.40614	0.32006	1652.70600
4.44088	0.32356	1657.53800
4.47564	0.32389	1657.53800
4.51038	0.32727	1652.70600
4.54514	0.32725	1657.53800
4.57989	0.32579	1652.70600
4.61464	0.32434	1674.80400
4.64939	0.32280	1669.92100
4.68415	0.32425	1674.80400
4.71890	0.32600	1674.80400
4.75366	0.32638	1669.92100
4.78841	0.32810	1669.92100
4.82317	0.32871	1647.87300
4.85792	0.32914	1652.70600
4.89267	0.32546	1652.70600
4.92742	0.32370	1652.70600
4.96218	0.32509	1657.53800
4.99693	0.32595	1674.80400
5.03169	0.32593	1669.92100
5.06644	0.32782	1674.80400
5.10120	0.32810	1674.80400
5.13596	0.32968	1652.70600
5.17070	0.32504	1652.70600
5.20546	0.32422	1652.70600
5.24021	0.32291	1674.80400
5.27497	0.32411	1679.68700
5.30972	0.32420	1674.80400
5.34447	0.32656	1657.53800
5.42422	0.32535	1657.53800
5.45897	0.32623	1674.80400
5.49374	0.32246	1674.80400
5.52848	0.32359	1679.68700
5.56324	0.32277	1674.80400
5.59800	0.32444	1657.53800
5.63274	0.32541	1662.37100
5.66749	0.32762	1674.80400
5.70226	0.32604	1657.53800
5.73700	0.32557	1657.53800
5.77176	0.32371	1657.53800
5.80651	0.32052	1657.53800
5.84127	0.32028	1674.80400
5.87602	0.32547	1674.80400
5.91077	0.32551	1674.80400
5.94553	0.32864	1652.70600
5.98028	0.32828	1657.53800
0.00021	0.33126	2200.89200
0.03462	0.83478	2836.95600
0.06934	1.39750	3436.26900
0.10408	2.09019	4039.22800
0.13880	2.77672	4595.53000
0.17359	3.42554	4831.73100
0.20833	3.99882	5309.98000
0.24311	4.45976	5457.58900
0.27785	4.75454	5560.02500
0.31260	4.90800	5674.81900
0.34737	4.97782	5698.66000
0.38211	5.03882	5716.08400
0.41686	5.02976	5713.44400
0.45162	5.05046	5751.62900
0.48638	5.05706	5739.97600
0.52114	5.09908	5738.90200
0.55588	5.09777	5770.24600
0.59063	5.08395	5758.29400
0.62539	5.06583	5761.44300
0.66015	5.07134	5752.64100
0.69490	5.09042	5748.23900
0.72964	5.07134	5753.24300
0.76441	5.08480	5727.94900
0.79916	5.07230	5746.03800
0.83391	5.06507	5748.23900
0.86867	5.06724	5748.82100
0.90342	5.07786	5754.84200
0.93817	5.07561	5750.44000
0.97293	5.08033	5752.64100
1.00769	5.07277	5746.60900
1.04244	5.07485	5752.64100
1.07718	5.08534	5750.44000
1.11194	5.09439	5771.62300
1.14668	5.09690	5770.93100
1.18145	5.08698	5752.64100
1.21620	5.08275	5750.44000
1.25096	5.07781	5744.39800
1.28571	5.09174	5752.64100
1.32047	5.08857	5752.64100
1.35523	5.07873	5746.60900
1.43360	5.06864	5750.44000
1.46834	5.07921	5754.84200
1.50310	5.06887	5744.39800
1.58222	5.06540	5769.40200
1.61697	5.06639	5757.04200
1.65171	5.06817	5750.44000
1.68646	5.06260	5752.64100
1.72120	5.07489	5746.60900
1.75597	5.06826	5752.64100
1.79072	5.09698	5752.64100
1.82547	5.08493	5748.23900
1.86023	5.08856	5748.82100
1.89497	5.09296	5748.23900
1.92973	5.09570	5754.84200
1.96449	5.10507	5752.64100
1.99924	5.10397	5771.62300
2.03398	5.09519	5757.04200
2.06875	5.08389	5752.64100
2.10349	5.11141	5725.75900
2.13825	5.11884	5742.18700
2.17301	5.13633	5730.14000
2.20777	5.11981	5759.24200
2.24251	5.10822	5727.94900
2.27725	5.12080	5748.82100
2.31203	5.11229	5754.84200
2.34678	5.12975	5759.24200
2.38153	5.13044	5727.94900
2.41629	5.12990	5751.03100
2.45104	5.14164	5754.84200
2.48579	5.14186	5757.04200
2.52055	5.14309	5757.04200
2.55530	5.14604	5778.28700
2.59005	5.15094	5754.84200
2.62479	5.16253	5757.04200
2.65955	5.16045	5754.84200
2.69431	5.16082	5773.84400
2.72906	5.13268	5757.04200
2.76381	5.14883	5754.84200
2.79858	5.13380	5754.84200
2.83333	5.13758	5771.62300
2.86807	5.12956	5754.84200
2.90284	5.11851	5757.04200
2.93759	5.13863	5748.82100
2.97232	5.13869	5737.23600
3.00710	5.13731	5754.84200
3.04185	5.13238	5750.44000
3.07662	5.13539	5746.60900
3.11135	5.14265	5748.23900
3.14611	5.14082	5752.64100
3.18088	5.14273	5748.23900
3.21561	5.14602	5751.03100
3.25037	5.13644	5754.84200
3.28512	5.17055	5750.44000
3.31987	5.14797	5754.84200
3.35463	5.15344	5742.18700
3.38938	5.13954	5750.44000
3.42414	5.13577	5752.64100
3.45903	5.14836	5773.84400
3.53739	5.14222	5754.84200
3.57215	5.14575	5750.44000
3.60689	5.12938	5746.60900
3.64164	5.13895	5752.64100
3.67642	5.16100	5752.64100
3.71116	5.16013	5757.04200
3.74592	5.14988	5746.60900
3.78067	5.14994	5754.84200
3.81543	5.14297	5750.44000
3.85019	5.13772	5773.84400
3.88492	5.14183	5755.45400
3.91970	5.13556	5757.04200
3.95445	5.13439	5750.44000
3.98920	5.14094	5744.39800
4.02398	5.14361	5752.64100
4.05871	5.13464	5752.64100
4.09347	5.12419	5752.64100
4.12821	5.12550	5773.84400
4.16298	5.12224	5757.04200
4.19774	5.14199	5750.44000
4.23248	5.13972	5757.04200
4.26724	5.13390	5748.82100
4.30199	5.12801	5757.04200
4.33674	5.10881	5757.04200
4.37150	5.10288	5727.94900
4.40627	5.12201	5751.03100
4.44101	5.11637	5754.84200
4.47577	5.13007	5757.04200
4.51053	5.12620	5754.84200
4.54528	5.11729	5748.82100
4.58005	5.12176	5757.04200
4.61479	5.11872	5754.84200
4.64955	5.12815	5759.24200
4.68431	5.11998	5776.06600
4.71906	5.13048	5757.04200
4.75381	5.12752	5754.84200
4.78857	5.13247	5757.04200
4.82332	5.12962	5769.40200
4.85807	5.11817	5757.04200
4.89283	5.11802	5757.04200
4.92758	5.11517	5754.84200
4.96233	5.12313	5744.39800
4.99710	5.12257	5750.44000
5.03185	5.12911	5748.23900
5.06660	5.12223	5752.64100
5.10135	5.13494	5773.84400
5.13612	5.12968	5754.84200
5.17086	5.13654	5750.44000
5.20561	5.13085	5757.04200
5.24037	5.13446	5746.60900
5.27512	5.14162	5752.64100
5.30987	5.14671	5748.23900
5.34465	5.13722	5744.39800
5.37940	5.13543	5750.44000
5.41414	5.13129	5754.84200
5.44890	5.15063	5750.44000
5.48367	5.14587	5771.62300
5.51840	5.13870	5752.64100
5.55317	5.13949	5754.84200
5.58794	5.14222	5752.64100
5.62268	5.13719	5771.62300
5.65743	5.14047	5725.75900
5.69219	5.13411	5759.24200
5.72694	5.14103	5754.84200
5.76169	5.14370	5751.03100
5.79645	5.13234	5757.04200
5.83120	5.13057	5757.04200
5.86594	5.13112	5754.84200
5.90071	5.13655	5778.28700
5.93546	5.13126	5754.84200
5.97021	5.12663	5757.04200
