Time (s)   Thrust (N)   RPM
5.37084	1.21998	2889.27800
5.40559	1.22127	2910.32600
5.44036	1.22054	2910.32600
5.47510	1.22157	2881.19600
5.50987	1.22772	2914.40200
5.54462	1.22496	2889.27800
5.57938	1.21664	2885.23700
5.61413	1.22368	2906.25000
5.64887	1.22376	2910.32600
5.68364	1.21781	2910.32600
5.71841	1.22642	2889.27800
5.75317	1.22133	2910.32600
5.78791	1.22213	2889.27800
5.82266	1.22526	2889.27800
5.85743	1.22691	2914.40200
5.89217	1.21619	2885.23700
5.92693	1.21780	2914.40200
5.96169	1.21445	2914.40200
5.99645	1.21829	2889.27800
