Time (s)   Thrust (N)   RPM
3.61640	0.35678	1652.70600
3.65116	0.35863	1657.53800
3.68591	0.36051	1674.80400
3.72066	0.36160	1669.92100
3.75543	0.36032	1669.92100
3.79017	0.35956	1669.92100
3.82493	0.35875	1669.92100
3.85968	0.35548	1652.70600
3.89443	0.35749	1652.70600
3.92919	0.36183	1652.70600
3.96394	0.36403	1657.53800
3.99869	0.36475	1669.92100
4.03345	0.36027	1674.80400
4.06820	0.36100	1669.92100
4.10295	0.36015	1669.92100
4.18268	0.35917	1674.80400
4.21741	0.35993	1674.80400
4.25217	0.36200	1652.70600
4.28693	0.36036	1657.53800
4.32167	0.35895	1657.53800
4.35643	0.35818	1657.53800
4.39118	0.35683	1669.92100
4.42595	0.35362	1674.80400
4.46069	0.35764	1674.80400
4.49544	0.35944	1669.92100
4.53019	0.36195	1669.92100
4.56495	0.36087	1669.92100
4.59970	0.35748	1674.80400
4.63447	0.35725	1657.53800
4.66921	0.35575	1652.70600
4.70396	0.35472	1657.53800
4.73871	0.35635	1657.53800
4.77347	0.35811	1674.80400
4.80822	0.35795	1669.92100
4.84296	0.35821	1674.80400
4.87773	0.36200	1652.70600
4.91248	0.35810	1652.70600
4.94723	0.35511	1652.70600
4.98198	0.35441	1662.37100
5.01673	0.35360	1674.80400
5.05148	0.35384	1674.80400
5.08624	0.35488	1657.53800
5.12099	0.35939	1679.68700
5.15574	0.35759	1679.68700
5.19050	0.35550	1674.80400
5.22524	0.35585	1662.37100
5.26001	0.35491	1684.57000
5.29476	0.35232	1679.68700
5.32951	0.35238	1662.37100
5.36425	0.35222	1679.68700
5.39903	0.35462	1684.57000
5.43377	0.35629	1667.20300
5.46852	0.35926	1667.20300
5.50329	0.35661	1679.68700
5.53805	0.35591	1667.20300
5.57279	0.35144	1684.57000
5.60754	0.35366	1679.68700
5.64229	0.36407	1662.37100
5.67706	0.36396	1684.57000
5.79909	0.35326	1667.20300
5.83384	0.35400	1662.37100
5.86859	0.35324	1684.57000
5.90334	0.36329	1679.68700
5.98172	0.35657	1662.37100
0.00018	0.35118	1721.93800
0.03464	0.69813	2779.60500
0.06935	1.26156	3220.27400
0.10409	1.66013	3544.92200
0.13882	1.94185	3728.85300
0.17359	2.12969	3866.33200
0.20835	2.28885	3996.17800
0.24309	2.39836	4050.39600
0.27784	2.48504	4065.75500
0.31260	2.54056	4163.02400
0.34735	2.58900	4170.25800
0.38210	2.62459	4186.64400
0.41685	2.65099	4221.96000
0.45161	2.66199	4237.88300
0.48634	2.68022	4225.12700
0.52110	2.68896	4237.88300
0.55586	2.69965	4250.63700
0.59060	2.71124	4253.82600
0.62537	2.71671	4253.59000
0.66010	2.71600	4263.39200
0.69485	2.71810	4266.58200
0.72960	2.72086	4240.92100
0.76436	2.71862	4269.77000
0.79909	2.72504	4234.48000
0.83385	2.72147	4269.77000
0.86861	2.72060	4269.77000
0.90335	2.72120	4272.95900
0.93811	2.72001	4266.58200
0.97285	2.72245	4272.59300
1.00761	2.72019	4266.58200
1.04235	2.71954	4269.77000
1.07710	2.72781	4269.77000
1.11185	2.72233	4240.92100
1.14660	2.71881	4266.25900
1.18135	2.72208	4244.08800
1.21610	2.72020	4269.77000
1.25084	2.72558	4244.08800
1.28560	2.72110	4272.95900
1.32035	2.71893	4275.76000
1.35512	2.71353	4244.08800
1.38985	2.71685	4279.33600
1.42462	2.72094	4240.92100
1.45940	2.71770	4272.95900
1.49415	2.72223	4275.76000
1.52890	2.71714	4276.14800
1.60767	2.72558	4244.08800
1.64242	2.72136	4272.95900
1.67716	2.72029	4244.08800
1.71192	2.72354	4272.95900
1.74667	2.71766	4275.76000
1.78144	2.72098	4247.25500
1.81618	2.71206	4279.33600
1.85092	2.71129	4240.92100
1.88568	2.71962	4272.95900
1.92045	2.71754	4272.59300
1.95518	2.71500	4247.25500
1.98994	2.71898	4272.95900
2.02469	2.71724	4240.92100
2.05944	2.72138	4276.14800
2.09413	2.72127	4269.42600
2.12894	2.72347	4272.95900
2.16368	2.71952	4244.08800
2.19844	2.72129	4272.95900
2.23318	2.72365	4240.92100
2.26794	2.72207	4269.42600
2.30269	2.71575	4240.92100
2.33744	2.72094	4269.77000
2.37219	2.71754	4240.92100
2.40695	2.71839	4276.14800
2.44169	2.72062	4250.42200
2.47646	2.71414	4272.95900
2.51121	2.71842	4240.92100
2.54596	2.71622	4266.58200
2.58071	2.72183	4240.77200
2.61547	2.71873	4266.58200
2.65021	2.71676	4269.77000
2.68497	2.71970	4272.95900
2.71972	2.72606	4266.58200
2.75447	2.72100	4266.25900
2.78922	2.72175	4266.58200
2.82397	2.71703	4266.58200
2.85873	2.72225	4237.75300
2.89348	2.72243	4269.77000
2.92823	2.72668	4231.33400
2.96297	2.72293	4266.58200
2.99773	2.72059	4263.39200
3.03248	2.72654	4266.58200
3.06722	2.72005	4231.41900
3.10198	2.72182	4266.25900
3.13673	2.72024	4263.39200
3.17148	2.72757	4263.39200
3.20623	2.71998	4237.75300
3.24098	2.72618	4263.39200
3.27574	2.72283	4256.75700
3.31048	2.72343	4237.75300
3.34524	2.72008	4263.39200
3.37998	2.72200	4260.20400
3.41476	2.72032	4266.58200
3.44950	2.72453	4237.62600
3.48424	2.72302	4263.39200
3.51900	2.72432	4263.39200
3.55375	2.72096	4263.39200
3.58849	2.72401	4257.01500
3.62325	2.72408	4259.92400
3.65800	2.72761	4257.01500
3.69276	2.72352	4257.01500
3.72751	2.72047	4263.39200
3.76226	2.72358	4260.20400
3.79703	2.72832	4256.75700
3.83178	2.72681	4257.01500
3.86652	2.72601	4253.82600
3.90126	2.72278	4257.01500
3.93602	2.72065	4257.01500
3.97077	2.72190	4221.89600
4.00553	2.72269	4253.82600
4.04027	2.72317	4257.01500
4.07502	2.72256	4257.01500
4.10978	2.71997	4250.63700
4.14454	2.72054	4266.58200
4.17928	2.72407	4250.63700
4.21403	2.72328	4257.01500
4.24878	2.72265	4260.20400
4.28353	2.72749	4253.82600
4.31827	2.72386	4260.20400
4.35303	2.71927	4253.82600
4.38778	2.72707	4257.01500
4.42255	2.72495	4257.01500
4.45729	2.72784	4221.89600
4.49203	2.73019	4253.82600
4.52680	2.73187	4253.82600
4.56154	2.73273	4257.01500
4.59629	2.72925	4253.82600
4.63105	2.72422	4247.25500
4.66580	2.72342	4253.82600
4.70055	2.72825	4253.82600
4.73532	2.72988	4253.82600
4.77005	2.73237	4250.63700
4.80481	2.72868	4250.42200
4.83956	2.73106	4250.63700
4.87431	2.72835	4253.82600
4.90906	2.72440	4247.44900
4.94382	2.73025	4247.44900
4.97857	2.73038	4250.42200
5.01331	2.73159	4225.08400
5.04806	2.72597	4250.63700
5.08282	2.72324	4250.63700
5.11757	2.72514	4250.63700
5.15233	2.72714	4250.42200
5.18707	2.72849	4250.63700
5.22183	2.72481	4247.44900
5.25658	2.72491	4221.91700
5.29134	2.73038	4253.82600
5.32608	2.72485	4256.75700
5.36084	2.72512	4250.63700
5.39560	2.72673	4250.63700
5.43035	2.72541	4250.63700
5.46510	2.72766	4257.01500
5.49986	2.72099	4250.42200
5.53460	2.72333	4250.63700
5.56936	2.72640	4257.01500
5.60410	2.72338	4257.01500
5.63885	2.72101	4257.01500
5.67362	2.72382	4218.75000
5.70835	2.72457	4253.82600
5.74311	2.72350	4253.82600
5.77787	2.72568	4253.82600
5.81262	2.72449	4257.01500
5.84737	2.72330	4256.75700
5.88212	2.72383	4260.20400
5.91686	2.72157	4250.63700
5.95163	2.71823	4250.63700
5.98637	2.72706	4257.01500
