Time (s)   Thrust (N)   RPM
3.59109	0.32911	1665.03900
3.62583	0.32850	1647.87300
3.66059	0.33095	1643.04100
3.69533	0.33247	1647.87300
3.73009	0.33224	1665.03900
3.76483	0.33083	1647.87300
3.79958	0.33000	1665.03900
3.83433	0.32823	1660.15600
3.86909	0.32823	1665.03900
3.90385	0.32783	1665.03900
3.93859	0.33178	1647.87300
3.97334	0.33280	1647.87300
4.00809	0.33299	1665.03900
4.04283	0.32960	1665.03900
4.07759	0.32599	1660.15600
4.11234	0.32687	1647.87300
4.14709	0.32922	1665.03900
4.18185	0.32978	1643.04100
4.21659	0.33163	1665.03900
4.25134	0.33220	1669.92100
4.28609	0.33060	1660.15600
4.32083	0.32896	1643.04100
4.35559	0.32720	1647.87300
4.39034	0.32766	1643.04100
4.42509	0.32871	1660.15600
4.45984	0.33041	1660.15600
4.49459	0.33270	1660.15600
4.52935	0.33323	1660.15600
4.56409	0.33374	1643.04100
4.59885	0.33037	1643.04100
4.63361	0.32936	1643.04100
4.66834	0.33010	1660.15600
4.70311	0.32956	1665.03900
4.73784	0.33222	1660.15600
4.77260	0.33381	1665.03900
4.80735	0.33150	1643.04100
4.84209	0.33127	1647.87300
4.87685	0.32726	1647.87300
4.91160	0.32763	1665.03900
4.94635	0.32890	1665.03900
4.98110	0.32889	1665.03900
5.01585	0.33130	1665.03900
5.05060	0.33315	1665.03900
5.08536	0.33032	1647.87300
5.12011	0.32785	1665.03900
5.15486	0.32802	1643.04100
5.18960	0.32992	1647.87300
5.22435	0.33155	1652.70600
5.25911	0.33168	1647.87300
5.29386	0.33379	1647.87300
5.32860	0.33325	1660.15600
5.36336	0.33301	1647.87300
5.39811	0.33070	1665.03900
5.43286	0.33061	1665.03900
5.46761	0.33853	1660.15600
5.50240	0.33471	1665.03900
5.58076	0.33061	1669.92100
5.61551	0.32732	1665.03900
5.65026	0.32732	1647.87300
5.68502	0.33024	1647.87300
5.71976	0.33092	1669.92100
5.75452	0.33213	1647.87300
5.78927	0.33235	1652.70600
5.82402	0.33430	1652.70600
5.85877	0.33255	1652.70600
5.89353	0.32917	1647.87300
5.97288	0.33235	1647.87300
0.00019	0.33019	2004.95000
0.03461	0.65238	2422.60500
0.06933	0.94313	2712.05300
0.10406	1.18012	3058.79200
0.13882	1.40290	3223.14000
0.17358	1.55584	3353.07400
0.20832	1.68769	3459.82100
0.24308	1.77463	3533.93500
0.27784	1.86201	3587.74000
0.31259	1.91812	3628.33900
0.34734	1.96313	3661.22100
0.38209	1.99607	3707.38600
0.41684	2.02396	3718.28000
0.45160	2.05791	3708.02200
0.48634	2.06352	3725.51300
0.52109	2.07571	3767.62200
0.55584	2.08526	3774.67100
0.59060	2.09515	3760.49400
0.62535	2.08967	3767.49000
0.66010	2.10009	3767.49000
0.69486	2.10545	3774.48600
0.72961	2.11065	3777.98500
0.76435	2.11620	3781.48300
0.79911	2.11139	3781.48300
0.83386	2.11427	3763.88900
0.86862	2.11661	3791.97700
0.90336	2.12237	3798.97400
0.93811	2.12142	3774.30500
0.97288	2.12263	3795.47600
1.00762	2.11955	3767.36100
1.04237	2.12177	3795.47600
1.07713	2.12197	3770.83300
1.11187	2.11509	3795.47600
1.14663	2.12179	3774.30500
1.18139	2.12194	3798.61100
1.21613	2.12302	3774.30500
1.25090	2.12651	3802.47200
1.28565	2.12628	3777.77700
1.32038	2.12843	3777.77700
1.35515	2.13081	3809.46800
1.38991	2.13180	3805.97000
1.42464	2.12731	3774.30500
1.45941	2.12924	3802.47200
1.49416	2.12947	3805.97000
1.52891	2.13227	3781.25000
1.56366	2.13131	3781.25000
1.59841	2.11686	3805.97000
1.63316	2.12361	3805.97000
1.66793	2.13644	3784.72200
1.70267	2.13629	3784.72200
1.73741	2.12289	3781.25000
1.77218	2.12614	3777.77700
1.80692	2.12530	3812.96600
1.84168	2.13441	3812.96600
1.87643	2.12975	3805.97000
1.91119	2.12660	3784.72200
1.94593	2.12868	3781.25000
1.98070	2.12709	3788.19400
2.01545	2.12191	3781.25000
2.05020	2.12764	3791.66600
2.08495	2.13439	3791.66600
2.11969	2.13269	3819.96200
2.15447	2.12614	3812.96600
2.18922	2.12238	3777.77700
2.22396	2.12024	3781.25000
2.25871	2.12409	3812.96600
2.33708	2.12231	3809.46800
2.37183	2.12657	3816.46400
2.40657	2.12681	3819.96200
2.44133	2.13079	3795.13900
2.47609	2.13334	3802.08300
2.51084	2.13521	3802.08300
2.54559	2.13250	3819.44400
2.58034	2.13029	3823.46000
2.61508	2.12732	3791.66600
2.64983	2.13874	3795.13900
2.72821	2.13035	3798.61100
2.76295	2.13157	3791.66600
2.79772	2.12572	3798.61100
2.83246	2.12627	3798.61100
2.86720	2.12045	3791.66600
2.90195	2.12047	3788.19400
2.93670	2.12636	3784.72200
2.97146	2.12613	3781.25000
3.00620	2.12133	3819.96200
3.04095	2.11417	3816.46400
3.07570	2.11542	3816.46400
3.11045	2.12806	3788.19400
3.14521	2.13021	3788.19400
3.17994	2.12340	3788.19400
3.21470	2.11985	3788.19400
3.24945	2.12086	3791.66600
3.28421	2.12537	3781.25000
3.31895	2.12173	3812.96600
3.35370	2.11663	3816.46400
3.38845	2.12661	3816.46400
3.42321	2.12021	3816.46400
3.45795	2.11847	3812.96600
3.49270	2.11580	3819.96200
3.52746	2.12303	3795.13900
3.56220	2.12039	3791.66600
3.59695	2.11297	3788.19400
3.63171	2.10931	3788.19400
3.66646	2.10513	3788.19400
3.70121	2.10859	3791.66600
3.73597	2.11314	3795.13900
3.77071	2.11462	3802.08300
3.80546	2.11724	3805.55500
3.84021	2.12358	3801.70000
3.87496	2.12119	3798.61100
3.90972	2.11999	3823.46000
3.94446	2.12152	3798.61100
3.97922	2.12871	3802.08300
4.01397	2.13247	3805.55500
4.04872	2.12597	3805.55500
4.08347	2.13254	3802.08300
4.11822	2.12619	3805.55500
4.19752	2.13187	3805.55500
4.23226	2.12885	3802.08300
4.26702	2.11829	3809.02700
4.30177	2.12182	3808.59300
4.33651	2.13521	3809.02700
4.37127	2.13382	3809.02700
4.40601	2.12717	3826.95800
4.44078	2.11509	3802.08300
4.47552	2.12611	3809.02700
4.51026	2.13413	3805.55500
4.54503	2.13740	3812.50000
4.57977	2.13742	3809.02700
4.61452	2.11514	3798.61100
4.64928	2.11846	3802.08300
4.68402	2.12897	3809.02700
4.71877	2.12751	3802.08300
4.75353	2.12994	3791.66600
4.83311	2.11230	3795.13900
4.86787	2.11391	3791.66600
4.90264	2.11394	3798.61100
4.93738	2.10715	3819.96200
4.97214	2.11028	3798.61100
5.00688	2.11458	3795.13900
5.04163	2.12239	3802.08300
5.07645	2.12044	3798.61100
5.11115	2.11686	3795.13900
5.14591	2.11019	3798.61100
5.18064	2.12246	3802.08300
5.21540	2.12183	3805.55500
5.25014	2.12924	3809.02700
5.28490	2.12549	3812.50000
5.31965	2.12396	3809.02700
5.35440	2.12497	3809.02700
5.38916	2.11624	3802.08300
5.42390	2.12184	3805.55500
5.45867	2.11964	3805.55500
5.49343	2.11833	3802.08300
5.52816	2.12383	3805.55500
5.56292	2.12503	3805.55500
5.59766	2.12625	3794.80700
5.63242	2.12000	3809.02700
5.66717	2.12609	3802.08300
5.70192	2.12633	3802.08300
5.73668	2.12286	3809.02700
5.77143	2.12839	3812.50000
5.80618	2.12257	3802.08300
5.84093	2.11815	3802.08300
5.87569	2.11653	3798.61100
5.91044	2.10285	3819.96200
5.98930	2.11176	3791.66600
