Time (s)   Thrust (N)   RPM
0.00025	2.89697	4285.26100
0.03338	2.50339	3896.05900
0.06807	2.10522	3623.79800
0.10282	1.79286	3371.25000
0.13758	1.54663	3168.90500
0.17232	1.34991	2933.72800
0.20708	1.18752	2820.79600
0.24181	1.09314	2670.20100
0.27658	0.84938	2418.22400
0.35501	0.75735	2343.75000
0.38976	0.71327	2245.53600
0.42451	0.65590	2199.51900
0.45926	0.61976	2125.30300
0.49401	0.58270	2086.39700
0.52877	0.55777	2026.65400
0.56352	0.52372	1995.66800
0.59827	0.49849	1944.61600
0.63302	0.47610	1941.28700
0.66778	0.45868	1912.87800
0.70253	0.44422	1865.53000
0.73728	0.43215	1837.12100
0.77204	0.41672	1818.18100
0.80679	0.40678	1794.50700
0.84154	0.39619	1788.90300
0.87631	0.39297	1774.55300
0.91106	0.38796	1773.51800
0.94580	0.38212	1741.07100
0.98056	0.37459	1749.35500
1.01530	0.36813	1734.85800
1.05006	0.36656	1707.58900
1.08481	0.36078	1720.36000
1.11957	0.35915	1715.52800
1.15433	0.35600	1705.86300
1.18907	0.35096	1701.03000
1.22382	0.34919	1696.19800
1.25857	0.34684	1686.53300
1.29332	0.34608	1686.53300
1.32807	0.34076	1681.70100
1.36283	0.33720	1676.86800
1.39759	0.33855	1694.33600
1.43234	0.33755	1672.03600
1.46709	0.33680	1672.03600
1.50184	0.33644	1689.45300
1.53660	0.33738	1672.03600
1.57135	0.33793	1689.45300
1.60610	0.33704	1662.37100
1.64086	0.33380	1662.37100
1.67561	0.33214	1684.57000
1.71036	0.33135	1667.20300
1.74512	0.33107	1662.37100
1.77987	0.33300	1674.80400
1.81463	0.33250	1662.37100
1.84944	0.33267	1679.68700
1.92902	0.32950	1674.80400
1.96376	0.32698	1674.80400
1.99851	0.32849	1657.53800
2.03327	0.32746	1662.37100
2.06801	0.32889	1679.68700
2.10277	0.33082	1674.80400
2.13752	0.32903	1669.92100
2.17228	0.33140	1669.92100
2.20703	0.33162	1657.53800
2.24177	0.32669	1652.70600
2.27654	0.32769	1652.70600
2.31128	0.32759	1657.53800
2.34603	0.32794	1657.53800
2.38079	0.32839	1669.92100
2.41554	0.32861	1674.80400
2.45029	0.33131	1669.92100
2.48504	0.33177	1674.80400
2.51979	0.33397	1669.92100
2.55455	0.32787	1669.92100
2.58930	0.32787	1669.92100
2.62405	0.32731	1669.92100
2.65881	0.33071	1665.03900
2.69356	0.33047	1669.92100
2.72831	0.33119	1665.03900
2.76307	0.32668	1669.92100
2.84152	0.32938	1652.70600
2.87625	0.32886	1647.87300
2.91100	0.32967	1647.87300
2.94577	0.33061	1665.03900
2.98051	0.33265	1652.70600
3.01527	0.33248	1652.70600
3.05002	0.32834	1652.70600
3.08476	0.32739	1652.70600
3.11951	0.32844	1652.70600
3.15427	0.32987	1652.70600
3.18902	0.33037	1652.70600
3.22378	0.33084	1647.87300
3.25853	0.32980	1652.70600
3.29328	0.33191	1652.70600
3.32804	0.32935	1647.87300
3.36278	0.32722	1647.87300
3.39754	0.32923	1665.03900
3.43229	0.32968	1669.92100
3.46703	0.33086	1652.70600
3.54628	0.33208	1652.70600
3.58102	0.32831	1647.87300
3.61578	0.32952	1665.03900
3.65053	0.32828	1665.03900
3.68527	0.32947	1647.87300
3.72004	0.32944	1665.03900
3.75478	0.33779	1660.15600
3.78954	0.32843	1665.03900
3.86789	0.33055	1665.03900
3.90265	0.33112	1660.15600
3.93740	0.33117	1660.15600
3.97215	0.33505	1647.87300
4.00690	0.33709	1647.87300
4.04165	0.33420	1660.15600
4.07640	0.33018	1660.15600
4.11115	0.33023	1660.15600
4.14590	0.33026	1660.15600
4.18065	0.33462	1647.87300
4.21540	0.33424	1647.87300
4.25015	0.33569	1660.15600
4.28492	0.33185	1665.03900
4.31965	0.32885	1660.15600
4.35441	0.32752	1647.87300
4.38917	0.32843	1665.03900
4.42391	0.32980	1647.87300
4.45866	0.33303	1652.70600
4.49341	0.33440	1669.92100
4.52816	0.33152	1665.03900
4.56291	0.32917	1660.15600
4.59766	0.32989	1665.03900
4.63241	0.32974	1665.03900
4.66715	0.33963	1647.87300
4.74562	0.33167	1647.87300
4.78035	0.33003	1647.87300
4.81511	0.32858	1647.87300
4.84985	0.33155	1647.87300
4.88460	0.33110	1660.15600
4.91934	0.33172	1665.03900
4.95410	0.33264	1647.87300
4.98885	0.33520	1660.15600
5.02359	0.33347	1643.04100
5.05835	0.33059	1647.87300
5.09311	0.32987	1647.87300
5.12785	0.33016	1643.04100
5.16260	0.32947	1665.03900
5.19735	0.33392	1669.92100
5.23210	0.33495	1665.03900
5.26686	0.33461	1665.03900
5.30160	0.33077	1669.92100
5.33635	0.32832	1669.92100
5.37110	0.32746	1665.03900
5.40585	0.32885	1665.03900
5.44060	0.33305	1652.70600
5.47536	0.33297	1665.03900
5.51011	0.33468	1647.87300
5.54486	0.33257	1647.87300
5.57961	0.33172	1647.87300
5.61436	0.32927	1647.87300
5.64911	0.33250	1647.87300
5.68386	0.33191	1669.92100
5.71860	0.33140	1647.87300
5.75336	0.33246	1660.15600
5.78813	0.33570	1665.03900
5.82287	0.33382	1665.03900
5.85769	0.32996	1643.04100
5.93696	0.33256	1643.04100
5.97171	0.33467	1647.87300
0.00018	0.33593	1803.97700
0.03469	1.55204	3557.41200
0.11315	2.01519	3838.96000
0.14788	2.32710	4167.02600
0.22725	2.68557	4250.42200
0.26198	2.78194	4338.29700
0.29675	2.85117	4355.33900
0.33148	2.90896	4369.86000
0.36623	2.94491	4419.20200
0.40099	2.98110	4433.21100
0.43573	2.99753	4422.68700
0.47050	3.01446	4473.03900
0.50525	3.02455	4465.30000
0.54000	3.03400	4466.73400
0.57475	3.04374	4477.47500
0.60950	3.05307	4480.51900
0.64426	3.05078	4483.56300
0.67900	3.04768	4462.13900
0.71375	3.04614	4489.65100
0.74851	3.04610	4466.73400
0.78328	3.05871	4496.97600
0.81803	3.05859	4492.69500
0.85277	3.05333	4463.71000
0.88751	3.05330	4498.78200
0.92228	3.05070	4471.15400
0.95702	3.05219	4466.73400
0.99178	3.05699	4501.82600
1.02652	3.06086	4506.04800
1.06127	3.05800	4469.75800
1.09603	3.05552	4472.78200
1.13078	3.05745	4472.78200
1.16553	3.05793	4477.16300
1.20029	3.05912	4501.82600
1.23504	3.05886	4504.87000
1.26979	3.05338	4500.00000
1.30455	3.05749	4475.80600
1.33929	3.06040	4478.83100
1.37406	3.06272	4472.78200
1.40882	3.06204	4477.16300
1.44355	3.05015	4475.80600
1.47831	3.05349	4501.82600
1.51306	3.06297	4512.09700
1.54781	3.05946	4507.91400
1.58256	3.05644	4501.82600
1.61732	3.05187	4507.91400
1.65208	3.05546	4487.90300
1.68682	3.05320	4472.78200
1.72158	3.05983	4478.83100
1.75632	3.06293	4477.16300
1.79109	3.05211	4498.78200
1.82583	3.05647	4504.87000
1.86060	3.05721	4472.78200
1.89534	3.06190	4484.87900
1.93011	3.06302	4501.82600
1.96484	3.06183	4504.87000
1.99960	3.06179	4496.97600
2.03435	3.06163	4469.75800
2.06910	3.06559	4469.75800
2.10386	3.06209	4498.78200
2.13860	3.06127	4472.78200
2.17336	3.06095	4498.78200
2.20812	3.05647	4501.82600
2.24286	3.05638	4474.15800
2.27762	3.06403	4463.71000
2.31238	3.06421	4501.82600
2.34712	3.06271	4503.02400
2.38187	3.06074	4466.73400
2.41663	3.05847	4498.78200
2.45138	3.05918	4469.75800
2.48613	3.06367	4468.14900
2.52089	3.06056	4498.78200
2.55565	3.06073	4501.82600
2.59039	3.06393	4462.13900
2.62514	3.06124	4492.69500
2.65990	3.06007	4466.73400
2.69465	3.05621	4489.65100
2.72941	3.06467	4493.95100
2.76415	3.06386	4469.75800
2.79892	3.06127	4492.69500
2.83366	3.06295	4469.75800
2.86840	3.06214	4495.73900
2.90317	3.06282	4466.73400
2.93791	3.06639	4495.73900
2.97267	3.06638	4500.00000
3.00743	3.06513	4466.73400
3.04217	3.06555	4495.73900
3.07692	3.05667	4463.71000
3.11168	3.06101	4492.69500
3.14644	3.06224	4466.73400
3.18119	3.06171	4489.65100
3.21594	3.06764	4462.13900
3.25070	3.06245	4495.73900
3.28545	3.05907	4460.68500
3.32019	3.05661	4495.73900
3.35496	3.06110	4472.78200
3.38971	3.06906	4492.69500
3.42445	3.05712	4469.75800
3.45921	3.06076	4465.14400
3.49396	3.06026	4495.73900
3.52871	3.06068	4466.73400
3.56347	3.06754	4486.60700
3.59820	3.06412	4475.80600
3.63297	3.06171	4495.73900
3.66772	3.06061	4460.68500
3.70248	3.05742	4493.95100
3.73723	3.06029	4489.65100
3.77197	3.05848	4489.65100
3.80675	3.06354	4463.71000
3.84150	3.05782	4487.90300
3.87624	3.06177	4495.73900
3.91100	3.05813	4466.73400
3.94574	3.06640	4465.14400
3.98050	3.06262	4489.65100
4.01525	3.05410	4466.73400
4.05001	3.05452	4495.73900
4.08476	3.05841	4484.87900
4.11951	3.06265	4495.73900
4.15426	3.06440	4460.68500
4.18901	3.06149	4465.14400
4.22376	3.05489	4498.78200
4.25852	3.05199	4466.73400
4.29327	3.06012	4498.78200
4.32803	3.04864	4484.87900
4.36278	3.05496	4463.71000
4.39753	3.05598	4498.78200
4.43228	3.05812	4503.02400
4.46704	3.05318	4463.71000
4.50179	3.05892	4498.78200
4.53655	3.06079	4469.75800
4.57129	3.06018	4475.80600
4.60604	3.05986	4498.78200
4.64080	3.05156	4463.71000
4.67555	3.05808	4496.97600
4.71031	3.05498	4501.82600
4.74505	3.06111	4495.73900
4.77983	3.06520	4472.78200
4.81457	3.05772	4487.90300
4.84932	3.05961	4492.69500
4.88407	3.05847	4472.78200
4.91882	3.06527	4471.15400
4.95357	3.06220	4501.82600
4.98833	3.06479	4498.78200
5.02306	3.06739	4460.68500
5.05783	3.06542	4484.87900
5.09259	3.05635	4501.82600
5.17219	3.05867	4495.73900
5.20694	3.05870	4469.75800
5.24169	3.05782	4493.95100
5.27645	3.05761	4498.78200
5.31120	3.06289	4466.73400
5.34595	3.06492	4471.15400
5.38070	3.05687	4495.73900
5.41546	3.05673	4504.87000
5.45020	3.06396	4466.73400
5.48496	3.06573	4477.16300
5.51971	3.06161	4498.78200
5.55447	3.05693	4498.78200
5.58921	3.05834	4501.82600
5.66760	3.05908	4493.95100
5.70236	3.06791	4472.78200
5.73712	3.06426	4469.75800
5.77186	3.07049	4471.15400
5.80663	3.05777	4501.82600
5.84138	3.05979	4501.82600
5.87613	3.06274	4472.78200
5.91089	3.06142	4474.15800
5.94563	3.05935	4501.82600
5.98039	3.05255	4501.82600
